start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32538,33138,162.69,165.69,0,0,0,True,0.9001395,0.09986052
32544,33144,162.72,165.72,0,0,0,True,0.90141386,0.09858611
32550,33150,162.75,165.75,0,0,0,True,0.90239334,0.097606644
32556,33156,162.78,165.78,0,0,0,True,0.8839769,0.1160231
32562,33162,162.81,165.81,0,0,0,True,0.8865082,0.113491766
32568,33168,162.84,165.84,0,0,0,True,0.89867115,0.101328835
32574,33174,162.87,165.87,0,0,0,True,0.89741975,0.1025802
32580,33180,162.9,165.9,0,0,0,True,0.9045849,0.09541511
32586,33186,162.93,165.93,0,0,0,True,0.9008874,0.0991125
32592,33192,162.96,165.96,0,0,0,True,0.8976488,0.10235123
32598,33198,162.99,165.99,0,0,0,True,0.9014329,0.0985671
32604,33204,163.02,166.02,0,0,0,True,0.903369,0.09663101
32610,33210,163.05,166.05,0,0,0,True,0.89711785,0.10288219
32616,33216,163.08,166.08,0,0,0,True,0.8929027,0.107097395
32622,33222,163.11,166.11,0,0,0,True,0.9010116,0.09898843
32628,33228,163.14,166.14,0,0,0,True,0.9030165,0.09698349
32634,33234,163.17,166.17,0,0,0,True,0.90398955,0.09601047
32640,33240,163.2,166.2,0,0,0,True,0.8693463,0.13065366
32646,33246,163.23,166.23,0,0,0,True,0.8872515,0.11274845
32652,33252,163.26,166.26,0,0,0,True,0.8779474,0.122052655
32658,33258,163.29,166.29,0,0,0,True,0.8932944,0.10670554
32664,33264,163.32,166.32,0,0,0,True,0.8961388,0.10386128
32670,33270,163.35,166.35,0,0,0,True,0.89147836,0.10852169
32676,33276,163.38,166.38,0,0,0,True,0.8893104,0.1106896
32682,33282,163.41,166.41,0,0,0,True,0.8897619,0.110238016
32688,33288,163.44,166.44,0,0,0,True,0.88589025,0.114109725
32694,33294,163.47,166.47,0,0,0,True,0.8994741,0.10052593
32700,33300,163.5,166.5,0,0,0,True,0.8995485,0.10045156
32706,33306,163.53,166.53,0,0,0,True,0.89528584,0.10471422
32712,33312,163.56,166.56,0,0,0,True,0.9008058,0.09919422
32718,33318,163.59,166.59,0,0,0,True,0.90405697,0.095943026
32724,33324,163.62,166.62,0,0,0,True,0.90361714,0.09638279
32730,33330,163.65,166.65,0,0,0,True,0.90005153,0.09994849
32736,33336,163.68,166.68,0,0,0,True,0.8779284,0.12207162
32742,33342,163.71,166.71,0,0,0,True,0.8981267,0.10187325
32748,33348,163.74,166.74,0,0,0,True,0.888714,0.11128595
32754,33354,163.77,166.77,0,0,0,True,0.7714023,0.22859776
32760,33360,163.8,166.8,0,0,0,True,0.8546093,0.14539067
32766,33366,163.83,166.83,0,0,0,True,0.84870183,0.15129821
32772,33372,163.86,166.86,0,0,0,True,0.85494643,0.14505352
32778,33378,163.89,166.89,0,0,0,True,0.7297478,0.2702523
32784,33384,163.92,166.92,0,0,0,True,0.69279903,0.30720097
32790,33390,163.95,166.95,0,0,0,True,0.7765529,0.22344711
32796,33396,163.98,166.98,0,0,0,True,0.6892816,0.31071845
32802,33402,164.01,167.01,0,0,0,True,0.8180321,0.1819679
32808,33408,164.04,167.04,0,0,0,True,0.82548344,0.17451657
32814,33414,164.07,167.07,0,0,0,True,0.8641277,0.13587224
32820,33420,164.1,167.1,0,0,0,True,0.8723602,0.12763974
32826,33426,164.13,167.13,0,0,0,True,0.878575,0.121425025
32832,33432,164.16,167.16,0,0,0,True,0.85935634,0.14064361
32838,33438,164.19,167.19,0,0,0,True,0.87065965,0.12934034
32844,33444,164.22,167.22,0,0,0,True,0.8808267,0.11917332
32850,33450,164.25,167.25,0,0,0,True,0.7584514,0.24154864
32856,33456,164.28,167.28,0,0,0,True,0.7991415,0.20085846
32862,33462,164.31,167.31,0,0,0,True,0.8309855,0.16901457
32868,33468,164.34,167.34,0,0,0,True,0.78698856,0.2130114
32874,33474,164.37,167.37,0,0,0,True,0.8737853,0.12621467
32880,33480,164.4,167.4,0,0,0,True,0.79104877,0.20895122
32886,33486,164.43,167.43,0,0,0,True,0.62379956,0.3762005
32892,33492,164.46,167.46,0,0,0,True,0.68436307,0.315637
32898,33498,164.49,167.49,0,0,0,True,0.68160194,0.31839803
32904,33504,164.52,167.52,0,0,1,False,0.43975624,0.5602437
32910,33510,164.55,167.55,0,0,1,False,0.33359787,0.66640216
32916,33516,164.58,167.58,0,0,1,False,0.26498953,0.7350105
32922,33522,164.61,167.61,0,0,1,False,0.086567946,0.913432
32928,33528,164.64,167.64,0,0,1,False,0.013465577,0.9865345
32934,33534,164.67,167.67,0,0,1,False,0.04174599,0.958254
32940,33540,164.7,167.7,0,0,1,False,0.044999648,0.9550003
32946,33546,164.73,167.73,0,0,1,False,0.017288782,0.98271126
32952,33552,164.76,167.76,0,0,1,False,0.037555154,0.9624449
32958,33558,164.79,167.79,0,0,1,False,0.035470042,0.96453
32964,33564,164.82,167.82,0,0,1,False,0.035066187,0.9649339
32970,33570,164.85,167.85,0,0,1,False,0.04194942,0.9580506
32976,33576,164.88,167.88,0,0,1,False,0.07021688,0.9297831
32982,33582,164.91,167.91,0,0,1,False,0.047103558,0.9528965
32988,33588,164.94,167.94,0,0,1,False,0.06601511,0.93398494
32994,33594,164.97,167.97,0,0,1,False,0.075709164,0.9242908
33000,33600,165.0,168.0,0,0,1,False,0.0632988,0.9367012
33006,33606,165.03,168.03,0,0,1,False,0.058014747,0.9419853
33012,33612,165.06,168.06,0,0,1,False,0.05522187,0.9447782
33018,33618,165.09,168.09,0,0,1,False,0.062231142,0.9377689
33024,33624,165.12,168.12,0,0,1,False,0.042033855,0.95796615
33030,33630,165.15,168.15,0,0,1,False,0.041108556,0.95889145
33036,33636,165.18,168.18,0,0,1,False,0.06251841,0.93748164
33042,33642,165.21,168.21,0,0,1,False,0.027994024,0.97200596
33048,33648,165.24,168.24,0,0,1,False,0.095029496,0.9049705
33054,33654,165.27,168.27,0,0,1,False,0.13485552,0.8651445
33060,33660,165.3,168.3,0,0,1,False,0.24754955,0.75245047
33066,33666,165.33,168.33,0,0,1,False,0.2422713,0.7577287
33072,33672,165.36,168.36,0,0,1,False,0.30994868,0.6900513
33078,33678,165.39,168.39,0,0,1,False,0.37771028,0.6222897
33084,33684,165.42,168.42,0,0,0,True,0.5195679,0.48043206
33090,33690,165.45,168.45,0,0,0,True,0.6460277,0.35397232
33096,33696,165.48,168.48,0,0,0,True,0.7935389,0.20646112
33102,33702,165.51,168.51,0,0,0,True,0.8599109,0.1400891
33108,33708,165.54,168.54,0,0,0,True,0.88542175,0.11457818
33114,33714,165.57,168.57,0,0,0,True,0.89238536,0.10761469
33120,33720,165.6,168.6,0,0,0,True,0.89173657,0.10826345
33126,33726,165.63,168.63,0,0,0,True,0.8999503,0.10004968
33132,33732,165.66,168.66,0,0,0,True,0.9008638,0.0991362
33138,33738,165.69,168.69,0,0,0,True,0.8945797,0.105420314
33144,33744,165.72,168.72,0,0,0,True,0.8962331,0.10376693
33150,33750,165.75,168.75,0,0,0,True,0.8858195,0.11418054
33156,33756,165.78,168.78,0,0,0,True,0.8813563,0.11864374
33162,33762,165.81,168.81,0,0,0,True,0.8912118,0.108788155
33168,33768,165.84,168.84,0,0,0,True,0.85822403,0.14177598
33174,33774,165.87,168.87,0,0,0,True,0.874506,0.12549402
33180,33780,165.9,168.9,0,0,0,True,0.89074963,0.10925032
33186,33786,165.93,168.93,0,0,0,True,0.89198565,0.10801427
33192,33792,165.96,168.96,0,0,0,True,0.8943399,0.10566011
33198,33798,165.99,168.99,0,0,0,True,0.8964362,0.103563786
33204,33804,166.02,169.02,0,0,0,True,0.8988892,0.10111088
33210,33810,166.05,169.05,0,0,0,True,0.896211,0.10378894
33216,33816,166.08,169.08,0,0,0,True,0.89742523,0.10257479
33222,33822,166.11,169.11,0,0,0,True,0.8950138,0.10498619
33228,33828,166.14,169.14,0,0,0,True,0.9004751,0.0995249
33234,33834,166.17,169.17,0,0,0,True,0.89298755,0.10701248
33240,33840,166.2,169.2,0,0,0,True,0.89707416,0.10292586
33246,33846,166.23,169.23,0,0,0,True,0.89940774,0.10059221
33252,33852,166.26,169.26,0,0,0,True,0.89577675,0.10422321
33258,33858,166.29,169.29,0,0,0,True,0.8964529,0.1035471
33264,33864,166.32,169.32,0,0,0,True,0.8841754,0.11582463
33270,33870,166.35,169.35,0,0,0,True,0.88947445,0.11052557
33276,33876,166.38,169.38,0,0,0,True,0.89859337,0.10140665
33282,33882,166.41,169.41,0,0,0,True,0.8978608,0.10213913
33288,33888,166.44,169.44,0,0,0,True,0.90049183,0.09950818
33294,33894,166.47,169.47,0,0,0,True,0.8998042,0.10019577
33300,33900,166.5,169.5,0,0,0,True,0.8994116,0.10058835
33306,33906,166.53,169.53,0,0,0,True,0.8984791,0.101520926
33312,33912,166.56,169.56,0,0,0,True,0.8889111,0.11108892
33318,33918,166.59,169.59,0,0,0,True,0.887864,0.112136036
33324,33924,166.62,169.62,0,0,0,True,0.8929209,0.107079096
33330,33930,166.65,169.65,0,0,0,True,0.89419425,0.105805695
33336,33936,166.68,169.68,0,0,0,True,0.8648101,0.13518992
33342,33942,166.71,169.71,0,0,0,True,0.88287383,0.11712614
33348,33948,166.74,169.74,0,0,0,True,0.88906384,0.1109362
33354,33954,166.77,169.77,0,0,0,True,0.89682597,0.10317401
33360,33960,166.8,169.8,0,0,0,True,0.8889533,0.11104665
33366,33966,166.83,169.83,0,0,0,True,0.8969312,0.103068836
33372,33972,166.86,169.86,0,0,0,True,0.90094095,0.09905909
33378,33978,166.89,169.89,0,0,0,True,0.90239143,0.09760858
33384,33984,166.92,169.92,0,0,0,True,0.90331215,0.096687935
33390,33990,166.95,169.95,0,0,0,True,0.8815755,0.11842446
33396,33996,166.98,169.98,0,0,0,True,0.87596476,0.124035284
33402,34002,167.01,170.01,0,0,0,True,0.89378965,0.10621042
33408,34008,167.04,170.04,0,0,0,True,0.88480765,0.115192354
33414,34014,167.07,170.07,0,0,0,True,0.888291,0.11170899
33420,34020,167.1,170.1,0,0,0,True,0.873385,0.12661496
33426,34026,167.13,170.13,0,0,0,True,0.89198315,0.10801692
33432,34032,167.16,170.16,0,0,0,True,0.8974623,0.10253768
33438,34038,167.19,170.19,0,0,0,True,0.8975921,0.10240791
33444,34044,167.22,170.22,0,0,0,True,0.900843,0.09915697
33450,34050,167.25,170.25,0,0,0,True,0.90094435,0.09905564
33456,34056,167.28,170.28,0,0,0,True,0.8869808,0.1130192
33462,34062,167.31,170.31,0,0,0,True,0.8909063,0.10909365
33468,34068,167.34,170.34,0,0,0,True,0.88545746,0.11454251
33474,34074,167.37,170.37,0,0,0,True,0.894304,0.10569602
33480,34080,167.4,170.4,0,0,0,True,0.8972239,0.102776125
33486,34086,167.43,170.43,0,0,0,True,0.9008702,0.09912982
33492,34092,167.46,170.46,0,0,0,True,0.89715374,0.10284628
33498,34098,167.49,170.49,0,0,0,True,0.86632735,0.13367261
33504,34104,167.52,170.52,0,0,0,True,0.8766328,0.12336721
33510,34110,167.55,170.55,0,0,0,True,0.8902621,0.109737895
33516,34116,167.58,170.58,0,0,0,True,0.899477,0.100522995
33522,34122,167.61,170.61,0,0,0,True,0.89887714,0.10112293
33528,34128,167.64,170.64,0,0,0,True,0.89238214,0.10761784
33534,34134,167.67,170.67,0,0,0,True,0.83932537,0.16067463
33540,34140,167.7,170.7,0,0,0,True,0.88926166,0.11073838
33546,34146,167.73,170.73,0,0,0,True,0.8859808,0.11401917
33552,34152,167.76,170.76,0,0,0,True,0.85814804,0.14185198
33558,34158,167.79,170.79,0,0,0,True,0.7714255,0.22857451
33564,34164,167.82,170.82,0,0,0,True,0.8450504,0.15494964
33570,34170,167.85,170.85,0,0,0,True,0.8849083,0.115091644
33576,34176,167.88,170.88,0,0,0,True,0.8970206,0.10297942
33582,34182,167.91,170.91,0,0,0,True,0.8847556,0.115244396
33588,34188,167.94,170.94,0,0,0,True,0.8886852,0.111314796
33594,34194,167.97,170.97,0,0,0,True,0.89678454,0.10321545
33600,34200,168.0,171.0,0,0,0,True,0.88529694,0.114703104
33606,34206,168.03,171.03,0,0,0,True,0.8860219,0.11397807
33612,34212,168.06,171.06,0,0,0,True,0.89592475,0.10407526
33618,34218,168.09,171.09,0,0,0,True,0.876117,0.12388305
33624,34224,168.12,171.12,0,0,0,True,0.8665065,0.13349351
33630,34230,168.15,171.15,0,0,0,True,0.8715618,0.12843823
33636,34236,168.18,171.18,0,0,0,True,0.88815004,0.11185002
33642,34242,168.21,171.21,0,0,0,True,0.89653546,0.10346458
33648,34248,168.24,171.24,0,0,0,True,0.89658874,0.103411295
33654,34254,168.27,171.27,0,0,0,True,0.8793978,0.120602205
33660,34260,168.3,171.3,0,0,0,True,0.88765174,0.112348296
33666,34266,168.33,171.33,0,0,0,True,0.8995862,0.1004138
33672,34272,168.36,171.36,0,0,0,True,0.88508666,0.11491335
33678,34278,168.39,171.39,0,0,0,True,0.89937526,0.10062478
33684,34284,168.42,171.42,0,0,0,True,0.89252883,0.10747113
33690,34290,168.45,171.45,0,0,0,True,0.8916326,0.10836743
33696,34296,168.48,171.48,1,1,0,False,0.89437246,0.1056276
33702,34302,168.51,171.51,1,1,0,False,0.89545566,0.1045443
33708,34308,168.54,171.54,1,1,0,False,0.9003221,0.09967788
33714,34314,168.57,171.57,1,1,0,False,0.89249957,0.10750041
33720,34320,168.6,171.6,1,1,0,False,0.8973364,0.10266357
33726,34326,168.63,171.63,1,1,0,False,0.8816905,0.11830952
33732,34332,168.66,171.66,1,1,0,False,0.8336017,0.16639833
33738,34338,168.69,171.69,1,1,0,False,0.7667968,0.23320313
33744,34344,168.72,171.72,1,1,0,False,0.85508215,0.1449179
33750,34350,168.75,171.75,1,1,0,False,0.88026005,0.11973998
33756,34356,168.78,171.78,1,1,0,False,0.8823514,0.11764858
33762,34362,168.81,171.81,1,1,0,False,0.89820284,0.1017972
33768,34368,168.84,171.84,1,1,0,False,0.9014614,0.098538555
33774,34374,168.87,171.87,1,1,0,False,0.86478275,0.13521725
33780,34380,168.9,171.9,1,1,0,False,0.88478804,0.11521194
33786,34386,168.93,171.93,1,1,0,False,0.90126204,0.09873798
33792,34392,168.96,171.96,1,1,0,False,0.88313603,0.11686401
33798,34398,168.99,171.99,1,1,0,False,0.87967575,0.12032423
33804,34404,169.02,172.02,1,1,0,False,0.861503,0.13849701
33810,34410,169.05,172.05,1,1,0,False,0.8835506,0.116449386
33816,34416,169.08,172.08,1,1,0,False,0.88547665,0.11452341
33822,34422,169.11,172.11,1,1,0,False,0.899022,0.10097799
33828,34428,169.14,172.14,1,1,0,False,0.8973618,0.10263823
33834,34434,169.17,172.17,1,1,0,False,0.89315647,0.10684353
33840,34440,169.2,172.2,1,1,0,False,0.88003904,0.119960904
33846,34446,169.23,172.23,1,1,0,False,0.8094858,0.1905142
33852,34452,169.26,172.26,1,1,0,False,0.7987963,0.20120373
33858,34458,169.29,172.29,1,1,1,True,0.4559187,0.54408133
33864,34464,169.32,172.32,1,1,1,True,0.08909752,0.91090244
33870,34470,169.35,172.35,1,1,1,True,0.01802961,0.9819704
33876,34476,169.38,172.38,1,1,1,True,0.013091647,0.9869083
33882,34482,169.41,172.41,1,1,1,True,0.012539151,0.9874608
33888,34488,169.44,172.44,1,1,1,True,0.012151246,0.98784876
33894,34494,169.47,172.47,1,1,1,True,0.013683852,0.98631614
33900,34500,169.5,172.5,1,1,1,True,0.012989911,0.9870101
33906,34506,169.53,172.53,1,1,1,True,0.013030201,0.9869698
33912,34512,169.56,172.56,1,1,1,True,0.0140172085,0.9859827
33918,34518,169.59,172.59,1,1,1,True,0.011382998,0.988617
33924,34524,169.62,172.62,1,1,1,True,0.020512018,0.97948796
33930,34530,169.65,172.65,1,1,1,True,0.017114514,0.9828855
33936,34536,169.68,172.68,1,1,1,True,0.010263734,0.9897363
33942,34542,169.71,172.71,1,1,1,True,0.025787141,0.9742129
33948,34548,169.74,172.74,1,1,1,True,0.020573702,0.9794263
33954,34554,169.77,172.77,1,1,1,True,0.010466695,0.98953325
33960,34560,169.8,172.8,1,1,1,True,0.026687078,0.97331285
33966,34566,169.83,172.83,1,1,1,True,0.03170018,0.9682998
33972,34572,169.86,172.86,1,1,1,True,0.027400635,0.9725993
33978,34578,169.89,172.89,1,1,1,True,0.040496882,0.9595032
33984,34584,169.92,172.92,1,1,1,True,0.07724476,0.92275524
33990,34590,169.95,172.95,1,1,1,True,0.094323285,0.9056767
33996,34596,169.98,172.98,1,1,1,True,0.15001471,0.8499853
34002,34602,170.01,173.01,1,1,1,True,0.1591963,0.84080374
34008,34608,170.04,173.04,1,1,1,True,0.063734025,0.936266
34014,34614,170.07,173.07,1,1,1,True,0.06187565,0.9381243
34020,34620,170.1,173.1,1,1,1,True,0.1024406,0.8975594
34026,34626,170.13,173.13,1,1,1,True,0.07353155,0.9264685
34032,34632,170.16,173.16,1,1,1,True,0.07693132,0.92306864
34038,34638,170.19,173.19,1,1,1,True,0.027858743,0.97214127
34044,34644,170.22,173.22,1,1,1,True,0.043671045,0.956329
34050,34650,170.25,173.25,1,1,1,True,0.08758258,0.9124174
34056,34656,170.28,173.28,1,1,1,True,0.026398372,0.97360164
34062,34662,170.31,173.31,1,1,1,True,0.0741617,0.9258383
34068,34668,170.34,173.34,1,1,1,True,0.07406855,0.9259315
34074,34674,170.37,173.37,1,1,1,True,0.11787761,0.8821224
34080,34680,170.4,173.4,1,1,1,True,0.14892805,0.85107195
34086,34686,170.43,173.43,1,1,1,True,0.023956833,0.97604316
34092,34692,170.46,173.46,1,1,1,True,0.035188973,0.96481097
34098,34698,170.49,173.49,1,1,1,True,0.07139309,0.9286069
34104,34704,170.52,173.52,1,1,1,True,0.014006267,0.98599374
34110,34710,170.55,173.55,1,1,1,True,0.027822053,0.972178
34116,34716,170.58,173.58,1,1,1,True,0.054906126,0.94509387
34122,34722,170.61,173.61,1,1,1,True,0.014125502,0.98587453
34128,34728,170.64,173.64,1,1,1,True,0.019303186,0.9806968
34134,34734,170.67,173.67,1,1,1,True,0.018528402,0.98147154
34140,34740,170.7,173.7,1,1,1,True,0.014856914,0.9851431
34146,34746,170.73,173.73,1,1,1,True,0.01611071,0.98388934
34152,34752,170.76,173.76,1,1,1,True,0.03491411,0.9650859
34158,34758,170.79,173.79,1,1,1,True,0.016728068,0.983272
34164,34764,170.82,173.82,1,1,1,True,0.022286639,0.9777134
34170,34770,170.85,173.85,1,1,1,True,0.056654207,0.9433458
34176,34776,170.88,173.88,1,1,1,True,0.017952098,0.9820479
34182,34782,170.91,173.91,1,1,1,True,0.024355609,0.9756444
34188,34788,170.94,173.94,1,1,1,True,0.03720985,0.9627902
34194,34794,170.97,173.97,1,1,1,True,0.017879058,0.98212093
34200,34800,171.0,174.0,1,1,1,True,0.016381266,0.9836187
34206,34806,171.03,174.03,1,1,1,True,0.021400701,0.9785993
34212,34812,171.06,174.06,1,1,1,True,0.013809845,0.9861901
34218,34818,171.09,174.09,1,1,1,True,0.015962949,0.98403704
34224,34824,171.12,174.12,1,1,1,True,0.041244883,0.95875514
34230,34830,171.15,174.15,1,1,1,True,0.014761283,0.9852387
34236,34836,171.18,174.18,1,1,1,True,0.022640197,0.97735983
34242,34842,171.21,174.21,1,1,1,True,0.035895374,0.96410465
34248,34848,171.24,174.24,1,1,1,True,0.017726216,0.98227376
34254,34854,171.27,174.27,1,1,1,True,0.032800525,0.96719944
34260,34860,171.3,174.3,1,1,1,True,0.039177682,0.9608223
34266,34866,171.33,174.33,1,1,1,True,0.02992648,0.9700735
34272,34872,171.36,174.36,1,1,1,True,0.032477632,0.96752244
34278,34878,171.39,174.39,1,1,1,True,0.060113348,0.9398867
34284,34884,171.42,174.42,1,1,1,True,0.026278293,0.97372174
34290,34890,171.45,174.45,1,1,1,True,0.047202874,0.9527971
34296,34896,171.48,174.48,1,1,1,True,0.11117055,0.88882947
34302,34902,171.51,174.51,1,1,1,True,0.06675881,0.9332411
34308,34908,171.54,174.54,1,1,1,True,0.09306468,0.9069353
34314,34914,171.57,174.57,1,1,1,True,0.150427,0.84957296
34320,34920,171.6,174.6,1,1,1,True,0.16327667,0.8367233
34326,34926,171.63,174.63,1,1,1,True,0.015355158,0.98464483
34332,34932,171.66,174.66,1,1,1,True,0.026340717,0.9736593
34338,34938,171.69,174.69,1,1,1,True,0.038902204,0.96109784
34344,34944,171.72,174.72,1,1,1,True,0.010718513,0.9892814
34350,34950,171.75,174.75,1,1,1,True,0.030830955,0.9691691
34356,34956,171.78,174.78,1,1,1,True,0.028353456,0.9716465
34362,34962,171.81,174.81,1,1,1,True,0.011262154,0.9887378
34368,34968,171.84,174.84,1,1,1,True,0.032464646,0.9675354
34374,34974,171.87,174.87,1,1,1,True,0.028522264,0.9714777
34380,34980,171.9,174.9,1,1,1,True,0.01133792,0.98866206
34386,34986,171.93,174.93,1,1,1,True,0.041546628,0.95845336
34392,34992,171.96,174.96,1,1,1,True,0.023526896,0.9764731
34398,34998,171.99,174.99,1,1,1,True,0.011072265,0.9889277
34404,35004,172.02,175.02,1,1,1,True,0.029381396,0.9706186
34410,35010,172.05,175.05,1,1,1,True,0.02221553,0.9777845
34416,35016,172.08,175.08,1,1,1,True,0.015135051,0.98486495
34422,35022,172.11,175.11,1,1,1,True,0.025866238,0.9741338
34428,35028,172.14,175.14,1,1,1,True,0.03040561,0.9695944
34434,35034,172.17,175.17,1,1,1,True,0.026264329,0.97373563
34440,35040,172.2,175.2,1,1,1,True,0.04458562,0.95541435
34446,35046,172.23,175.23,1,1,1,True,0.06851748,0.9314825
34452,35052,172.26,175.26,1,1,1,True,0.151285,0.84871507
34458,35058,172.29,175.29,1,1,1,True,0.065745376,0.93425465
34464,35064,172.32,175.32,1,1,1,True,0.055030774,0.94496924
34470,35070,172.35,175.35,1,1,1,True,0.035864428,0.9641356
34476,35076,172.38,175.38,1,1,1,True,0.10058937,0.89941067
34482,35082,172.41,175.41,1,1,1,True,0.09319884,0.90680116
34488,35088,172.44,175.44,1,1,1,True,0.031286124,0.9687139
34494,35094,172.47,175.47,1,1,1,True,0.054970104,0.9450299
34500,35100,172.5,175.5,1,1,1,True,0.028735917,0.9712641
34506,35106,172.53,175.53,1,1,1,True,0.012935247,0.9870647
34512,35112,172.56,175.56,1,1,1,True,0.031834345,0.96816564
34518,35118,172.59,175.59,1,1,1,True,0.026777519,0.97322243
34524,35124,172.62,175.62,1,1,1,True,0.012718554,0.9872815
34530,35130,172.65,175.65,1,1,1,True,0.033362232,0.96663773
34536,35136,172.68,175.68,1,1,1,True,0.027044153,0.9729558
34542,35142,172.71,175.71,1,1,1,True,0.012699753,0.9873002
34548,35148,172.74,175.74,1,1,1,True,0.033041343,0.96695864
34554,35154,172.77,175.77,1,1,1,True,0.02654057,0.9734595
34560,35160,172.8,175.8,1,1,1,True,0.01199498,0.988005
34566,35166,172.83,175.83,1,1,1,True,0.033835776,0.96616423
34572,35172,172.86,175.86,1,1,1,True,0.020786207,0.9792138
34578,35178,172.89,175.89,1,1,1,True,0.011929806,0.9880702
34584,35184,172.92,175.92,1,1,1,True,0.027245903,0.97275406
34590,35190,172.95,175.95,1,1,1,True,0.019776136,0.9802239
34596,35196,172.98,175.98,1,1,1,True,0.015105248,0.9848948
34602,35202,173.01,176.01,1,1,1,True,0.024601225,0.9753988
34608,35208,173.04,176.04,1,1,1,True,0.033895135,0.9661048
34614,35214,173.07,176.07,1,1,1,True,0.046876077,0.953124
34620,35220,173.1,176.1,1,1,1,True,0.024434041,0.97556597
34626,35226,173.13,176.13,1,1,1,True,0.020346303,0.9796537
34632,35232,173.16,176.16,1,1,1,True,0.018110165,0.98188984
34638,35238,173.19,176.19,1,1,1,True,0.015616283,0.9843837
34644,35244,173.22,176.22,1,1,1,True,0.018820249,0.9811798
34650,35250,173.25,176.25,1,1,1,True,0.025667347,0.9743327
34656,35256,173.28,176.28,1,1,1,True,0.014631845,0.9853682
34662,35262,173.31,176.31,1,1,1,True,0.014513473,0.9854865
34668,35268,173.34,176.34,1,1,1,True,0.017167952,0.982832
34674,35274,173.37,176.37,1,1,1,True,0.011332742,0.9886672
34680,35280,173.4,176.4,1,1,1,True,0.013096405,0.98690367
34686,35286,173.43,176.43,1,1,1,True,0.016476821,0.9835232
