start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35808,36808,179.04,184.04,1,1,1,True,0.032541074,0.9674589
35814,36814,179.07,184.07,1,1,1,True,0.08454481,0.9154552
35820,36820,179.1,184.1,1,1,1,True,0.072768055,0.92723197
35826,36826,179.13,184.13,1,1,1,True,0.03841587,0.96158415
35832,36832,179.16,184.16,1,1,1,True,0.028353104,0.97164696
35838,36838,179.19,184.19,1,1,1,True,0.05104914,0.9489509
35844,36844,179.22,184.22,1,1,1,True,0.024953675,0.9750463
35850,36850,179.25,184.25,1,1,1,True,0.019758346,0.98024166
35856,36856,179.28,184.28,1,1,1,True,0.041673504,0.9583266
35862,36862,179.31,184.31,1,1,1,True,0.020926483,0.9790735
35868,36868,179.34,184.34,1,1,1,True,0.0199124,0.9800876
35874,36874,179.37,184.37,1,1,1,True,0.0772467,0.9227533
35880,36880,179.4,184.4,1,1,1,True,0.06393993,0.9360601
35886,36886,179.43,184.43,1,1,1,True,0.21092868,0.7890713
35892,36892,179.46,184.46,1,1,1,True,0.24709482,0.75290513
35898,36898,179.49,184.49,1,1,1,True,0.15103576,0.8489642
35904,36904,179.52,184.52,1,1,1,True,0.22348511,0.7765149
35910,36910,179.55,184.55,1,1,1,True,0.06895023,0.9310498
35916,36916,179.58,184.58,1,1,1,True,0.025952788,0.97404724
35922,36922,179.61,184.61,1,1,1,True,0.064497255,0.9355027
35928,36928,179.64,184.64,1,1,1,True,0.017946819,0.98205316
35934,36934,179.67,184.67,1,1,1,True,0.0074823587,0.9925176
35940,36940,179.7,184.7,1,1,1,True,0.020899218,0.9791007
35946,36946,179.73,184.73,1,1,1,True,0.021076763,0.97892326
35952,36952,179.76,184.76,1,1,1,True,0.012801694,0.9871983
35958,36958,179.79,184.79,1,1,1,True,0.04414717,0.9558528
35964,36964,179.82,184.82,1,1,1,True,0.024616059,0.97538394
35970,36970,179.85,184.85,1,1,1,True,0.00812228,0.9918777
35976,36976,179.88,184.88,1,1,1,True,0.015009954,0.98499006
35982,36982,179.91,184.91,1,1,1,True,0.036849517,0.96315044
35988,36988,179.94,184.94,1,1,1,True,0.008740834,0.99125916
35994,36994,179.97,184.97,1,1,1,True,0.019434918,0.98056513
36000,37000,180.0,185.0,1,1,1,True,0.022243803,0.97775614
36006,37006,180.03,185.03,1,1,1,True,0.008703017,0.991297
36012,37012,180.06,185.06,1,1,1,True,0.022615789,0.9773842
36018,37018,180.09,185.09,1,1,1,True,0.048289984,0.95171
36024,37024,180.12,185.12,1,1,1,True,0.06439096,0.93560904
36030,37030,180.15,185.15,1,1,1,True,0.12673065,0.8732694
36036,37036,180.18,185.18,1,1,1,True,0.29572684,0.7042732
36042,37042,180.21,185.21,1,1,1,True,0.17772299,0.822277
36048,37048,180.24,185.24,1,1,1,True,0.03389103,0.9661089
36054,37054,180.27,185.27,1,1,1,True,0.08638409,0.91361594
36060,37060,180.3,185.3,1,1,1,True,0.028241394,0.9717586
36066,37066,180.33,185.33,1,1,1,True,0.016963936,0.983036
36072,37072,180.36,185.36,1,1,1,True,0.0357242,0.9642758
36078,37078,180.39,185.39,1,1,1,True,0.021833291,0.9781667
36084,37084,180.42,185.42,1,1,1,True,0.019779807,0.9802202
36090,37090,180.45,185.45,1,1,1,True,0.053594757,0.9464053
36096,37096,180.48,185.48,1,1,1,True,0.016748833,0.98325115
36102,37102,180.51,185.51,1,1,1,True,0.020023264,0.9799768
36108,37108,180.54,185.54,1,1,1,True,0.079176426,0.9208236
36114,37114,180.57,185.57,1,1,1,True,0.048756346,0.9512437
36120,37120,180.6,185.6,1,1,1,True,0.044796478,0.95520353
36126,37126,180.63,185.63,1,1,1,True,0.054669816,0.9453302
36132,37132,180.66,185.66,1,1,1,True,0.066731654,0.93326837
36138,37138,180.69,185.69,1,1,1,True,0.021202251,0.97879773
36144,37144,180.72,185.72,1,1,1,True,0.015464315,0.98453563
36150,37150,180.75,185.75,1,1,1,True,0.03258094,0.9674191
36156,37156,180.78,185.78,1,1,1,True,0.018358111,0.9816419
36162,37162,180.81,185.81,1,1,1,True,0.018205216,0.98179483
36168,37168,180.84,185.84,1,1,1,True,0.032361522,0.9676385
36174,37174,180.87,185.87,1,1,1,True,0.019268475,0.98073155
36180,37180,180.9,185.9,1,1,1,True,0.05976857,0.9402315
36186,37186,180.93,185.93,1,1,1,True,0.040640827,0.95935917
36192,37192,180.96,185.96,1,1,1,True,0.0385354,0.9614645
36198,37198,180.99,185.99,1,1,1,True,0.05359969,0.9464003
36204,37204,181.02,186.02,1,1,1,True,0.040440597,0.9595594
36210,37210,181.05,186.05,1,1,1,True,0.026822478,0.9731775
36216,37216,181.08,186.08,1,1,1,True,0.08962957,0.9103704
36222,37222,181.11,186.11,1,1,1,True,0.039051387,0.96094865
36228,37228,181.14,186.14,1,1,1,True,0.024058491,0.97594154
36234,37234,181.17,186.17,1,1,1,True,0.06893631,0.93106365
36240,37240,181.2,186.2,1,1,1,True,0.02999358,0.97000647
36246,37246,181.23,186.23,1,1,1,True,0.025332939,0.97466713
36252,37252,181.26,186.26,1,1,1,True,0.063728705,0.9362713
36258,37258,181.29,186.29,1,1,1,True,0.019002719,0.9809973
36264,37264,181.32,186.32,1,1,1,True,0.0645306,0.9354693
36270,37270,181.35,186.35,1,1,1,True,0.027826112,0.9721738
36276,37276,181.38,186.38,1,1,1,True,0.009541444,0.9904586
36282,37282,181.41,186.41,1,1,1,True,0.035973847,0.9640262
36288,37288,181.44,186.44,1,1,1,True,0.017805321,0.9821946
36294,37294,181.47,186.47,1,1,1,True,0.01038681,0.98961323
36300,37300,181.5,186.5,1,1,1,True,0.038685326,0.9613147
36306,37306,181.53,186.53,1,1,1,True,0.017549403,0.98245054
36312,37312,181.56,186.56,1,1,1,True,0.019595444,0.98040456
36318,37318,181.59,186.59,1,1,1,True,0.026201973,0.97379804
36324,37324,181.62,186.62,1,1,1,True,0.023855483,0.9761445
36330,37330,181.65,186.65,1,1,1,True,0.04020696,0.959793
36336,37336,181.68,186.68,1,1,1,True,0.027166901,0.97283304
36342,37342,181.71,186.71,1,1,1,True,0.022658378,0.9773416
36348,37348,181.74,186.74,1,1,1,True,0.05961568,0.9403843
36354,37354,181.77,186.77,1,1,1,True,0.015482256,0.98451775
36360,37360,181.8,186.8,1,1,1,True,0.016494896,0.9835051
36366,37366,181.83,186.83,1,1,1,True,0.055234976,0.944765
36372,37372,181.86,186.86,1,1,1,True,0.013742171,0.9862578
36378,37378,181.89,186.89,1,1,1,True,0.019828804,0.9801712
36384,37384,181.92,186.92,1,1,1,True,0.06001035,0.9399897
36390,37390,181.95,186.95,1,1,1,True,0.020561334,0.97943866
36396,37396,181.98,186.98,1,1,1,True,0.02612208,0.97387785
36402,37402,182.01,187.01,1,1,1,True,0.047665562,0.9523344
36408,37408,182.04,187.04,1,1,1,True,0.020484207,0.97951585
36414,37414,182.07,187.07,1,1,1,True,0.017311424,0.98268855
36420,37420,182.1,187.1,1,1,1,True,0.02741786,0.9725822
36426,37426,182.13,187.13,1,1,1,True,0.020853603,0.9791464
36432,37432,182.16,187.16,1,1,1,True,0.023391781,0.9766083
36438,37438,182.19,187.19,1,1,1,True,0.03917045,0.96082956
36444,37444,182.22,187.22,1,1,1,True,0.016809959,0.98319006
36450,37450,182.25,187.25,1,1,1,True,0.031257797,0.9687422
36456,37456,182.28,187.28,1,1,1,True,0.051688854,0.94831115
36462,37462,182.31,187.31,1,1,1,True,0.04945483,0.9505452
36468,37468,182.34,187.34,1,1,1,True,0.14405501,0.85594505
36474,37474,182.37,187.37,1,1,1,True,0.24852389,0.75147617
36480,37480,182.4,187.4,1,1,1,True,0.16746975,0.83253026
36486,37486,182.43,187.43,1,1,1,True,0.116421044,0.8835789
36492,37492,182.46,187.46,1,1,1,True,0.115094535,0.88490546
36498,37498,182.49,187.49,1,1,1,True,0.1988253,0.80117464
36504,37504,182.52,187.52,1,1,1,True,0.332509,0.667491
36510,37510,182.55,187.55,1,1,1,True,0.1944332,0.8055668
36516,37516,182.58,187.58,1,1,1,True,0.2006218,0.7993782
36522,37522,182.61,187.61,1,1,1,True,0.06713435,0.9328657
36528,37528,182.64,187.64,1,1,1,True,0.09546953,0.9045304
36534,37534,182.67,187.67,1,1,1,True,0.074198715,0.92580134
36540,37540,182.7,187.7,1,1,1,True,0.036333457,0.9636665
36546,37546,182.73,187.73,1,1,1,True,0.12441983,0.8755802
36552,37552,182.76,187.76,1,1,1,True,0.03468115,0.9653188
36558,37558,182.79,187.79,1,1,1,True,0.06064213,0.93935794
36564,37564,182.82,187.82,1,1,1,True,0.05347205,0.94652796
36570,37570,182.85,187.85,1,1,1,True,0.02414571,0.9758542
36576,37576,182.88,187.88,1,1,1,True,0.07246237,0.9275377
36582,37582,182.91,187.91,1,1,1,True,0.024893671,0.97510636
36588,37588,182.94,187.94,1,1,1,True,0.026521366,0.9734787
36594,37594,182.97,187.97,1,1,1,True,0.042283904,0.95771605
36600,37600,183.0,188.0,1,1,1,True,0.02009199,0.979908
36606,37606,183.03,188.03,1,1,1,True,0.056830358,0.9431696
36612,37612,183.06,188.06,1,1,1,True,0.019321922,0.980678
36618,37618,183.09,188.09,1,1,1,True,0.018059256,0.98194075
36624,37624,183.12,188.12,1,1,1,True,0.041145623,0.9588543
36630,37630,183.15,188.15,1,1,1,True,0.016183218,0.98381674
36636,37636,183.18,188.18,1,1,1,True,0.034170054,0.96582997
36642,37642,183.21,188.21,1,1,1,True,0.040773053,0.959227
36648,37648,183.24,188.24,1,1,1,True,0.040295545,0.95970446
36654,37654,183.27,188.27,1,1,1,True,0.07994884,0.92005116
36660,37660,183.3,188.3,1,1,1,True,0.073834755,0.9261652
36666,37666,183.33,188.33,1,1,1,True,0.13255131,0.8674487
36672,37672,183.36,188.36,1,1,1,True,0.30494827,0.6950517
36678,37678,183.39,188.39,1,1,1,True,0.49577567,0.5042243
36684,37684,183.42,188.42,1,1,1,True,0.42157882,0.5784211
36690,37690,183.45,188.45,1,1,1,True,0.47554448,0.52445555
36696,37696,183.48,188.48,1,1,0,False,0.5742966,0.42570344
36702,37702,183.51,188.51,1,1,1,True,0.33423656,0.66576344
36708,37708,183.54,188.54,1,1,0,False,0.5057068,0.4942932
36714,37714,183.57,188.57,1,1,0,False,0.5759759,0.4240241
36720,37720,183.6,188.6,1,1,0,False,0.7848405,0.2151595
36726,37726,183.63,188.63,1,1,0,False,0.8474135,0.15258648
36732,37732,183.66,188.66,1,1,0,False,0.8699226,0.13007738
36738,37738,183.69,188.69,0,0,0,True,0.9028917,0.09710829
36744,37744,183.72,188.72,0,0,0,True,0.8641101,0.13588993
36750,37750,183.75,188.75,0,0,0,True,0.86916107,0.13083896
36756,37756,183.78,188.78,0,0,0,True,0.903453,0.096546955
36762,37762,183.81,188.81,0,0,0,True,0.89872825,0.10127175
36768,37768,183.84,188.84,0,0,0,True,0.90293205,0.097068
36774,37774,183.87,188.87,0,0,0,True,0.8960216,0.10397844
36780,37780,183.9,188.9,0,0,0,True,0.89594954,0.10405047
36786,37786,183.93,188.93,0,0,0,True,0.9036604,0.09633958
36792,37792,183.96,188.96,0,0,0,True,0.91648746,0.08351249
36798,37798,183.99,188.99,0,0,0,True,0.91571164,0.08428842
36804,37804,184.02,189.02,0,0,0,True,0.919885,0.08011505
36810,37810,184.05,189.05,0,0,0,True,0.9115404,0.08845967
36816,37816,184.08,189.08,0,0,0,True,0.91614634,0.08385364
36822,37822,184.11,189.11,0,0,0,True,0.917671,0.08232895
36828,37828,184.14,189.14,0,0,0,True,0.9187708,0.08122917
36834,37834,184.17,189.17,0,0,0,True,0.919212,0.08078805
36840,37840,184.2,189.2,0,0,0,True,0.92111206,0.078887895
36846,37846,184.23,189.23,0,0,0,True,0.8663725,0.13362747
36852,37852,184.26,189.26,0,0,0,True,0.8719189,0.12808114
36858,37858,184.29,189.29,0,0,0,True,0.90470994,0.09529005
36864,37864,184.32,189.32,0,0,0,True,0.9079065,0.09209352
36870,37870,184.35,189.35,0,0,0,True,0.89984435,0.10015562
36876,37876,184.38,189.38,0,0,0,True,0.9067822,0.09321776
36882,37882,184.41,189.41,0,0,0,True,0.9127088,0.08729115
36888,37888,184.44,189.44,0,0,0,True,0.9177675,0.08223248
36894,37894,184.47,189.47,0,0,0,True,0.8945634,0.105436645
36900,37900,184.5,189.5,0,0,0,True,0.9169103,0.08308971
36906,37906,184.53,189.53,0,0,0,True,0.90532583,0.09467419
36912,37912,184.56,189.56,0,0,0,True,0.90910184,0.09089813
36918,37918,184.59,189.59,0,0,0,True,0.9098698,0.09013021
36924,37924,184.62,189.62,0,0,0,True,0.9111125,0.08888754
36930,37930,184.65,189.65,0,0,0,True,0.8996659,0.10033407
36936,37936,184.68,189.68,0,0,0,True,0.91256446,0.08743562
36942,37942,184.71,189.71,0,0,0,True,0.91827625,0.08172379
36948,37948,184.74,189.74,0,0,0,True,0.9152137,0.084786266
36954,37954,184.77,189.77,0,0,0,True,0.91172636,0.0882737
36960,37960,184.8,189.8,0,0,0,True,0.87416995,0.12583008
36966,37966,184.83,189.83,0,0,0,True,0.8916015,0.10839849
36972,37972,184.86,189.86,0,0,0,True,0.88056296,0.11943705
36978,37978,184.89,189.89,0,0,0,True,0.88644534,0.1135546
36984,37984,184.92,189.92,0,0,0,True,0.86221635,0.13778363
36990,37990,184.95,189.95,0,0,0,True,0.90498304,0.09501693
36996,37996,184.98,189.98,0,0,0,True,0.91694015,0.08305986
37002,38002,185.01,190.01,0,0,0,True,0.90134627,0.09865372
37008,38008,185.04,190.04,0,0,0,True,0.9040326,0.09596744
37014,38014,185.07,190.07,0,0,0,True,0.9185053,0.08149466
37020,38020,185.1,190.1,0,0,0,True,0.9087892,0.09121077
37026,38026,185.13,190.13,0,0,0,True,0.9126626,0.087337345
37032,38032,185.16,190.16,0,0,0,True,0.912853,0.08714702
37038,38038,185.19,190.19,0,0,0,True,0.91549665,0.0845033
37044,38044,185.22,190.22,0,0,0,True,0.9104871,0.08951288
37050,38050,185.25,190.25,0,0,0,True,0.8789301,0.12106993
37056,38056,185.28,190.28,0,0,0,True,0.8763228,0.1236772
37062,38062,185.31,190.31,0,0,0,True,0.86373544,0.13626458
37068,38068,185.34,190.34,0,0,0,True,0.83947974,0.16052021
37074,38074,185.37,190.37,0,0,0,True,0.8674131,0.1325869
37080,38080,185.4,190.4,0,0,0,True,0.8459167,0.1540833
37086,38086,185.43,190.43,0,0,0,True,0.8010965,0.19890358
37092,38092,185.46,190.46,0,0,0,True,0.80075014,0.19924988
37098,38098,185.49,190.49,0,0,0,True,0.846054,0.15394597
37104,38104,185.52,190.52,0,0,0,True,0.86288744,0.13711257
37110,38110,185.55,190.55,0,0,0,True,0.8952737,0.104726285
37116,38116,185.58,190.58,0,0,0,True,0.9118695,0.08813048
37122,38122,185.61,190.61,0,0,0,True,0.91544753,0.08455249
37128,38128,185.64,190.64,0,0,0,True,0.91842407,0.08157589
37134,38134,185.67,190.67,0,0,0,True,0.9176773,0.082322724
37140,38140,185.7,190.7,0,0,0,True,0.9222946,0.07770537
37146,38146,185.73,190.73,0,0,0,True,0.9078612,0.09213883
37152,38152,185.76,190.76,0,0,0,True,0.9120981,0.087901935
37158,38158,185.79,190.79,0,0,0,True,0.9064284,0.09357156
37164,38164,185.82,190.82,0,0,0,True,0.89944935,0.10055065
37170,38170,185.85,190.85,0,0,0,True,0.91500545,0.0849946
37176,38176,185.88,190.88,0,0,0,True,0.90908056,0.09091945
37182,38182,185.91,190.91,0,0,0,True,0.9010437,0.098956235
37188,38188,185.94,190.94,0,0,0,True,0.91286343,0.08713653
37194,38194,185.97,190.97,0,0,0,True,0.89170986,0.10829011
37200,38200,186.0,191.0,0,0,0,True,0.7541697,0.24583025
37206,38206,186.03,191.03,0,0,0,True,0.8538381,0.14616191
37212,38212,186.06,191.06,0,0,0,True,0.86558,0.13441995
37218,38218,186.09,191.09,0,0,0,True,0.9047079,0.09529214
37224,38224,186.12,191.12,0,0,0,True,0.9033053,0.09669468
37230,38230,186.15,191.15,0,0,0,True,0.9149226,0.08507736
37236,38236,186.18,191.18,0,0,0,True,0.9173235,0.08267651
37242,38242,186.21,191.21,0,0,0,True,0.9231299,0.076870106
37248,38248,186.24,191.24,0,0,0,True,0.9204262,0.07957379
37254,38254,186.27,191.27,0,0,0,True,0.90470195,0.09529806
37260,38260,186.3,191.3,0,0,0,True,0.9051672,0.0948328
37266,38266,186.33,191.33,0,0,0,True,0.90496945,0.09503056
37272,38272,186.36,191.36,0,0,0,True,0.91199815,0.08800192
37278,38278,186.39,191.39,0,0,0,True,0.92006177,0.079938255
37284,38284,186.42,191.42,0,0,0,True,0.91355276,0.08644721
37290,38290,186.45,191.45,0,0,0,True,0.9173673,0.08263273
37296,38296,186.48,191.48,0,0,0,True,0.9155491,0.08445086
37302,38302,186.51,191.51,0,0,0,True,0.9133978,0.08660223
37308,38308,186.54,191.54,0,0,0,True,0.9169055,0.08309447
37314,38314,186.57,191.57,0,0,0,True,0.89569,0.10430996
37320,38320,186.6,191.6,0,0,0,True,0.8991151,0.10088489
37326,38326,186.63,191.63,0,0,0,True,0.7973735,0.20262657
37332,38332,186.66,191.66,0,0,0,True,0.7862547,0.21374525
37338,38338,186.69,191.69,0,0,0,True,0.58672506,0.41327494
37344,38344,186.72,191.72,0,0,0,True,0.5795514,0.42044854
37350,38350,186.75,191.75,0,0,1,False,0.044829894,0.95517015
37356,38356,186.78,191.78,0,0,1,False,0.019948302,0.98005164
37362,38362,186.81,191.81,0,0,1,False,0.0664076,0.93359244
37368,38368,186.84,191.84,0,0,1,False,0.023131324,0.9768687
37374,38374,186.87,191.87,0,0,1,False,0.06517129,0.9348287
37380,38380,186.9,191.9,0,0,1,False,0.04510602,0.954894
37386,38386,186.93,191.93,0,0,1,False,0.03377816,0.96622187
37392,38392,186.96,191.96,0,0,1,False,0.056803223,0.9431968
37398,38398,186.99,191.99,0,0,1,False,0.09351249,0.90648746
37404,38404,187.02,192.02,0,0,1,False,0.16776255,0.8322374
37410,38410,187.05,192.05,0,0,1,False,0.3514205,0.6485795
37416,38416,187.08,192.08,0,0,1,False,0.4392714,0.5607286
37422,38422,187.11,192.11,0,0,0,True,0.66423774,0.3357623
37428,38428,187.14,192.14,0,0,0,True,0.73263484,0.26736516
37434,38434,187.17,192.17,0,0,0,True,0.7072416,0.29275844
37440,38440,187.2,192.2,0,0,0,True,0.8487607,0.15123922
37446,38446,187.23,192.23,0,0,0,True,0.8671605,0.13283955
37452,38452,187.26,192.26,0,0,0,True,0.8379936,0.16200638
37458,38458,187.29,192.29,0,0,0,True,0.8184975,0.18150248
37464,38464,187.32,192.32,0,0,0,True,0.86510754,0.13489243
37470,38470,187.35,192.35,0,0,0,True,0.8357341,0.16426589
37476,38476,187.38,192.38,0,0,0,True,0.8808051,0.119194925
37482,38482,187.41,192.41,0,0,0,True,0.9107902,0.089209825
37488,38488,187.44,192.44,0,0,0,True,0.9134767,0.086523354
37494,38494,187.47,192.47,0,0,0,True,0.91137487,0.088625066
37500,38500,187.5,192.5,0,0,0,True,0.89767563,0.10232442
37506,38506,187.53,192.53,0,0,0,True,0.5500898,0.44991022
37512,38512,187.56,192.56,0,0,1,False,0.39120567,0.60879433
37518,38518,187.59,192.59,0,0,1,False,0.38633177,0.61366826
37524,38524,187.62,192.62,0,0,1,False,0.048286073,0.9517139
37530,38530,187.65,192.65,0,0,1,False,0.07054904,0.9294509
37536,38536,187.68,192.68,0,0,1,False,0.09643697,0.9035631
37542,38542,187.71,192.71,0,0,1,False,0.17768374,0.8223163
37548,38548,187.74,192.74,0,0,1,False,0.28343496,0.7165651
37554,38554,187.77,192.77,0,0,1,False,0.4291358,0.57086426
37560,38560,187.8,192.8,0,0,0,True,0.6688854,0.33111462
37566,38566,187.83,192.83,0,0,0,True,0.7885019,0.21149804
37572,38572,187.86,192.86,0,0,1,False,0.4829187,0.51708126
37578,38578,187.89,192.89,0,0,1,False,0.25666118,0.7433389
37584,38584,187.92,192.92,0,0,1,False,0.1734882,0.8265118
37590,38590,187.95,192.95,0,0,1,False,0.24014772,0.7598523
37596,38596,187.98,192.98,0,0,1,False,0.16742921,0.8325708
37602,38602,188.01,193.01,0,0,1,False,0.09948077,0.90051925
37608,38608,188.04,193.04,0,0,1,False,0.089242294,0.91075766
37614,38614,188.07,193.07,0,0,1,False,0.2586126,0.7413874
37620,38620,188.1,193.1,0,0,1,False,0.47937432,0.5206257
37626,38626,188.13,193.13,0,0,0,True,0.63641757,0.36358243
37632,38632,188.16,193.16,0,0,0,True,0.7976614,0.20233858
37638,38638,188.19,193.19,0,0,0,True,0.85573554,0.1442644
37644,38644,188.22,193.22,0,0,0,True,0.89644855,0.10355144
37650,38650,188.25,193.25,0,0,0,True,0.89332646,0.10667351
37656,38656,188.28,193.28,0,0,0,True,0.90520287,0.09479711
37662,38662,188.31,193.31,0,0,0,True,0.91668946,0.083310515
37668,38668,188.34,193.34,0,0,0,True,0.92153794,0.078462005
37674,38674,188.37,193.37,0,0,0,True,0.91613865,0.08386133
37680,38680,188.4,193.4,0,0,0,True,0.9168892,0.0831108
37686,38686,188.43,193.43,0,0,0,True,0.8876139,0.11238608
37692,38692,188.46,193.46,0,0,0,True,0.9065625,0.09343743
37698,38698,188.49,193.49,0,0,0,True,0.8940359,0.10596409
37704,38704,188.52,193.52,0,0,0,True,0.901909,0.09809094
37710,38710,188.55,193.55,0,0,0,True,0.893788,0.10621204
37716,38716,188.58,193.58,0,0,0,True,0.9090551,0.09094484
37722,38722,188.61,193.61,0,0,0,True,0.90218306,0.09781698
37728,38728,188.64,193.64,0,0,0,True,0.9014687,0.09853125
37734,38734,188.67,193.67,0,0,0,True,0.918368,0.081632
37740,38740,188.7,193.7,0,0,0,True,0.8959783,0.10402171
37746,38746,188.73,193.73,0,0,0,True,0.9062546,0.093745396
37752,38752,188.76,193.76,0,0,0,True,0.9026493,0.097350664
37758,38758,188.79,193.79,0,0,0,True,0.9170734,0.08292658
37764,38764,188.82,193.82,0,0,0,True,0.9122142,0.08778574
37770,38770,188.85,193.85,0,0,0,True,0.883587,0.116413034
37776,38776,188.88,193.88,0,0,0,True,0.9083766,0.09162337
37782,38782,188.91,193.91,0,0,0,True,0.91424865,0.085751325
37788,38788,188.94,193.94,0,0,0,True,0.91829,0.08171
37794,38794,188.97,193.97,0,0,0,True,0.90348375,0.09651623
37800,38800,189.0,194.0,0,0,0,True,0.8997149,0.1002851
37806,38806,189.03,194.03,0,0,0,True,0.91767937,0.08232059
37812,38812,189.06,194.06,0,0,0,True,0.77067107,0.22932899
37818,38818,189.09,194.09,0,0,0,True,0.72854495,0.27145502
37824,38824,189.12,194.12,0,0,0,True,0.7672129,0.23278704
37830,38830,189.15,194.15,0,0,1,False,0.12707931,0.8729207
37836,38836,189.18,194.18,0,0,1,False,0.05851342,0.9414866
37842,38842,189.21,194.21,0,0,1,False,0.07119778,0.9288022
37848,38848,189.24,194.24,0,0,1,False,0.16192861,0.8380714
37854,38854,189.27,194.27,0,0,1,False,0.091288,0.908712
37860,38860,189.3,194.3,0,0,1,False,0.18325613,0.81674385
37866,38866,189.33,194.33,0,0,1,False,0.1494225,0.85057753
37872,38872,189.36,194.36,0,0,1,False,0.2146536,0.7853463
37878,38878,189.39,194.39,0,0,1,False,0.2425021,0.7574979
37884,38884,189.42,194.42,0,0,1,False,0.37678388,0.6232161
37890,38890,189.45,194.45,0,0,0,True,0.61624557,0.38375446
37896,38896,189.48,194.48,0,0,0,True,0.73373693,0.26626307
37902,38902,189.51,194.51,0,0,0,True,0.8244648,0.17553523
37908,38908,189.54,194.54,0,0,0,True,0.804206,0.19579396
37914,38914,189.57,194.57,0,0,0,True,0.8875263,0.112473726
37920,38920,189.6,194.6,0,0,0,True,0.8838335,0.11616651
37926,38926,189.63,194.63,0,0,0,True,0.8968675,0.10313253
37932,38932,189.66,194.66,0,0,0,True,0.8931776,0.106822416
37938,38938,189.69,194.69,0,0,0,True,0.9102873,0.08971265
37944,38944,189.72,194.72,0,0,0,True,0.9077263,0.09227371
37950,38950,189.75,194.75,0,0,0,True,0.9071271,0.09287288
37956,38956,189.78,194.78,0,0,0,True,0.9135657,0.08643425
