start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35278,36278,176.39,181.39,0,0,0,True,0.6877076,0.31229237
35280,36280,176.4,181.4,0,0,0,True,0.7011562,0.29884383
35282,36282,176.41,181.41,0,0,0,True,0.68843555,0.31156445
35284,36284,176.42,181.42,0,0,0,True,0.6835947,0.31640533
35286,36286,176.43,181.43,0,0,0,True,0.64514226,0.35485777
35288,36288,176.44,181.44,0,0,0,True,0.6731671,0.32683292
35290,36290,176.45,181.45,0,0,0,True,0.7009653,0.2990347
35292,36292,176.46,181.46,0,0,0,True,0.6988875,0.30111244
35294,36294,176.47,181.47,0,0,0,True,0.69332856,0.30667144
35296,36296,176.48,181.48,0,0,0,True,0.6851874,0.3148126
35298,36298,176.49,181.49,0,0,0,True,0.63846743,0.3615325
35300,36300,176.5,181.5,0,0,0,True,0.6495855,0.3504145
35302,36302,176.51,181.51,0,0,0,True,0.70004964,0.29995036
35304,36304,176.52,181.52,0,0,0,True,0.685036,0.31496394
35306,36306,176.53,181.53,0,0,0,True,0.6835441,0.3164559
35308,36308,176.54,181.54,0,0,0,True,0.6691209,0.33087912
35310,36310,176.55,181.55,0,0,0,True,0.6905856,0.3094144
35312,36312,176.56,181.56,0,0,0,True,0.7005541,0.29944593
35314,36314,176.57,181.57,0,0,0,True,0.6970274,0.3029726
35316,36316,176.58,181.58,0,0,0,True,0.66969985,0.33030012
35318,36318,176.59,181.59,0,0,0,True,0.68668926,0.31331074
35320,36320,176.6,181.6,0,0,0,True,0.70078987,0.29921016
35322,36322,176.61,181.61,0,0,0,True,0.68973714,0.31026283
35324,36324,176.62,181.62,0,0,0,True,0.66890407,0.33109593
35326,36326,176.63,181.63,0,0,0,True,0.69561434,0.30438566
35328,36328,176.64,181.64,0,0,0,True,0.6965157,0.3034843
35330,36330,176.65,181.65,0,0,0,True,0.6964619,0.30353805
35332,36332,176.66,181.66,0,0,0,True,0.7021619,0.29783812
35334,36334,176.67,181.67,0,0,0,True,0.6956613,0.30433875
35336,36336,176.68,181.68,0,0,0,True,0.68946445,0.31053558
35338,36338,176.69,181.69,0,0,0,True,0.67665434,0.32334572
35340,36340,176.7,181.7,0,0,0,True,0.65605503,0.34394494
35342,36342,176.71,181.71,0,0,0,True,0.6685537,0.3314463
35344,36344,176.72,181.72,0,0,0,True,0.69828683,0.30171314
35346,36346,176.73,181.73,0,0,0,True,0.7033883,0.2966117
35348,36348,176.74,181.74,0,0,0,True,0.7018809,0.2981191
35350,36350,176.75,181.75,0,0,0,True,0.69825035,0.30174968
35352,36352,176.76,181.76,0,0,0,True,0.69370025,0.30629972
35354,36354,176.77,181.77,0,0,0,True,0.6566984,0.34330153
35356,36356,176.78,181.78,0,0,0,True,0.5682919,0.43170807
35358,36358,176.79,181.79,0,0,0,True,0.6480507,0.35194927
35360,36360,176.8,181.8,0,0,0,True,0.7013776,0.29862243
35362,36362,176.81,181.81,0,0,0,True,0.70351726,0.29648277
35364,36364,176.82,181.82,0,0,0,True,0.69045794,0.30954203
35366,36366,176.83,181.83,0,0,0,True,0.65843874,0.34156123
35368,36368,176.84,181.84,0,0,0,True,0.66359353,0.33640647
35370,36370,176.85,181.85,0,0,0,True,0.56639206,0.43360794
35372,36372,176.86,181.86,0,0,0,True,0.57698584,0.4230142
35374,36374,176.87,181.87,0,0,0,True,0.63975364,0.3602464
35376,36376,176.88,181.88,0,0,0,True,0.67163444,0.32836553
35378,36378,176.89,181.89,0,0,0,True,0.7025756,0.29742435
35380,36380,176.9,181.9,0,0,0,True,0.6819687,0.3180313
35382,36382,176.91,181.91,0,0,0,True,0.6638037,0.33619627
35384,36384,176.92,181.92,0,0,0,True,0.6767221,0.3232779
35386,36386,176.93,181.93,0,0,0,True,0.6607744,0.33922562
35388,36388,176.94,181.94,0,0,0,True,0.6065977,0.39340225
35390,36390,176.95,181.95,0,0,0,True,0.62556565,0.37443435
35392,36392,176.96,181.96,0,0,0,True,0.6383455,0.36165455
35394,36394,176.97,181.97,0,0,0,True,0.6618057,0.33819428
35396,36396,176.98,181.98,0,0,0,True,0.6993002,0.30069977
35398,36398,176.99,181.99,0,0,0,True,0.66465676,0.33534318
35400,36400,177.0,182.0,0,0,0,True,0.63172567,0.3682743
35402,36402,177.01,182.01,0,0,0,True,0.65310687,0.34689316
35404,36404,177.02,182.02,0,0,0,True,0.57830524,0.42169473
35406,36406,177.03,182.03,0,0,1,False,0.37617156,0.6238284
35408,36408,177.04,182.04,0,0,1,False,0.39870477,0.60129523
35410,36410,177.05,182.05,0,0,0,True,0.6585017,0.34149832
35412,36412,177.06,182.06,0,0,0,True,0.69307005,0.30692992
35414,36414,177.07,182.07,0,0,0,True,0.6941482,0.30585182
35416,36416,177.08,182.08,0,0,0,True,0.83945346,0.1605466
35418,36418,177.09,182.09,0,0,0,True,0.64364123,0.35635883
35420,36420,177.1,182.1,0,0,1,False,0.46230286,0.53769714
35422,36422,177.11,182.11,0,0,1,False,0.30701202,0.6929879
35424,36424,177.12,182.12,0,0,1,False,0.31312105,0.6868789
35426,36426,177.13,182.13,0,0,1,False,0.40144908,0.5985509
35428,36428,177.14,182.14,0,0,0,True,0.6669914,0.3330086
35430,36430,177.15,182.15,0,0,0,True,0.7478852,0.25211477
35432,36432,177.16,182.16,0,0,0,True,0.87771875,0.12228129
35434,36434,177.17,182.17,0,0,0,True,0.8447932,0.15520678
35436,36436,177.18,182.18,0,0,0,True,0.6315937,0.36840633
35438,36438,177.19,182.19,0,0,1,False,0.41340834,0.58659166
35440,36440,177.2,182.2,0,0,1,False,0.26926258,0.73073745
35442,36442,177.21,182.21,0,0,1,False,0.3488841,0.6511159
35444,36444,177.22,182.22,0,0,0,True,0.5580987,0.44190133
35446,36446,177.23,182.23,0,0,0,True,0.7021497,0.29785034
35448,36448,177.24,182.24,0,0,0,True,0.7058545,0.29414552
35450,36450,177.25,182.25,0,0,0,True,0.8267587,0.17324129
35452,36452,177.26,182.26,0,0,0,True,0.7090882,0.29091176
35454,36454,177.27,182.27,0,0,0,True,0.63480586,0.36519417
35456,36456,177.28,182.28,0,0,1,False,0.47011915,0.5298809
35458,36458,177.29,182.29,0,0,1,False,0.3213144,0.6786856
35460,36460,177.3,182.3,0,0,1,False,0.3524506,0.6475494
35462,36462,177.31,182.31,0,0,0,True,0.5984776,0.40152243
35464,36464,177.32,182.32,0,0,0,True,0.70150745,0.29849255
35466,36466,177.33,182.33,0,0,0,True,0.68980145,0.31019855
35468,36468,177.34,182.34,0,0,0,True,0.8672183,0.13278162
35470,36470,177.35,182.35,0,0,0,True,0.70191723,0.29808277
35472,36472,177.36,182.36,0,0,0,True,0.5129153,0.48708472
35474,36474,177.37,182.37,0,0,1,False,0.3356042,0.6643958
35476,36476,177.38,182.38,0,0,1,False,0.3704844,0.6295156
35478,36478,177.39,182.39,0,0,0,True,0.5293841,0.47061592
35480,36480,177.4,182.4,0,0,0,True,0.6946512,0.30534875
35482,36482,177.41,182.41,0,0,0,True,0.6899634,0.3100366
35484,36484,177.42,182.42,0,0,0,True,0.6391901,0.36080995
35486,36486,177.43,182.43,0,0,0,True,0.62228,0.37771997
35488,36488,177.44,182.44,0,0,0,True,0.64496577,0.35503426
35490,36490,177.45,182.45,0,0,0,True,0.65175647,0.34824356
35492,36492,177.46,182.46,0,0,0,True,0.5074684,0.49253163
35494,36494,177.47,182.47,0,0,1,False,0.48161143,0.51838857
35496,36496,177.48,182.48,0,0,0,True,0.6378292,0.3621708
35498,36498,177.49,182.49,0,0,0,True,0.70071733,0.29928267
35500,36500,177.5,182.5,0,0,0,True,0.6805226,0.31947735
35502,36502,177.51,182.51,0,0,0,True,0.6447618,0.35523817
35504,36504,177.52,182.52,0,0,0,True,0.6242751,0.37572494
35506,36506,177.53,182.53,0,0,1,False,0.4977189,0.50228107
35508,36508,177.54,182.54,0,0,1,False,0.434378,0.56562203
35510,36510,177.55,182.55,0,0,0,True,0.51985556,0.48014444
35512,36512,177.56,182.56,0,0,0,True,0.64802206,0.35197797
35514,36514,177.57,182.57,0,0,0,True,0.69627917,0.3037208
35516,36516,177.58,182.58,0,0,0,True,0.66506,0.33494005
35518,36518,177.59,182.59,0,0,0,True,0.6392364,0.36076364
35520,36520,177.6,182.6,0,0,0,True,0.60815334,0.39184663
35522,36522,177.61,182.61,0,0,0,True,0.56684417,0.43315586
35524,36524,177.62,182.62,0,0,1,False,0.41209003,0.58791
35526,36526,177.63,182.63,0,0,1,False,0.44893438,0.55106556
35528,36528,177.64,182.64,0,0,0,True,0.59849536,0.40150467
35530,36530,177.65,182.65,0,0,0,True,0.69465506,0.30534497
35532,36532,177.66,182.66,0,0,0,True,0.68780285,0.31219712
35534,36534,177.67,182.67,0,0,0,True,0.65225214,0.34774792
35536,36536,177.68,182.68,0,0,0,True,0.6155137,0.38448638
35538,36538,177.69,182.69,0,0,0,True,0.61839676,0.3816032
35540,36540,177.7,182.7,0,0,0,True,0.559622,0.44037804
35542,36542,177.71,182.71,0,0,1,False,0.4837533,0.5162467
35544,36544,177.72,182.72,0,0,1,False,0.46949866,0.5305013
35546,36546,177.73,182.73,0,0,0,True,0.6175626,0.3824374
35548,36548,177.74,182.74,0,0,0,True,0.6904644,0.30953562
35550,36550,177.75,182.75,0,0,0,True,0.6416664,0.35833353
35552,36552,177.76,182.76,0,0,1,False,0.4587787,0.5412213
35554,36554,177.77,182.77,0,0,1,False,0.3529384,0.6470616
35556,36556,177.78,182.78,0,0,1,False,0.38495117,0.6150488
35558,36558,177.79,182.79,0,0,1,False,0.3741041,0.62589586
35560,36560,177.8,182.8,0,0,1,False,0.34777611,0.65222394
35562,36562,177.81,182.81,0,0,1,False,0.40887845,0.59112155
35564,36564,177.82,182.82,0,0,0,True,0.5174102,0.48258984
35566,36566,177.83,182.83,0,0,1,False,0.39613587,0.60386413
35568,36568,177.84,182.84,0,0,1,False,0.2588288,0.74117124
35570,36570,177.85,182.85,0,0,1,False,0.22688673,0.77311325
35572,36572,177.86,182.86,0,0,1,False,0.34445485,0.6555452
35574,36574,177.87,182.87,0,0,1,False,0.3537459,0.64625406
35576,36576,177.88,182.88,0,0,1,False,0.34467566,0.65532434
35578,36578,177.89,182.89,0,0,1,False,0.33479032,0.66520965
35580,36580,177.9,182.9,0,0,1,False,0.36532995,0.6346701
35582,36582,177.91,182.91,0,0,1,False,0.29159734,0.70840263
35584,36584,177.92,182.92,0,0,1,False,0.23830515,0.76169485
35586,36586,177.93,182.93,0,0,1,False,0.28460327,0.7153967
35588,36588,177.94,182.94,0,0,1,False,0.36476782,0.63523215
35590,36590,177.95,182.95,0,0,1,False,0.37246326,0.6275367
35592,36592,177.96,182.96,0,0,1,False,0.37216502,0.62783504
35594,36594,177.97,182.97,0,0,1,False,0.38007414,0.6199258
35596,36596,177.98,182.98,0,0,1,False,0.36330506,0.6366949
35598,36598,177.99,182.99,0,0,1,False,0.36292723,0.6370728
35600,36600,178.0,183.0,0,0,1,False,0.34198752,0.6580125
35602,36602,178.01,183.01,0,0,1,False,0.31927466,0.6807254
35604,36604,178.02,183.02,0,0,1,False,0.37504697,0.62495303
35606,36606,178.03,183.03,0,0,1,False,0.37138233,0.62861764
35608,36608,178.04,183.04,0,0,1,False,0.37286073,0.6271393
35610,36610,178.05,183.05,0,0,1,False,0.34477755,0.6552225
35612,36612,178.06,183.06,0,0,1,False,0.38401324,0.61598676
35614,36614,178.07,183.07,0,0,1,False,0.3838215,0.61617845
35616,36616,178.08,183.08,0,0,1,False,0.36908343,0.6309166
35618,36618,178.09,183.09,0,0,1,False,0.35054088,0.6494592
35620,36620,178.1,183.1,0,0,1,False,0.35322857,0.6467715
35622,36622,178.11,183.11,0,0,1,False,0.3266845,0.67331547
35624,36624,178.12,183.12,0,0,1,False,0.36346188,0.63653815
35626,36626,178.13,183.13,0,0,1,False,0.37607315,0.6239269
35628,36628,178.14,183.14,0,0,1,False,0.37381628,0.62618375
35630,36630,178.15,183.15,0,0,1,False,0.34205228,0.65794766
35632,36632,178.16,183.16,0,0,1,False,0.3701475,0.6298525
35634,36634,178.17,183.17,0,0,1,False,0.3841193,0.6158807
35636,36636,178.18,183.18,0,0,1,False,0.38330016,0.6166999
35638,36638,178.19,183.19,0,0,1,False,0.39151382,0.6084862
35640,36640,178.2,183.2,0,0,1,False,0.38339388,0.6166061
35642,36642,178.21,183.21,0,0,1,False,0.34284365,0.6571564
35644,36644,178.22,183.22,0,0,1,False,0.31287545,0.6871246
35646,36646,178.23,183.23,0,0,1,False,0.31808487,0.68191516
35648,36648,178.24,183.24,0,0,1,False,0.3270758,0.6729242
35650,36650,178.25,183.25,0,0,1,False,0.37754387,0.6224561
35652,36652,178.26,183.26,0,0,1,False,0.3666228,0.6333772
35654,36654,178.27,183.27,0,0,1,False,0.36965615,0.6303438
35656,36656,178.28,183.28,0,0,1,False,0.37259892,0.6274011
35658,36658,178.29,183.29,0,0,1,False,0.3830319,0.6169681
35660,36660,178.3,183.3,0,0,1,False,0.36523524,0.63476473
35662,36662,178.31,183.31,0,0,1,False,0.28496236,0.71503764
35664,36664,178.32,183.32,0,0,1,False,0.28080955,0.7191904
35666,36666,178.33,183.33,0,0,1,False,0.36246756,0.6375325
35668,36668,178.34,183.34,0,0,1,False,0.3713338,0.6286662
35670,36670,178.35,183.35,0,0,1,False,0.38632137,0.61367863
35672,36672,178.36,183.36,0,0,1,False,0.37601417,0.6239858
35674,36674,178.37,183.37,0,0,1,False,0.38059807,0.61940193
35676,36676,178.38,183.38,0,0,1,False,0.32147568,0.6785243
35678,36678,178.39,183.39,0,0,1,False,0.29020002,0.7098
35680,36680,178.4,183.4,0,0,1,False,0.29195058,0.70804936
35682,36682,178.41,183.41,0,0,1,False,0.28114724,0.7188527
35684,36684,178.42,183.42,0,0,1,False,0.35970333,0.64029664
35686,36686,178.43,183.43,0,0,1,False,0.35665154,0.64334846
35688,36688,178.44,183.44,0,0,1,False,0.3416875,0.65831256
35690,36690,178.45,183.45,0,0,1,False,0.37771088,0.6222891
35692,36692,178.46,183.46,0,0,1,False,0.35396746,0.6460326
35694,36694,178.47,183.47,0,0,1,False,0.29122555,0.70877445
35696,36696,178.48,183.48,0,0,1,False,0.25270274,0.7472972
35698,36698,178.49,183.49,0,0,1,False,0.30645052,0.6935495
35700,36700,178.5,183.5,0,0,1,False,0.36066878,0.6393313
35702,36702,178.51,183.51,0,0,1,False,0.36944926,0.63055074
35704,36704,178.52,183.52,0,0,1,False,0.37916124,0.62083876
35706,36706,178.53,183.53,0,0,1,False,0.3491,0.6509
35708,36708,178.54,183.54,0,0,1,False,0.3470499,0.6529501
35710,36710,178.55,183.55,0,0,1,False,0.34517494,0.6548251
35712,36712,178.56,183.56,0,0,1,False,0.28133348,0.71866655
35714,36714,178.57,183.57,0,0,1,False,0.24162814,0.7583719
35716,36716,178.58,183.58,0,0,1,False,0.23387422,0.76612574
35718,36718,178.59,183.59,0,0,1,False,0.32575682,0.6742432
35720,36720,178.6,183.6,0,0,1,False,0.36235648,0.63764346
35722,36722,178.61,183.61,0,0,1,False,0.3561237,0.6438763
35724,36724,178.62,183.62,0,0,1,False,0.35564646,0.6443535
35726,36726,178.63,183.63,0,0,1,False,0.3571768,0.6428232
35728,36728,178.64,183.64,0,0,1,False,0.33763567,0.66236436
35730,36730,178.65,183.65,0,0,1,False,0.26679015,0.73320985
35732,36732,178.66,183.66,0,0,1,False,0.27166396,0.7283361
35734,36734,178.67,183.67,0,0,1,False,0.31856823,0.6814317
35736,36736,178.68,183.68,0,0,1,False,0.34529135,0.6547087
35738,36738,178.69,183.69,0,0,1,False,0.3754887,0.6245113
35740,36740,178.7,183.7,0,0,1,False,0.36509433,0.63490564
35742,36742,178.71,183.71,0,0,1,False,0.38156077,0.6184392
35744,36744,178.72,183.72,0,0,1,False,0.38910905,0.610891
35746,36746,178.73,183.73,0,0,1,False,0.3793657,0.6206343
35748,36748,178.74,183.74,0,0,1,False,0.31399065,0.68600935
35750,36750,178.75,183.75,0,0,1,False,0.28414008,0.71585995
35752,36752,178.76,183.76,0,0,1,False,0.3447818,0.6552182
35754,36754,178.77,183.77,0,0,1,False,0.37341303,0.626587
35756,36756,178.78,183.78,0,0,1,False,0.3785855,0.6214145
35758,36758,178.79,183.79,0,0,1,False,0.37290013,0.6270999
35760,36760,178.8,183.8,0,0,1,False,0.38109928,0.6189008
35762,36762,178.81,183.81,0,0,1,False,0.31990916,0.68009084
35764,36764,178.82,183.82,0,0,1,False,0.34089664,0.6591034
35766,36766,178.83,183.83,0,0,1,False,0.38046756,0.61953247
35768,36768,178.84,183.84,0,0,1,False,0.33463252,0.6653675
35770,36770,178.85,183.85,0,0,1,False,0.25442985,0.7455701
35772,36772,178.86,183.86,0,0,1,False,0.29329973,0.7067002
35774,36774,178.87,183.87,0,0,1,False,0.3645471,0.63545287
35776,36776,178.88,183.88,0,0,1,False,0.34961164,0.6503884
35778,36778,178.89,183.89,0,0,1,False,0.34629342,0.6537066
35780,36780,178.9,183.9,0,0,1,False,0.3665083,0.6334917
35782,36782,178.91,183.91,0,0,1,False,0.33933023,0.66066974
35784,36784,178.92,183.92,0,0,1,False,0.27686524,0.72313476
35786,36786,178.93,183.93,0,0,1,False,0.25061333,0.74938667
35788,36788,178.94,183.94,0,0,1,False,0.24749698,0.75250304
35790,36790,178.95,183.95,0,0,1,False,0.3257768,0.6742232
35792,36792,178.96,183.96,0,0,1,False,0.3611407,0.6388593
35794,36794,178.97,183.97,0,0,1,False,0.3510466,0.64895344
35796,36796,178.98,183.98,0,0,1,False,0.3775854,0.62241465
35798,36798,178.99,183.99,0,0,1,False,0.38349035,0.6165096
35800,36800,179.0,184.0,0,0,1,False,0.38240784,0.6175921
35802,36802,179.01,184.01,0,0,1,False,0.3026668,0.6973332
35804,36804,179.02,184.02,0,0,1,False,0.25469485,0.7453052
35806,36806,179.03,184.03,1,1,1,True,0.30472556,0.6952744
35808,36808,179.04,184.04,1,1,1,True,0.35398555,0.64601445
35810,36810,179.05,184.05,1,1,1,True,0.3749495,0.62505054
35812,36812,179.06,184.06,1,1,1,True,0.3801675,0.61983246
35814,36814,179.07,184.07,1,1,1,True,0.3841533,0.6158467
35816,36816,179.08,184.08,1,1,1,True,0.37621677,0.62378323
35818,36818,179.09,184.09,1,1,1,True,0.38118267,0.6188173
35820,36820,179.1,184.1,1,1,1,True,0.30320033,0.69679964
35822,36822,179.11,184.11,1,1,1,True,0.25654307,0.74345696
35824,36824,179.12,184.12,1,1,1,True,0.29092973,0.7090703
35826,36826,179.13,184.13,1,1,1,True,0.3637226,0.6362774
35828,36828,179.14,184.14,1,1,1,True,0.35330695,0.646693
35830,36830,179.15,184.15,1,1,1,True,0.36162072,0.63837934
35832,36832,179.16,184.16,1,1,1,True,0.38488325,0.6151168
35834,36834,179.17,184.17,1,1,1,True,0.38705096,0.612949
35836,36836,179.18,184.18,1,1,1,True,0.3340471,0.6659529
35838,36838,179.19,184.19,1,1,1,True,0.27167124,0.72832876
35840,36840,179.2,184.2,1,1,1,True,0.24367182,0.75632817
35842,36842,179.21,184.21,1,1,1,True,0.26544943,0.7345506
35844,36844,179.22,184.22,1,1,1,True,0.36181024,0.6381898
35846,36846,179.23,184.23,1,1,1,True,0.33918044,0.66081953
35848,36848,179.24,184.24,1,1,1,True,0.32779828,0.6722017
35850,36850,179.25,184.25,1,1,1,True,0.3701936,0.6298064
35852,36852,179.26,184.26,1,1,1,True,0.38207495,0.61792505
35854,36854,179.27,184.27,1,1,1,True,0.33520162,0.6647984
35856,36856,179.28,184.28,1,1,1,True,0.2656508,0.7343492
35858,36858,179.29,184.29,1,1,1,True,0.2605447,0.7394553
35860,36860,179.3,184.3,1,1,1,True,0.31287313,0.6871269
35862,36862,179.31,184.31,1,1,1,True,0.3250496,0.6749504
35864,36864,179.32,184.32,1,1,1,True,0.3752613,0.62473875
35866,36866,179.33,184.33,1,1,1,True,0.34379032,0.6562097
35868,36868,179.34,184.34,1,1,1,True,0.33912942,0.66087055
35870,36870,179.35,184.35,1,1,1,True,0.35534444,0.6446556
35872,36872,179.36,184.36,1,1,1,True,0.34341994,0.65658003
35874,36874,179.37,184.37,1,1,1,True,0.30488187,0.6951181
35876,36876,179.38,184.38,1,1,1,True,0.2641445,0.7358555
35878,36878,179.39,184.39,1,1,1,True,0.3467543,0.6532457
35880,36880,179.4,184.4,1,1,1,True,0.3701772,0.62982273
35882,36882,179.41,184.41,1,1,1,True,0.37218982,0.62781024
35884,36884,179.42,184.42,1,1,1,True,0.36800486,0.63199514
35886,36886,179.43,184.43,1,1,1,True,0.38939366,0.6106064
35888,36888,179.44,184.44,1,1,1,True,0.38244694,0.61755306
35890,36890,179.45,184.45,1,1,1,True,0.37653247,0.62346756
35892,36892,179.46,184.46,1,1,1,True,0.38581565,0.6141844
35894,36894,179.47,184.47,1,1,1,True,0.37254077,0.6274592
35896,36896,179.48,184.48,1,1,1,True,0.30905774,0.6909423
35898,36898,179.49,184.49,1,1,1,True,0.3060096,0.6939904
35900,36900,179.5,184.5,1,1,1,True,0.35450354,0.6454965
35902,36902,179.51,184.51,1,1,1,True,0.3742875,0.6257126
35904,36904,179.52,184.52,1,1,1,True,0.38549948,0.6145005
35906,36906,179.53,184.53,1,1,1,True,0.37040466,0.62959534
35908,36908,179.54,184.54,1,1,1,True,0.3758164,0.6241836
35910,36910,179.55,184.55,1,1,1,True,0.3837276,0.6162724
35912,36912,179.56,184.56,1,1,1,True,0.38220975,0.6177902
35914,36914,179.57,184.57,1,1,1,True,0.2999391,0.7000609
35916,36916,179.58,184.58,1,1,1,True,0.24322914,0.75677085
35918,36918,179.59,184.59,1,1,1,True,0.3019864,0.6980136
35920,36920,179.6,184.6,1,1,1,True,0.3675601,0.6324399
35922,36922,179.61,184.61,1,1,1,True,0.37560126,0.6243987
35924,36924,179.62,184.62,1,1,1,True,0.36398697,0.636013
35926,36926,179.63,184.63,1,1,1,True,0.32908666,0.67091334
35928,36928,179.64,184.64,1,1,1,True,0.3563222,0.64367783
35930,36930,179.65,184.65,1,1,1,True,0.29113734,0.7088626
35932,36932,179.66,184.66,1,1,1,True,0.25339693,0.7466031
35934,36934,179.67,184.67,1,1,1,True,0.23327877,0.76672125
35936,36936,179.68,184.68,1,1,1,True,0.31114447,0.6888555
35938,36938,179.69,184.69,1,1,1,True,0.35346335,0.64653665
35940,36940,179.7,184.7,1,1,1,True,0.32469514,0.67530483
35942,36942,179.71,184.71,1,1,1,True,0.344154,0.655846
35944,36944,179.72,184.72,1,1,1,True,0.37741622,0.6225838
35946,36946,179.73,184.73,1,1,1,True,0.38428897,0.615711
35948,36948,179.74,184.74,1,1,1,True,0.31024525,0.6897547
35950,36950,179.75,184.75,1,1,1,True,0.24573061,0.75426936
35952,36952,179.76,184.76,1,1,1,True,0.24490559,0.7550944
35954,36954,179.77,184.77,1,1,1,True,0.30829713,0.6917029
35956,36956,179.78,184.78,1,1,1,True,0.36961994,0.63038003
35958,36958,179.79,184.79,1,1,1,True,0.35955483,0.6404451
35960,36960,179.8,184.8,1,1,1,True,0.33541048,0.66458946
35962,36962,179.81,184.81,1,1,1,True,0.36167902,0.63832104
35964,36964,179.82,184.82,1,1,1,True,0.37173495,0.6282651
35966,36966,179.83,184.83,1,1,1,True,0.29536185,0.7046382
35968,36968,179.84,184.84,1,1,1,True,0.25087595,0.74912405
35970,36970,179.85,184.85,1,1,1,True,0.22661495,0.77338505
35972,36972,179.86,184.86,1,1,1,True,0.35625833,0.64374167
35974,36974,179.87,184.87,1,1,1,True,0.31554258,0.6844574
35976,36976,179.88,184.88,1,1,1,True,0.3107664,0.68923354
35978,36978,179.89,184.89,1,1,1,True,0.35777777,0.6422222
35980,36980,179.9,184.9,1,1,1,True,0.37734354,0.62265646
35982,36982,179.91,184.91,1,1,1,True,0.30613548,0.6938645
35984,36984,179.92,184.92,1,1,1,True,0.24827299,0.751727
35986,36986,179.93,184.93,1,1,1,True,0.2268471,0.7731529
35988,36988,179.94,184.94,1,1,1,True,0.23008148,0.7699185
35990,36990,179.95,184.95,1,1,1,True,0.35264948,0.64735055
35992,36992,179.96,184.96,1,1,1,True,0.3485269,0.6514731
35994,36994,179.97,184.97,1,1,1,True,0.3333346,0.6666654
35996,36996,179.98,184.98,1,1,1,True,0.32618394,0.6738161
35998,36998,179.99,184.99,1,1,1,True,0.34907097,0.65092903
