start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35148,36148,175.74,180.74,1,1,1,True,0.0041320706,0.99586797
35154,36154,175.77,180.77,1,1,1,True,0.01688732,0.98311275
35160,36160,175.8,180.8,1,1,1,True,0.016430411,0.98356956
35166,36166,175.83,180.83,1,1,1,True,0.018106908,0.98189306
35172,36172,175.86,180.86,1,1,1,True,0.030159948,0.96984005
35178,36178,175.89,180.89,1,1,1,True,0.051016808,0.9489832
35184,36184,175.92,180.92,1,1,1,True,0.09323413,0.9067659
35190,36190,175.95,180.95,1,1,1,True,0.04231858,0.95768136
35196,36196,175.98,180.98,1,1,1,True,0.0068258937,0.99317414
35202,36202,176.01,181.01,1,1,1,True,0.017406605,0.98259336
35208,36208,176.04,181.04,1,1,1,True,0.013847022,0.986153
35214,36214,176.07,181.07,1,1,1,True,0.0050124764,0.9949875
35220,36220,176.1,181.1,1,1,1,True,0.009378257,0.9906218
35226,36226,176.13,181.13,1,1,1,True,0.010188227,0.9898117
35232,36232,176.16,181.16,1,1,1,True,0.004446627,0.9955533
35238,36238,176.19,181.19,1,1,1,True,0.004033414,0.99596655
35244,36244,176.22,181.22,1,1,1,True,0.0047065923,0.99529344
35250,36250,176.25,181.25,1,1,1,True,0.0049247537,0.9950753
35256,36256,176.28,181.28,1,1,1,True,0.0060489066,0.9939511
35262,36262,176.31,181.31,1,1,1,True,0.016827945,0.98317206
35268,36268,176.34,181.34,1,1,1,True,0.005739893,0.9942601
35274,36274,176.37,181.37,1,1,1,True,0.007805336,0.99219465
35280,36280,176.4,181.4,1,1,1,True,0.016286343,0.9837136
35286,36286,176.43,181.43,1,1,1,True,0.008367645,0.9916324
35292,36292,176.46,181.46,1,1,1,True,0.0074410117,0.99255896
35298,36298,176.49,181.49,1,1,1,True,0.0065517817,0.9934482
35304,36304,176.52,181.52,1,1,1,True,0.007802271,0.9921977
35310,36310,176.55,181.55,1,1,1,True,0.008801766,0.99119824
35316,36316,176.58,181.58,1,1,1,True,0.0060603796,0.99393964
35322,36322,176.61,181.61,1,1,1,True,0.021430114,0.97856987
35328,36328,176.64,181.64,1,1,1,True,0.018555027,0.9814449
35334,36334,176.67,181.67,1,1,1,True,0.010545273,0.98945475
35340,36340,176.7,181.7,1,1,1,True,0.025608953,0.9743911
35346,36346,176.73,181.73,1,1,1,True,0.038561624,0.9614384
35352,36352,176.76,181.76,1,1,1,True,0.019044185,0.9809558
35358,36358,176.79,181.79,1,1,1,True,0.025022112,0.97497785
35364,36364,176.82,181.82,1,1,1,True,0.05350803,0.946492
35370,36370,176.85,181.85,1,1,1,True,0.048130404,0.9518696
35376,36376,176.88,181.88,1,1,1,True,0.05433043,0.94566953
35382,36382,176.91,181.91,1,1,1,True,0.2222431,0.77775687
35388,36388,176.94,181.94,1,1,1,True,0.09285818,0.9071418
35394,36394,176.97,181.97,1,1,1,True,0.02595672,0.9740433
35400,36400,177.0,182.0,1,1,1,True,0.08247016,0.9175298
35406,36406,177.03,182.03,1,1,1,True,0.12582144,0.8741786
35412,36412,177.06,182.06,1,1,1,True,0.04546316,0.9545368
35418,36418,177.09,182.09,1,1,1,True,0.11013447,0.8898656
35424,36424,177.12,182.12,1,1,1,True,0.20767531,0.7923247
35430,36430,177.15,182.15,1,1,1,True,0.06729599,0.932704
35436,36436,177.18,182.18,1,1,1,True,0.04080512,0.95919484
35442,36442,177.21,182.21,1,1,1,True,0.018146545,0.9818534
35448,36448,177.24,182.24,1,1,1,True,0.011648361,0.98835164
35454,36454,177.27,182.27,1,1,1,True,0.0129307555,0.98706925
35460,36460,177.3,182.3,1,1,1,True,0.010003341,0.9899967
35466,36466,177.33,182.33,1,1,1,True,0.012796971,0.98720306
35472,36472,177.36,182.36,1,1,1,True,0.038613003,0.961387
35478,36478,177.39,182.39,1,1,1,True,0.008433364,0.9915666
35484,36484,177.42,182.42,1,1,1,True,0.0091980165,0.990802
35490,36490,177.45,182.45,1,1,1,True,0.022240894,0.9777591
35496,36496,177.48,182.48,1,1,1,True,0.007226248,0.9927738
35502,36502,177.51,182.51,1,1,1,True,0.009649857,0.9903501
35508,36508,177.54,182.54,1,1,1,True,0.07436718,0.9256329
35514,36514,177.57,182.57,1,1,1,True,0.008749366,0.99125063
35520,36520,177.6,182.6,1,1,1,True,0.008919751,0.9910802
35526,36526,177.63,182.63,1,1,1,True,0.0244129,0.97558707
35532,36532,177.66,182.66,1,1,1,True,0.0068512913,0.99314874
35538,36538,177.69,182.69,1,1,1,True,0.007703298,0.99229664
35544,36544,177.72,182.72,1,1,1,True,0.029425295,0.9705747
35550,36550,177.75,182.75,1,1,1,True,0.0064031933,0.9935968
35556,36556,177.78,182.78,1,1,1,True,0.009005458,0.9909945
35562,36562,177.81,182.81,1,1,1,True,0.028301481,0.9716985
35568,36568,177.84,182.84,1,1,1,True,0.0072682044,0.99273175
35574,36574,177.87,182.87,1,1,1,True,0.01976816,0.98023176
35580,36580,177.9,182.9,1,1,1,True,0.026826605,0.97317344
35586,36586,177.93,182.93,1,1,1,True,0.005950392,0.99404967
35592,36592,177.96,182.96,1,1,1,True,0.008014116,0.9919859
35598,36598,177.99,182.99,1,1,1,True,0.03295525,0.9670447
35604,36604,178.02,183.02,1,1,1,True,0.01204897,0.987951
35610,36610,178.05,183.05,1,1,1,True,0.021125922,0.978874
35616,36616,178.08,183.08,1,1,1,True,0.061031204,0.9389688
35622,36622,178.11,183.11,1,1,1,True,0.008214199,0.9917858
35628,36628,178.14,183.14,1,1,1,True,0.010537614,0.98946244
35634,36634,178.17,183.17,1,1,1,True,0.022403192,0.9775968
35640,36640,178.2,183.2,1,1,1,True,0.0056146802,0.99438536
35646,36646,178.23,183.23,1,1,1,True,0.0061915317,0.99380845
35652,36652,178.26,183.26,1,1,1,True,0.014477479,0.9855225
35658,36658,178.29,183.29,1,1,1,True,0.005211036,0.994789
35664,36664,178.32,183.32,1,1,1,True,0.008791683,0.9912083
35670,36670,178.35,183.35,1,1,1,True,0.023959761,0.97604024
35676,36676,178.38,183.38,1,1,1,True,0.0057962276,0.99420375
35682,36682,178.41,183.41,1,1,1,True,0.007733566,0.9922665
35688,36688,178.44,183.44,1,1,1,True,0.02735462,0.97264534
35694,36694,178.47,183.47,1,1,1,True,0.005982666,0.99401736
35700,36700,178.5,183.5,1,1,1,True,0.0063837855,0.9936162
35706,36706,178.53,183.53,1,1,1,True,0.01180711,0.98819286
35712,36712,178.56,183.56,1,1,1,True,0.006139835,0.9938601
35718,36718,178.59,183.59,1,1,1,True,0.012097411,0.9879026
35724,36724,178.62,183.62,1,1,1,True,0.017786495,0.9822135
35730,36730,178.65,183.65,1,1,1,True,0.0085344,0.9914656
35736,36736,178.68,183.68,1,1,1,True,0.0088751465,0.9911248
35742,36742,178.71,183.71,1,1,1,True,0.01090313,0.9890969
35748,36748,178.74,183.74,1,1,1,True,0.0076219887,0.992378
35754,36754,178.77,183.77,1,1,1,True,0.005984166,0.9940158
35760,36760,178.8,183.8,1,1,1,True,0.009892785,0.9901072
35766,36766,178.83,183.83,1,1,1,True,0.005505581,0.9944944
35772,36772,178.86,183.86,1,1,1,True,0.008410233,0.9915897
35778,36778,178.89,183.89,1,1,1,True,0.019079171,0.9809208
35784,36784,178.92,183.92,1,1,1,True,0.0060744123,0.99392563
35790,36790,178.95,183.95,1,1,1,True,0.009520777,0.9904792
35796,36796,178.98,183.98,1,1,1,True,0.040102452,0.9598975
35802,36802,179.01,184.01,1,1,1,True,0.017104363,0.9828956
35808,36808,179.04,184.04,1,1,1,True,0.017591687,0.98240834
35814,36814,179.07,184.07,1,1,1,True,0.045762915,0.95423716
35820,36820,179.1,184.1,1,1,1,True,0.008893078,0.9911069
35826,36826,179.13,184.13,1,1,1,True,0.009748617,0.9902514
35832,36832,179.16,184.16,1,1,1,True,0.016965233,0.98303473
35838,36838,179.19,184.19,1,1,1,True,0.009770497,0.9902294
35844,36844,179.22,184.22,1,1,1,True,0.0077624316,0.9922376
35850,36850,179.25,184.25,1,1,1,True,0.0073364964,0.9926635
35856,36856,179.28,184.28,1,1,1,True,0.0075598704,0.9924401
35862,36862,179.31,184.31,1,1,1,True,0.007845412,0.99215466
35868,36868,179.34,184.34,1,1,1,True,0.012472649,0.9875273
35874,36874,179.37,184.37,1,1,1,True,0.009502901,0.9904971
35880,36880,179.4,184.4,1,1,1,True,0.012831587,0.98716843
35886,36886,179.43,184.43,1,1,1,True,0.04156568,0.9584343
35892,36892,179.46,184.46,1,1,1,True,0.024582021,0.975418
35898,36898,179.49,184.49,1,1,1,True,0.043402903,0.95659703
35904,36904,179.52,184.52,1,1,1,True,0.07931108,0.92068887
35910,36910,179.55,184.55,1,1,1,True,0.022377536,0.9776225
35916,36916,179.58,184.58,1,1,1,True,0.045030624,0.9549694
35922,36922,179.61,184.61,1,1,1,True,0.17533658,0.8246634
35928,36928,179.64,184.64,1,1,1,True,0.057276867,0.94272316
35934,36934,179.67,184.67,1,1,1,True,0.100032076,0.8999679
35940,36940,179.7,184.7,1,1,1,True,0.18832538,0.8116746
35946,36946,179.73,184.73,1,1,1,True,0.3598926,0.64010733
35952,36952,179.76,184.76,1,1,1,True,0.18479249,0.81520754
35958,36958,179.79,184.79,1,1,1,True,0.026372232,0.97362775
35964,36964,179.82,184.82,1,1,1,True,0.164239,0.83576095
35970,36970,179.85,184.85,1,1,1,True,0.18452534,0.8154747
35976,36976,179.88,184.88,1,1,1,True,0.023221701,0.97677827
35982,36982,179.91,184.91,1,1,1,True,0.078874424,0.9211256
35988,36988,179.94,184.94,1,1,1,True,0.08632876,0.9136712
35994,36994,179.97,184.97,1,1,1,True,0.017047178,0.98295283
36000,37000,180.0,185.0,1,1,1,True,0.032867618,0.96713233
36006,37006,180.03,185.03,1,1,1,True,0.010909657,0.9890904
36012,37012,180.06,185.06,1,1,1,True,0.009083161,0.9909168
36018,37018,180.09,185.09,1,1,1,True,0.01198989,0.9880101
36024,37024,180.12,185.12,1,1,1,True,0.008759239,0.9912408
36030,37030,180.15,185.15,1,1,1,True,0.013400389,0.9865997
36036,37036,180.18,185.18,1,1,1,True,0.0065718717,0.99342805
36042,37042,180.21,185.21,1,1,1,True,0.008381512,0.9916186
36048,37048,180.24,185.24,1,1,1,True,0.023184534,0.97681546
36054,37054,180.27,185.27,1,1,1,True,0.007972132,0.9920278
36060,37060,180.3,185.3,1,1,1,True,0.014535634,0.9854644
36066,37066,180.33,185.33,1,1,1,True,0.021907799,0.97809225
36072,37072,180.36,185.36,1,1,1,True,0.00657222,0.9934277
36078,37078,180.39,185.39,1,1,1,True,0.017240854,0.9827591
36084,37084,180.42,185.42,1,1,1,True,0.015523771,0.98447627
36090,37090,180.45,185.45,1,1,1,True,0.009407562,0.9905924
36096,37096,180.48,185.48,1,1,1,True,0.02238109,0.97761893
36102,37102,180.51,185.51,1,1,1,True,0.011496407,0.98850363
36108,37108,180.54,185.54,1,1,1,True,0.009500806,0.9904992
36114,37114,180.57,185.57,1,1,1,True,0.012093822,0.9879062
36120,37120,180.6,185.6,1,1,1,True,0.0067902403,0.9932098
36126,37126,180.63,185.63,1,1,1,True,0.0078108246,0.99218917
36132,37132,180.66,185.66,1,1,1,True,0.007127399,0.9928726
36138,37138,180.69,185.69,1,1,1,True,0.007549695,0.99245036
36144,37144,180.72,185.72,1,1,1,True,0.021647746,0.9783522
36150,37150,180.75,185.75,1,1,1,True,0.0065580425,0.99344194
36156,37156,180.78,185.78,1,1,1,True,0.009696839,0.9903032
36162,37162,180.81,185.81,1,1,1,True,0.04089697,0.95910305
36168,37168,180.84,185.84,1,1,1,True,0.010650846,0.9893491
36174,37174,180.87,185.87,1,1,1,True,0.008065967,0.99193406
36180,37180,180.9,185.9,1,1,1,True,0.007991313,0.9920087
36186,37186,180.93,185.93,1,1,1,True,0.007924892,0.9920751
36192,37192,180.96,185.96,1,1,1,True,0.007731703,0.99226826
36198,37198,180.99,185.99,1,1,1,True,0.0066780285,0.99332196
36204,37204,181.02,186.02,1,1,1,True,0.009346398,0.9906536
36210,37210,181.05,186.05,1,1,1,True,0.007851943,0.9921481
36216,37216,181.08,186.08,1,1,1,True,0.010769164,0.9892308
36222,37222,181.11,186.11,1,1,1,True,0.010718829,0.9892812
36228,37228,181.14,186.14,1,1,1,True,0.009341022,0.990659
36234,37234,181.17,186.17,1,1,1,True,0.008740244,0.99125975
36240,37240,181.2,186.2,1,1,1,True,0.013150763,0.9868492
36246,37246,181.23,186.23,1,1,1,True,0.0074509885,0.99254894
36252,37252,181.26,186.26,1,1,1,True,0.0069019557,0.9930981
36258,37258,181.29,186.29,1,1,1,True,0.0069492264,0.9930508
36264,37264,181.32,186.32,1,1,1,True,0.005868261,0.99413174
36270,37270,181.35,186.35,1,1,1,True,0.005433062,0.9945669
36276,37276,181.38,186.38,1,1,1,True,0.007427258,0.99257267
36282,37282,181.41,186.41,1,1,1,True,0.008157901,0.99184215
36288,37288,181.44,186.44,1,1,1,True,0.024524719,0.97547525
36294,37294,181.47,186.47,1,1,1,True,0.006362154,0.99363786
36300,37300,181.5,186.5,1,1,1,True,0.0059652966,0.9940347
36306,37306,181.53,186.53,1,1,1,True,0.009687082,0.99031293
36312,37312,181.56,186.56,1,1,1,True,0.0061239917,0.99387604
36318,37318,181.59,186.59,1,1,1,True,0.007853674,0.9921463
36324,37324,181.62,186.62,1,1,1,True,0.016449504,0.98355055
36330,37330,181.65,186.65,1,1,1,True,0.004830061,0.99516994
36336,37336,181.68,186.68,1,1,1,True,0.0053579696,0.994642
36342,37342,181.71,186.71,1,1,1,True,0.009902542,0.9900975
36348,37348,181.74,186.74,1,1,1,True,0.0057648686,0.9942351
36354,37354,181.77,186.77,1,1,1,True,0.039794642,0.96020544
36360,37360,181.8,186.8,1,1,1,True,0.017889272,0.9821107
36366,37366,181.83,186.83,1,1,1,True,0.006505425,0.9934946
36372,37372,181.86,186.86,1,1,1,True,0.011824838,0.98817515
36378,37378,181.89,186.89,1,1,1,True,0.022264764,0.9777353
36384,37384,181.92,186.92,1,1,1,True,0.008471838,0.99152815
36390,37390,181.95,186.95,1,1,1,True,0.009788017,0.990212
36396,37396,181.98,186.98,1,1,1,True,0.029600913,0.9703991
36402,37402,182.01,187.01,1,1,1,True,0.005933729,0.99406624
36408,37408,182.04,187.04,1,1,1,True,0.01957431,0.98042566
36414,37414,182.07,187.07,1,1,1,True,0.012455847,0.9875442
36420,37420,182.1,187.1,1,1,1,True,0.0056273346,0.9943726
36426,37426,182.13,187.13,1,1,1,True,0.032032676,0.96796733
36432,37432,182.16,187.16,1,1,1,True,0.022397792,0.9776022
36438,37438,182.19,187.19,1,1,1,True,0.055877525,0.94412243
36444,37444,182.22,187.22,1,1,1,True,0.026760515,0.9732395
36450,37450,182.25,187.25,1,1,1,True,0.016400626,0.9835994
36456,37456,182.28,187.28,1,1,1,True,0.011543253,0.9884567
36462,37462,182.31,187.31,1,1,1,True,0.045216292,0.9547837
36468,37468,182.34,187.34,1,1,1,True,0.024999607,0.9750004
36474,37474,182.37,187.37,1,1,1,True,0.020788506,0.97921145
36480,37480,182.4,187.4,1,1,1,True,0.014469725,0.98553026
36486,37486,182.43,187.43,1,1,1,True,0.01070866,0.98929137
36492,37492,182.46,187.46,1,1,1,True,0.017740795,0.9822593
36498,37498,182.49,187.49,1,1,1,True,0.01136338,0.98863655
36504,37504,182.52,187.52,1,1,1,True,0.01126669,0.9887333
36510,37510,182.55,187.55,1,1,1,True,0.032109406,0.96789056
36516,37516,182.58,187.58,1,1,1,True,0.010432522,0.98956746
36522,37522,182.61,187.61,1,1,1,True,0.014174413,0.9858256
36528,37528,182.64,187.64,1,1,1,True,0.08650583,0.91349417
36534,37534,182.67,187.67,1,1,1,True,0.018699272,0.9813007
36540,37540,182.7,187.7,1,1,1,True,0.03480044,0.96519953
36546,37546,182.73,187.73,0,0,1,False,0.16869512,0.8313049
36552,37552,182.76,187.76,0,0,1,False,0.26243797,0.73756206
36558,37558,182.79,187.79,0,0,1,False,0.41751567,0.5824843
36564,37564,182.82,187.82,0,0,1,False,0.34608206,0.6539179
36570,37570,182.85,187.85,0,0,1,False,0.2297482,0.77025187
36576,37576,182.88,187.88,0,0,1,False,0.32127935,0.67872065
36582,37582,182.91,187.91,0,0,1,False,0.17242107,0.8275789
36588,37588,182.94,187.94,0,0,1,False,0.17379653,0.82620347
36594,37594,182.97,187.97,0,0,1,False,0.27434206,0.72565794
36600,37600,183.0,188.0,0,0,1,False,0.34489772,0.65510225
36606,37606,183.03,188.03,0,0,1,False,0.4862126,0.5137874
36612,37612,183.06,188.06,0,0,0,True,0.5461002,0.4538998
36618,37618,183.09,188.09,0,0,0,True,0.62547266,0.37452736
36624,37624,183.12,188.12,0,0,0,True,0.7873327,0.21266727
36630,37630,183.15,188.15,0,0,0,True,0.75753945,0.24246055
36636,37636,183.18,188.18,0,0,0,True,0.8449172,0.15508287
36642,37642,183.21,188.21,0,0,0,True,0.8703043,0.12969568
36648,37648,183.24,188.24,0,0,0,True,0.8767505,0.12324942
36654,37654,183.27,188.27,0,0,0,True,0.8868979,0.11310202
36660,37660,183.3,188.3,0,0,0,True,0.88596356,0.11403641
36666,37666,183.33,188.33,0,0,0,True,0.8892068,0.110793166
36672,37672,183.36,188.36,0,0,0,True,0.89110553,0.10889448
36678,37678,183.39,188.39,0,0,0,True,0.8862943,0.11370572
36684,37684,183.42,188.42,0,0,0,True,0.8935086,0.10649138
36690,37690,183.45,188.45,0,0,0,True,0.8926457,0.10735429
36696,37696,183.48,188.48,0,0,0,True,0.8908189,0.10918108
36702,37702,183.51,188.51,0,0,0,True,0.8811385,0.11886145
36708,37708,183.54,188.54,0,0,0,True,0.8867642,0.11323574
36714,37714,183.57,188.57,0,0,0,True,0.89153445,0.10846561
36720,37720,183.6,188.6,0,0,0,True,0.8858482,0.114151746
36726,37726,183.63,188.63,0,0,0,True,0.8716759,0.12832412
36732,37732,183.66,188.66,0,0,0,True,0.8876966,0.11230337
36738,37738,183.69,188.69,0,0,0,True,0.888649,0.111351095
36744,37744,183.72,188.72,0,0,0,True,0.887516,0.11248396
36750,37750,183.75,188.75,0,0,0,True,0.88922507,0.11077487
36756,37756,183.78,188.78,0,0,0,True,0.8914064,0.10859358
36762,37762,183.81,188.81,0,0,0,True,0.8921591,0.10784085
36768,37768,183.84,188.84,0,0,0,True,0.891834,0.10816597
36774,37774,183.87,188.87,0,0,0,True,0.89110994,0.10889009
36780,37780,183.9,188.9,0,0,0,True,0.8900023,0.10999773
36786,37786,183.93,188.93,0,0,0,True,0.89094394,0.109056056
36792,37792,183.96,188.96,0,0,0,True,0.891559,0.108441055
36798,37798,183.99,188.99,0,0,0,True,0.8739502,0.12604985
36804,37804,184.02,189.02,0,0,0,True,0.8842781,0.11572187
36810,37810,184.05,189.05,0,0,0,True,0.8844325,0.115567446
36816,37816,184.08,189.08,0,0,0,True,0.88968474,0.1103152
36822,37822,184.11,189.11,0,0,0,True,0.89326894,0.10673107
36828,37828,184.14,189.14,0,0,0,True,0.8876973,0.1123027
36834,37834,184.17,189.17,0,0,0,True,0.8902206,0.10977942
36840,37840,184.2,189.2,0,0,0,True,0.892658,0.10734199
36846,37846,184.23,189.23,0,0,0,True,0.8920899,0.10791002
36852,37852,184.26,189.26,0,0,0,True,0.892265,0.10773499
36858,37858,184.29,189.29,0,0,0,True,0.8875917,0.11240827
36864,37864,184.32,189.32,0,0,0,True,0.883711,0.116289
36870,37870,184.35,189.35,0,0,0,True,0.873251,0.12674904
36876,37876,184.38,189.38,0,0,0,True,0.8907923,0.10920769
36882,37882,184.41,189.41,0,0,0,True,0.8930628,0.10693722
36888,37888,184.44,189.44,0,0,0,True,0.8887962,0.11120373
36894,37894,184.47,189.47,0,0,0,True,0.8926018,0.10739825
36900,37900,184.5,189.5,0,0,0,True,0.89285934,0.10714069
36906,37906,184.53,189.53,0,0,0,True,0.89092135,0.10907869
36912,37912,184.56,189.56,0,0,0,True,0.87409675,0.1259032
36918,37918,184.59,189.59,0,0,0,True,0.87439674,0.12560332
36924,37924,184.62,189.62,0,0,0,True,0.89150167,0.1084984
36930,37930,184.65,189.65,0,0,0,True,0.88995785,0.1100422
36936,37936,184.68,189.68,0,0,0,True,0.887397,0.112603076
36942,37942,184.71,189.71,0,0,0,True,0.8863256,0.11367439
36948,37948,184.74,189.74,0,0,0,True,0.88943744,0.11056261
36954,37954,184.77,189.77,0,0,0,True,0.89094377,0.109056234
36960,37960,184.8,189.8,0,0,0,True,0.8255384,0.17446153
36966,37966,184.83,189.83,0,0,0,True,0.7592956,0.24070437
36972,37972,184.86,189.86,0,0,0,True,0.8665549,0.13344508
36978,37978,184.89,189.89,0,0,0,True,0.7613963,0.23860373
36984,37984,184.92,189.92,0,0,0,True,0.67128146,0.32871854
36990,37990,184.95,189.95,0,0,0,True,0.84219843,0.15780155
36996,37996,184.98,189.98,0,0,0,True,0.5502393,0.44976068
37002,38002,185.01,190.01,0,0,1,False,0.35104784,0.6489521
37008,38008,185.04,190.04,0,0,0,True,0.7065536,0.2934464
37014,38014,185.07,190.07,0,0,0,True,0.57059574,0.4294042
37020,38020,185.1,190.1,0,0,0,True,0.65488535,0.34511465
37026,38026,185.13,190.13,0,0,0,True,0.80034006,0.19965994
37032,38032,185.16,190.16,0,0,0,True,0.69634527,0.30365476
37038,38038,185.19,190.19,0,0,0,True,0.7994573,0.20054272
37044,38044,185.22,190.22,0,0,0,True,0.86427104,0.13572894
37050,38050,185.25,190.25,0,0,0,True,0.83444273,0.1655573
37056,38056,185.28,190.28,0,0,0,True,0.8355337,0.16446626
37062,38062,185.31,190.31,0,0,0,True,0.87745744,0.12254257
37068,38068,185.34,190.34,0,0,0,True,0.8771948,0.12280515
37074,38074,185.37,190.37,0,0,0,True,0.88165843,0.118341506
37080,38080,185.4,190.4,0,0,0,True,0.8908437,0.109156355
37086,38086,185.43,190.43,0,0,0,True,0.89194727,0.10805271
37092,38092,185.46,190.46,0,0,0,True,0.8914443,0.10855567
37098,38098,185.49,190.49,0,0,0,True,0.8829074,0.11709262
37104,38104,185.52,190.52,0,0,0,True,0.89416087,0.10583907
37110,38110,185.55,190.55,0,0,0,True,0.89119697,0.10880304
37116,38116,185.58,190.58,0,0,0,True,0.8651601,0.1348399
37122,38122,185.61,190.61,0,0,0,True,0.7970193,0.20298074
37128,38128,185.64,190.64,0,0,0,True,0.82411605,0.17588395
37134,38134,185.67,190.67,0,0,0,True,0.85983354,0.14016652
37140,38140,185.7,190.7,0,0,0,True,0.8728238,0.12717621
37146,38146,185.73,190.73,0,0,0,True,0.8699494,0.13005061
37152,38152,185.76,190.76,0,0,0,True,0.8512483,0.14875166
37158,38158,185.79,190.79,0,0,0,True,0.88361317,0.116386846
37164,38164,185.82,190.82,0,0,0,True,0.8450117,0.15498824
37170,38170,185.85,190.85,0,0,0,True,0.83826524,0.16173479
37176,38176,185.88,190.88,0,0,0,True,0.8801523,0.11984771
37182,38182,185.91,190.91,0,0,0,True,0.88023365,0.11976637
37188,38188,185.94,190.94,0,0,0,True,0.8808065,0.11919353
37194,38194,185.97,190.97,0,0,0,True,0.8912671,0.1087329
37200,38200,186.0,191.0,0,0,0,True,0.88509154,0.11490844
37206,38206,186.03,191.03,0,0,0,True,0.8751231,0.12487689
37212,38212,186.06,191.06,0,0,0,True,0.8830799,0.11692012
37218,38218,186.09,191.09,0,0,0,True,0.88919765,0.11080236
37224,38224,186.12,191.12,0,0,0,True,0.8913924,0.108607545
37230,38230,186.15,191.15,0,0,0,True,0.88587385,0.11412618
37236,38236,186.18,191.18,0,0,0,True,0.8924344,0.107565604
37242,38242,186.21,191.21,0,0,0,True,0.88954157,0.11045848
37248,38248,186.24,191.24,0,0,0,True,0.88395625,0.11604372
37254,38254,186.27,191.27,0,0,0,True,0.8932907,0.10670927
37260,38260,186.3,191.3,0,0,0,True,0.88380826,0.11619169
37266,38266,186.33,191.33,0,0,0,True,0.8749849,0.12501515
37272,38272,186.36,191.36,0,0,0,True,0.87683266,0.12316735
37278,38278,186.39,191.39,0,0,0,True,0.8896185,0.11038145
37284,38284,186.42,191.42,0,0,0,True,0.84788567,0.15211436
37290,38290,186.45,191.45,0,0,0,True,0.8116235,0.18837647
