start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
26280,26880,131.4,134.4,0,0,0,True,0.88869274,0.11130729
26286,26886,131.43,134.43,0,0,0,True,0.9068959,0.093104094
26292,26892,131.46,134.46,0,0,0,True,0.88776803,0.112231985
26298,26898,131.49,134.49,0,0,0,True,0.9014758,0.09852426
26304,26904,131.52,134.52,0,0,0,True,0.8976069,0.10239307
26310,26910,131.55,134.55,0,0,0,True,0.8916641,0.10833589
26316,26916,131.58,134.58,0,0,0,True,0.9006453,0.099354625
26322,26922,131.61,134.61,0,0,0,True,0.8961162,0.1038838
26328,26928,131.64,134.64,0,0,0,True,0.89441824,0.10558182
26334,26934,131.67,134.67,0,0,0,True,0.89161444,0.108385555
26340,26940,131.7,134.7,0,0,0,True,0.9046922,0.095307864
26346,26946,131.73,134.73,0,0,0,True,0.88990355,0.11009645
26352,26952,131.76,134.76,0,0,0,True,0.89235866,0.10764131
26358,26958,131.79,134.79,0,0,0,True,0.90330815,0.09669183
26364,26964,131.82,134.82,0,0,0,True,0.90381986,0.096180156
26370,26970,131.85,134.85,0,0,0,True,0.8766519,0.123348124
26376,26976,131.88,134.88,0,0,0,True,0.8648119,0.1351881
26382,26982,131.91,134.91,0,0,0,True,0.8589565,0.14104351
26388,26988,131.94,134.94,0,0,0,True,0.8439431,0.15605691
26394,26994,131.97,134.97,0,0,0,True,0.800736,0.19926402
26400,27000,132.0,135.0,0,0,0,True,0.8919731,0.108026884
26406,27006,132.03,135.03,0,0,0,True,0.90423566,0.09576434
26412,27012,132.06,135.06,0,0,0,True,0.8971216,0.102878444
26418,27018,132.09,135.09,0,0,0,True,0.90394115,0.0960589
26424,27024,132.12,135.12,0,0,0,True,0.8983309,0.10166907
26430,27030,132.15,135.15,0,0,0,True,0.8835323,0.11646771
26436,27036,132.18,135.18,0,0,0,True,0.8516962,0.14830379
26442,27042,132.21,135.21,0,0,0,True,0.8906876,0.109312356
26448,27048,132.24,135.24,0,0,0,True,0.8945292,0.10547073
26454,27054,132.27,135.27,0,0,0,True,0.8979642,0.10203578
26460,27060,132.3,135.3,0,0,0,True,0.8855083,0.1144917
26466,27066,132.33,135.33,0,0,0,True,0.89269274,0.10730723
26472,27072,132.36,135.36,0,0,0,True,0.9046257,0.09537429
26478,27078,132.39,135.39,0,0,0,True,0.89223236,0.10776768
26484,27084,132.42,135.42,0,0,0,True,0.90369517,0.09630483
26490,27090,132.45,135.45,0,0,0,True,0.8699292,0.13007082
26496,27096,132.48,135.48,0,0,0,True,0.89894646,0.10105353
26502,27102,132.51,135.51,0,0,0,True,0.8960603,0.10393975
26508,27108,132.54,135.54,0,0,0,True,0.85446364,0.14553636
26514,27114,132.57,135.57,0,0,0,True,0.8493312,0.15066878
26520,27120,132.6,135.6,0,0,0,True,0.87518775,0.12481228
26526,27126,132.63,135.63,0,0,0,True,0.8756405,0.12435948
26532,27132,132.66,135.66,0,0,0,True,0.88196194,0.11803806
26538,27138,132.69,135.69,0,0,0,True,0.89762086,0.10237918
26544,27144,132.72,135.72,0,0,0,True,0.8961022,0.10389783
26550,27150,132.75,135.75,0,0,0,True,0.90718323,0.092816785
26556,27156,132.78,135.78,0,0,0,True,0.90520823,0.094791755
26562,27162,132.81,135.81,0,0,0,True,0.9031579,0.09684218
26568,27168,132.84,135.84,0,0,0,True,0.9078885,0.09211155
26574,27174,132.87,135.87,0,0,0,True,0.90236294,0.09763707
26580,27180,132.9,135.9,0,0,0,True,0.90088046,0.099119484
26586,27186,132.93,135.93,0,0,0,True,0.89871234,0.10128768
26592,27192,132.96,135.96,0,0,0,True,0.90566707,0.09433298
26598,27198,132.99,135.99,0,0,0,True,0.8975465,0.102453426
26604,27204,133.02,136.02,0,0,0,True,0.90830785,0.09169219
26610,27210,133.05,136.05,0,0,0,True,0.9074427,0.09255733
26616,27216,133.08,136.08,0,0,0,True,0.90452665,0.09547338
26622,27222,133.11,136.11,0,0,0,True,0.89638317,0.10361684
26628,27228,133.14,136.14,0,0,0,True,0.9044212,0.09557879
26634,27234,133.17,136.17,0,0,0,True,0.8665224,0.13347766
26640,27240,133.2,136.2,0,0,0,True,0.8838571,0.11614296
26646,27246,133.23,136.23,0,0,0,True,0.8953854,0.10461454
26652,27252,133.26,136.26,0,0,0,True,0.84781843,0.15218157
26658,27258,133.29,136.29,0,0,0,True,0.75428045,0.24571954
26664,27264,133.32,136.32,0,0,0,True,0.87184024,0.12815978
26670,27270,133.35,136.35,0,0,0,True,0.89217097,0.107829064
26676,27276,133.38,136.38,0,0,0,True,0.90212405,0.09787599
26682,27282,133.41,136.41,0,0,0,True,0.90318257,0.09681744
26688,27288,133.44,136.44,0,0,0,True,0.90453815,0.09546185
26694,27294,133.47,136.47,0,0,0,True,0.8969939,0.103006095
26700,27300,133.5,136.5,0,0,0,True,0.9070407,0.092959315
26706,27306,133.53,136.53,0,0,0,True,0.9015307,0.09846931
26712,27312,133.56,136.56,0,0,0,True,0.9067306,0.0932694
26718,27318,133.59,136.59,0,0,0,True,0.906665,0.09333495
26724,27324,133.62,136.62,0,0,0,True,0.8958577,0.10414232
26730,27330,133.65,136.65,0,0,0,True,0.8875741,0.11242598
26736,27336,133.68,136.68,0,0,0,True,0.90463966,0.09536037
26742,27342,133.71,136.71,0,0,0,True,0.89815307,0.10184692
26748,27348,133.74,136.74,0,0,0,True,0.9020339,0.09796608
26754,27354,133.77,136.77,0,0,0,True,0.89903903,0.10096096
26760,27360,133.8,136.8,0,0,0,True,0.88408446,0.1159155
26766,27366,133.83,136.83,0,0,0,True,0.8970823,0.10291761
26772,27372,133.86,136.86,0,0,0,True,0.904529,0.09547108
26778,27378,133.89,136.89,0,0,0,True,0.8909025,0.10909753
26784,27384,133.92,136.92,0,0,0,True,0.902723,0.097276986
26790,27390,133.95,136.95,0,0,0,True,0.86700714,0.1329928
26796,27396,133.98,136.98,0,0,0,True,0.8986544,0.10134564
26802,27402,134.01,137.01,0,0,0,True,0.8958166,0.10418335
26808,27408,134.04,137.04,0,0,0,True,0.8995959,0.10040408
26814,27414,134.07,137.07,0,0,0,True,0.8885138,0.111486204
26820,27420,134.1,137.1,0,0,0,True,0.8949248,0.10507525
26826,27426,134.13,137.13,0,0,0,True,0.905802,0.09419794
26832,27432,134.16,137.16,0,0,0,True,0.90693784,0.09306217
26838,27438,134.19,137.19,0,0,0,True,0.86939096,0.1306091
26844,27444,134.22,137.22,0,0,0,True,0.8954784,0.10452156
26850,27450,134.25,137.25,0,0,0,True,0.8901239,0.10987607
26856,27456,134.28,137.28,0,0,0,True,0.8917995,0.108200476
26862,27462,134.31,137.31,0,0,0,True,0.89427996,0.10572007
26868,27468,134.34,137.34,0,0,0,True,0.90422475,0.095775284
26874,27474,134.37,137.37,0,0,0,True,0.8970667,0.10293327
26880,27480,134.4,137.4,0,0,0,True,0.8198836,0.18011634
26886,27486,134.43,137.43,0,0,0,True,0.86573654,0.13426346
26892,27492,134.46,137.46,0,0,0,True,0.90200096,0.09799909
26898,27498,134.49,137.49,0,0,0,True,0.76423293,0.2357671
26904,27504,134.52,137.52,0,0,0,True,0.8231666,0.17683332
26910,27510,134.55,137.55,0,0,0,True,0.87215024,0.12784971
26916,27516,134.58,137.58,0,0,0,True,0.8642494,0.13575056
26922,27522,134.61,137.61,0,0,0,True,0.8943981,0.1056019
26928,27528,134.64,137.64,0,0,0,True,0.8959799,0.10402011
26934,27534,134.67,137.67,0,0,0,True,0.8974548,0.10254521
26940,27540,134.7,137.7,0,0,0,True,0.89094585,0.10905415
26946,27546,134.73,137.73,0,0,0,True,0.84956646,0.15043357
26952,27552,134.76,137.76,0,0,0,True,0.87686545,0.123134494
26958,27558,134.79,137.79,0,0,0,True,0.8017512,0.19824879
26964,27564,134.82,137.82,0,0,0,True,0.8687796,0.13122046
26970,27570,134.85,137.85,0,0,0,True,0.8710975,0.12890245
26976,27576,134.88,137.88,0,0,0,True,0.8873807,0.1126193
26982,27582,134.91,137.91,0,0,0,True,0.89812946,0.10187059
26988,27588,134.94,137.94,0,0,0,True,0.89118826,0.108811714
26994,27594,134.97,137.97,0,0,0,True,0.87365544,0.12634458
27000,27600,135.0,138.0,0,0,0,True,0.8979612,0.102038845
27006,27606,135.03,138.03,0,0,0,True,0.89671457,0.10328545
27012,27612,135.06,138.06,0,0,0,True,0.8882022,0.11179785
27018,27618,135.09,138.09,0,0,0,True,0.88294035,0.11705961
27024,27624,135.12,138.12,0,0,0,True,0.9003718,0.09962824
27030,27630,135.15,138.15,0,0,0,True,0.8974456,0.10255437
27036,27636,135.18,138.18,0,0,0,True,0.9051569,0.09484304
27042,27642,135.21,138.21,0,0,0,True,0.9044543,0.09554576
27048,27648,135.24,138.24,0,0,0,True,0.888013,0.11198693
27054,27654,135.27,138.27,0,0,0,True,0.8939041,0.106095895
27060,27660,135.3,138.3,0,0,0,True,0.9016762,0.098323844
27066,27666,135.33,138.33,0,0,0,True,0.89234656,0.10765348
27072,27672,135.36,138.36,0,0,0,True,0.8677711,0.1322289
27078,27678,135.39,138.39,0,0,0,True,0.89534575,0.10465421
27084,27684,135.42,138.42,0,0,0,True,0.90524024,0.09475976
27090,27690,135.45,138.45,0,0,0,True,0.89581394,0.10418599
27096,27696,135.48,138.48,0,0,0,True,0.899485,0.100515045
27102,27702,135.51,138.51,0,0,0,True,0.9069649,0.09303515
27108,27708,135.54,138.54,0,0,0,True,0.90781343,0.092186585
27114,27714,135.57,138.57,0,0,0,True,0.90497386,0.0950261
27120,27720,135.6,138.6,0,0,0,True,0.90633255,0.0936675
27126,27726,135.63,138.63,0,0,0,True,0.9023254,0.09767456
27132,27732,135.66,138.66,0,0,0,True,0.900529,0.09947093
27138,27738,135.69,138.69,0,0,0,True,0.88713855,0.11286144
27144,27744,135.72,138.72,0,0,0,True,0.8091698,0.19083016
27150,27750,135.75,138.75,0,0,0,True,0.85126793,0.14873205
27156,27756,135.78,138.78,0,0,0,True,0.830146,0.16985399
27162,27762,135.81,138.81,0,0,0,True,0.85007644,0.14992358
27168,27768,135.84,138.84,0,0,0,True,0.8770191,0.1229809
27174,27774,135.87,138.87,0,0,0,True,0.8439407,0.1560594
27180,27780,135.9,138.9,0,0,0,True,0.862487,0.137513
27186,27786,135.93,138.93,0,0,0,True,0.83264405,0.16735601
27192,27792,135.96,138.96,0,0,0,True,0.87482274,0.1251772
27198,27798,135.99,138.99,0,0,0,True,0.8195569,0.1804431
27204,27804,136.02,139.02,0,0,0,True,0.8814114,0.1185886
27210,27810,136.05,139.05,0,0,0,True,0.86239755,0.13760252
27216,27816,136.08,139.08,0,0,0,True,0.868362,0.13163802
27222,27822,136.11,139.11,0,0,0,True,0.7468841,0.25311586
27228,27828,136.14,139.14,0,0,0,True,0.7744093,0.2255907
27234,27834,136.17,139.17,0,0,0,True,0.88280135,0.117198646
27240,27840,136.2,139.2,0,0,0,True,0.83856404,0.16143595
27246,27846,136.23,139.23,0,0,0,True,0.8934123,0.10658775
27252,27852,136.26,139.26,0,0,0,True,0.90523225,0.09476778
27258,27858,136.29,139.29,0,0,0,True,0.8383114,0.16168858
27264,27864,136.32,139.32,0,0,0,True,0.78139514,0.21860492
27270,27870,136.35,139.35,0,0,0,True,0.8768702,0.12312974
27276,27876,136.38,139.38,0,0,0,True,0.7674014,0.2325986
27282,27882,136.41,139.41,0,0,0,True,0.66230917,0.33769083
27288,27888,136.44,139.44,0,0,0,True,0.79264754,0.2073524
27294,27894,136.47,139.47,0,0,0,True,0.77777267,0.22222735
27300,27900,136.5,139.5,0,0,0,True,0.8756268,0.12437317
27306,27906,136.53,139.53,0,0,0,True,0.8660139,0.13398616
27312,27912,136.56,139.56,0,0,0,True,0.84375376,0.15624624
27318,27918,136.59,139.59,0,0,0,True,0.8772629,0.12273712
27324,27924,136.62,139.62,0,0,0,True,0.8832864,0.11671362
27330,27930,136.65,139.65,0,0,0,True,0.86598057,0.13401951
27336,27936,136.68,139.68,0,0,0,True,0.87780476,0.1221952
27342,27942,136.71,139.71,0,0,0,True,0.8939968,0.10600317
27348,27948,136.74,139.74,0,0,0,True,0.90206766,0.097932346
27354,27954,136.77,139.77,0,0,0,True,0.9003029,0.09969712
27360,27960,136.8,139.8,0,0,0,True,0.89630395,0.1036961
27366,27966,136.83,139.83,0,0,0,True,0.9068936,0.093106434
27372,27972,136.86,139.86,0,0,0,True,0.89908004,0.10092002
27378,27978,136.89,139.89,0,0,0,True,0.89975417,0.10024583
27384,27984,136.92,139.92,0,0,0,True,0.8821555,0.11784449
27390,27990,136.95,139.95,0,0,0,True,0.9054174,0.094582595
27396,27996,136.98,139.98,0,0,0,True,0.9004488,0.09955123
27402,28002,137.01,140.01,0,0,0,True,0.9033022,0.096697815
27408,28008,137.04,140.04,0,0,0,True,0.89469916,0.10530079
27414,28014,137.07,140.07,0,0,0,True,0.89297557,0.1070244
27420,28020,137.1,140.1,0,0,0,True,0.8905953,0.10940466
27426,28026,137.13,140.13,0,0,0,True,0.9021741,0.09782585
27432,28032,137.16,140.16,0,0,0,True,0.8641583,0.13584176
27438,28038,137.19,140.19,0,0,0,True,0.89688295,0.10311704
27444,28044,137.22,140.22,0,0,0,True,0.8820576,0.11794238
27450,28050,137.25,140.25,0,0,0,True,0.8984753,0.10152474
27456,28056,137.28,140.28,0,0,0,True,0.9037977,0.09620233
27462,28062,137.31,140.31,0,0,0,True,0.8676461,0.13235393
27468,28068,137.34,140.34,0,0,0,True,0.8901541,0.10984588
27474,28074,137.37,140.37,0,0,0,True,0.8996645,0.1003355
27480,28080,137.4,140.4,0,0,0,True,0.8511904,0.14880961
27486,28086,137.43,140.43,0,0,0,True,0.89894086,0.10105912
27492,28092,137.46,140.46,0,0,0,True,0.9004458,0.0995542
27498,28098,137.49,140.49,0,0,0,True,0.8965686,0.10343136
27504,28104,137.52,140.52,0,0,0,True,0.905811,0.094188936
27510,28110,137.55,140.55,0,0,0,True,0.902531,0.097469024
27516,28116,137.58,140.58,0,0,0,True,0.90152264,0.09847734
27522,28122,137.61,140.61,0,0,0,True,0.88927394,0.11072613
27528,28128,137.64,140.64,0,0,0,True,0.8957067,0.10429331
27534,28134,137.67,140.67,0,0,0,True,0.9062116,0.093788385
27540,28140,137.7,140.7,0,0,0,True,0.90594774,0.09405218
27546,28146,137.73,140.73,0,0,0,True,0.9040395,0.09596053
27552,28152,137.76,140.76,0,0,0,True,0.8947468,0.10525319
27558,28158,137.79,140.79,0,0,0,True,0.9039581,0.09604197
27564,28164,137.82,140.82,0,0,0,True,0.87844926,0.12155074
27570,28170,137.85,140.85,0,0,0,True,0.88989013,0.11010983
27576,28176,137.88,140.88,0,0,0,True,0.888593,0.11140698
27582,28182,137.91,140.91,0,0,0,True,0.89169574,0.10830427
27588,28188,137.94,140.94,0,0,0,True,0.89751875,0.102481216
27594,28194,137.97,140.97,0,0,0,True,0.887663,0.112336986
27600,28200,138.0,141.0,0,0,0,True,0.88131297,0.11868707
27606,28206,138.03,141.03,0,0,0,True,0.89420533,0.105794676
27612,28212,138.06,141.06,0,0,0,True,0.9019444,0.09805562
27618,28218,138.09,141.09,0,0,0,True,0.9045881,0.095411964
27624,28224,138.12,141.12,0,0,0,True,0.9007885,0.099211514
27630,28230,138.15,141.15,0,0,0,True,0.8866183,0.11338167
27636,28236,138.18,141.18,0,0,0,True,0.8882814,0.111718655
27642,28242,138.21,141.21,0,0,0,True,0.8823996,0.117600314
27648,28248,138.24,141.24,0,0,0,True,0.89786404,0.10213594
27654,28254,138.27,141.27,0,0,0,True,0.9059787,0.09402126
27660,28260,138.3,141.3,0,0,0,True,0.89816207,0.101837926
27666,28266,138.33,141.33,0,0,0,True,0.89772683,0.10227318
27672,28272,138.36,141.36,0,0,0,True,0.9020031,0.09799689
27678,28278,138.39,141.39,0,0,0,True,0.86515504,0.13484494
27684,28284,138.42,141.42,0,0,0,True,0.89755815,0.10244191
27690,28290,138.45,141.45,0,0,0,True,0.8831651,0.11683484
27696,28296,138.48,141.48,0,0,0,True,0.8999028,0.10009715
27702,28302,138.51,141.51,0,0,0,True,0.902968,0.097031996
27708,28308,138.54,141.54,0,0,0,True,0.8914254,0.108574584
27714,28314,138.57,141.57,0,0,0,True,0.90100336,0.09899663
27720,28320,138.6,141.6,0,0,0,True,0.8982031,0.101796925
27726,28326,138.63,141.63,0,0,0,True,0.8925453,0.10745477
27732,28332,138.66,141.66,0,0,0,True,0.9068702,0.09312983
27738,28338,138.69,141.69,0,0,0,True,0.9020976,0.09790243
27744,28344,138.72,141.72,0,0,0,True,0.88335395,0.1166461
27750,28350,138.75,141.75,0,0,0,True,0.8600605,0.13993946
27756,28356,138.78,141.78,0,0,0,True,0.867767,0.132233
27762,28362,138.81,141.81,0,0,0,True,0.8710327,0.12896724
27768,28368,138.84,141.84,0,0,0,True,0.8803807,0.11961932
27774,28374,138.87,141.87,0,0,0,True,0.8955953,0.104404725
27780,28380,138.9,141.9,0,0,0,True,0.8962284,0.10377159
27786,28386,138.93,141.93,0,0,0,True,0.8679599,0.13204004
27792,28392,138.96,141.96,0,0,0,True,0.8985981,0.10140194
27798,28398,138.99,141.99,0,0,0,True,0.89985555,0.10014443
27804,28404,139.02,142.02,0,0,0,True,0.9077629,0.092237115
27810,28410,139.05,142.05,0,0,0,True,0.87485677,0.12514317
27816,28416,139.08,142.08,0,0,0,True,0.89533716,0.10466289
27822,28422,139.11,142.11,0,0,0,True,0.90039843,0.099601544
27828,28428,139.14,142.14,0,0,0,True,0.8686619,0.13133815
27834,28434,139.17,142.17,0,0,0,True,0.89900833,0.10099169
27840,28440,139.2,142.2,0,0,0,True,0.90488833,0.09511164
27846,28446,139.23,142.23,0,0,0,True,0.89792514,0.10207481
27852,28452,139.26,142.26,0,0,0,True,0.901731,0.09826896
27858,28458,139.29,142.29,0,0,0,True,0.89809215,0.101907894
27864,28464,139.32,142.32,0,0,0,True,0.8966053,0.10339467
27870,28470,139.35,142.35,0,0,0,True,0.90348965,0.09651032
27876,28476,139.38,142.38,0,0,0,True,0.8967511,0.10324893
27882,28482,139.41,142.41,0,0,0,True,0.89674026,0.10325976
27888,28488,139.44,142.44,0,0,0,True,0.900585,0.099414945
27894,28494,139.47,142.47,0,0,0,True,0.8896274,0.110372655
27900,28500,139.5,142.5,0,0,0,True,0.9014408,0.09855914
27906,28506,139.53,142.53,0,0,0,True,0.90700865,0.09299134
27912,28512,139.56,142.56,0,0,0,True,0.8708453,0.12915474
27918,28518,139.59,142.59,0,0,0,True,0.89113337,0.10886666
27924,28524,139.62,142.62,0,0,0,True,0.89594436,0.10405563
27930,28530,139.65,142.65,0,0,0,True,0.879337,0.12066302
27936,28536,139.68,142.68,0,0,0,True,0.8984453,0.10155463
27942,28542,139.71,142.71,0,0,0,True,0.9025048,0.09749515
27948,28548,139.74,142.74,0,0,0,True,0.8967585,0.10324151
27954,28554,139.77,142.77,0,0,0,True,0.8865041,0.11349587
27960,28560,139.8,142.8,0,0,0,True,0.8544338,0.14556617
27966,28566,139.83,142.83,0,0,0,True,0.89444786,0.10555209
27972,28572,139.86,142.86,0,0,0,True,0.85852623,0.14147379
27978,28578,139.89,142.89,0,0,0,True,0.8930774,0.10692264
27984,28584,139.92,142.92,0,0,0,True,0.8888513,0.11114865
27990,28590,139.95,142.95,0,0,0,True,0.8973842,0.102615744
27996,28596,139.98,142.98,0,0,0,True,0.88462603,0.1153739
28002,28602,140.01,143.01,0,0,0,True,0.89327246,0.106727526
28008,28608,140.04,143.04,0,0,0,True,0.890255,0.10974503
28014,28614,140.07,143.07,0,0,0,True,0.88724333,0.11275664
28020,28620,140.1,143.1,0,0,0,True,0.90520567,0.09479438
28026,28626,140.13,143.13,0,0,0,True,0.8809604,0.11903956
28032,28632,140.16,143.16,0,0,0,True,0.8848051,0.11519491
28038,28638,140.19,143.19,0,0,0,True,0.88968194,0.11031804
28044,28644,140.22,143.22,0,0,0,True,0.9044481,0.09555188
28050,28650,140.25,143.25,0,0,0,True,0.8940737,0.10592629
28056,28656,140.28,143.28,0,0,0,True,0.8989238,0.10107619
28062,28662,140.31,143.31,0,0,0,True,0.90371424,0.096285805
28068,28668,140.34,143.34,0,0,0,True,0.8981656,0.10183445
28074,28674,140.37,143.37,0,0,0,True,0.9045981,0.09540192
28080,28680,140.4,143.4,0,0,0,True,0.90632194,0.093677975
28086,28686,140.43,143.43,0,0,0,True,0.9030886,0.09691138
28092,28692,140.46,143.46,0,0,0,True,0.865979,0.134021
28098,28698,140.49,143.49,0,0,0,True,0.88284254,0.11715751
28104,28704,140.52,143.52,0,0,0,True,0.9019843,0.09801574
28110,28710,140.55,143.55,0,0,0,True,0.87663454,0.12336547
28116,28716,140.58,143.58,0,0,0,True,0.8810095,0.11899043
28122,28722,140.61,143.61,0,0,0,True,0.89026344,0.10973653
28128,28728,140.64,143.64,0,0,0,True,0.89666235,0.10333766
28134,28734,140.67,143.67,0,0,0,True,0.9020123,0.097987704
28140,28740,140.7,143.7,0,0,0,True,0.89121324,0.10878679
28146,28746,140.73,143.73,0,0,0,True,0.8998895,0.100110464
28152,28752,140.76,143.76,0,0,0,True,0.90379417,0.09620588
28158,28758,140.79,143.79,0,0,0,True,0.86443037,0.13556962
28164,28764,140.82,143.82,0,0,0,True,0.8937456,0.10625436
28170,28770,140.85,143.85,0,0,0,True,0.9076117,0.09238829
28176,28776,140.88,143.88,0,0,0,True,0.8734928,0.12650725
28182,28782,140.91,143.91,0,0,0,True,0.89248157,0.10751844
28188,28788,140.94,143.94,0,0,0,True,0.907183,0.09281702
28194,28794,140.97,143.97,0,0,0,True,0.89917743,0.10082256
28200,28800,141.0,144.0,0,0,0,True,0.90918815,0.090811856
28206,28806,141.03,144.03,0,0,0,True,0.89704293,0.10295707
28212,28812,141.06,144.06,1,1,0,False,0.90149796,0.09850209
28218,28818,141.09,144.09,1,1,0,False,0.90684146,0.093158506
28224,28824,141.12,144.12,1,1,0,False,0.9051797,0.09482032
28230,28830,141.15,144.15,1,1,0,False,0.90863883,0.091361135
28236,28836,141.18,144.18,1,1,0,False,0.8874783,0.112521745
28242,28842,141.21,144.21,1,1,0,False,0.89031714,0.10968291
28248,28848,141.24,144.24,1,1,0,False,0.9076029,0.0923971
28254,28854,141.27,144.27,1,1,0,False,0.8929191,0.107080854
28260,28860,141.3,144.3,1,1,0,False,0.9041881,0.09581187
28266,28866,141.33,144.33,1,1,0,False,0.8964185,0.1035815
28272,28872,141.36,144.36,1,1,0,False,0.90217555,0.09782448
28278,28878,141.39,144.39,1,1,0,False,0.90384215,0.0961578
28284,28884,141.42,144.42,1,1,0,False,0.8950682,0.10493173
28290,28890,141.45,144.45,1,1,0,False,0.8602379,0.13976213
28296,28896,141.48,144.48,1,1,0,False,0.842218,0.15778203
28302,28902,141.51,144.51,1,1,0,False,0.88514906,0.11485099
28308,28908,141.54,144.54,1,1,0,False,0.8989931,0.10100689
28314,28914,141.57,144.57,1,1,0,False,0.8829447,0.11705526
28320,28920,141.6,144.6,1,1,0,False,0.90476066,0.095239334
28326,28926,141.63,144.63,1,1,0,False,0.8987107,0.101289265
28332,28932,141.66,144.66,1,1,0,False,0.8901904,0.109809525
28338,28938,141.69,144.69,1,1,0,False,0.8962198,0.10378029
28344,28944,141.72,144.72,1,1,0,False,0.83225685,0.16774312
28350,28950,141.75,144.75,1,1,0,False,0.8918205,0.108179525
28356,28956,141.78,144.78,1,1,0,False,0.88903755,0.11096246
28362,28962,141.81,144.81,1,1,0,False,0.8495729,0.15042707
28368,28968,141.84,144.84,1,1,0,False,0.8658445,0.1341555
28374,28974,141.87,144.87,1,1,0,False,0.87939703,0.12060294
28380,28980,141.9,144.9,1,1,1,True,0.3478239,0.6521761
28386,28986,141.93,144.93,1,1,1,True,0.37872598,0.621274
28392,28992,141.96,144.96,1,1,0,False,0.68539953,0.31460053
28398,28998,141.99,144.99,1,1,1,True,0.068125255,0.93187475
28404,29004,142.02,145.02,1,1,1,True,0.011680849,0.98831916
28410,29010,142.05,145.05,1,1,1,True,0.021721989,0.97827804
28416,29016,142.08,145.08,1,1,1,True,0.0032772021,0.99672276
28422,29022,142.11,145.11,1,1,1,True,0.009929877,0.99007016
