start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
38066,38466,190.33,192.33,0,0,0,True,0.76873493,0.23126507
38068,38468,190.34,192.34,0,0,0,True,0.7265315,0.27346855
38070,38470,190.35,192.35,0,0,0,True,0.6895457,0.3104543
38072,38472,190.36,192.36,0,0,0,True,0.7247179,0.27528206
38074,38474,190.37,192.37,0,0,0,True,0.7257551,0.27424493
38076,38476,190.38,192.38,0,0,0,True,0.7466962,0.25330383
38078,38478,190.39,192.39,0,0,0,True,0.7705895,0.22941053
38080,38480,190.4,192.4,0,0,0,True,0.7842214,0.21577853
38082,38482,190.41,192.41,0,0,0,True,0.7902993,0.20970075
38084,38484,190.42,192.42,0,0,0,True,0.77821565,0.2217844
38086,38486,190.43,192.43,0,0,0,True,0.78686965,0.2131304
38088,38488,190.44,192.44,0,0,0,True,0.79559237,0.2044076
38090,38490,190.45,192.45,0,0,0,True,0.7903406,0.20965941
38092,38492,190.46,192.46,0,0,0,True,0.7913336,0.20866635
38094,38494,190.47,192.47,0,0,0,True,0.79014343,0.20985657
38096,38496,190.48,192.48,0,0,0,True,0.7937623,0.2062377
38098,38498,190.49,192.49,0,0,0,True,0.7793576,0.22064242
38100,38500,190.5,192.5,0,0,0,True,0.76776177,0.23223819
38102,38502,190.51,192.51,0,0,0,True,0.7394257,0.26057425
38104,38504,190.52,192.52,0,0,1,False,0.48855367,0.5114463
38106,38506,190.53,192.53,0,0,0,True,0.52372426,0.47627568
38108,38508,190.54,192.54,0,0,0,True,0.57542986,0.42457017
38110,38510,190.55,192.55,0,0,0,True,0.54818714,0.4518129
38112,38512,190.56,192.56,0,0,1,False,0.49020895,0.509791
38114,38514,190.57,192.57,0,0,1,False,0.46465096,0.5353491
38116,38516,190.58,192.58,0,0,0,True,0.5570619,0.4429381
38118,38518,190.59,192.59,0,0,0,True,0.62477785,0.37522215
38120,38520,190.6,192.6,0,0,0,True,0.63534206,0.3646579
38122,38522,190.61,192.61,0,0,1,False,0.43998745,0.5600125
38124,38524,190.62,192.62,0,0,1,False,0.38568324,0.6143167
38126,38526,190.63,192.63,0,0,1,False,0.43807176,0.5619282
38128,38528,190.64,192.64,0,0,1,False,0.3151583,0.6848417
38130,38530,190.65,192.65,0,0,1,False,0.36641124,0.63358873
38132,38532,190.66,192.66,0,0,1,False,0.43991062,0.5600894
38134,38534,190.67,192.67,0,0,1,False,0.469895,0.530105
38136,38536,190.68,192.68,0,0,0,True,0.5254829,0.47451708
38138,38538,190.69,192.69,0,0,0,True,0.5888291,0.41117087
38140,38540,190.7,192.7,0,0,0,True,0.5974669,0.40253308
38142,38542,190.71,192.71,0,0,0,True,0.618085,0.38191497
38144,38544,190.72,192.72,0,0,0,True,0.65509695,0.3449031
38146,38546,190.73,192.73,0,0,0,True,0.68694997,0.31305
38148,38548,190.74,192.74,0,0,0,True,0.71638834,0.28361163
38150,38550,190.75,192.75,0,0,0,True,0.73615485,0.26384518
38152,38552,190.76,192.76,0,0,0,True,0.7497272,0.25027284
38154,38554,190.77,192.77,0,0,0,True,0.76750106,0.23249894
38156,38556,190.78,192.78,0,0,0,True,0.7773732,0.22262676
38158,38558,190.79,192.79,0,0,0,True,0.7847953,0.21520472
38160,38560,190.8,192.8,0,0,0,True,0.7897753,0.21022469
38162,38562,190.81,192.81,0,0,0,True,0.7985066,0.20149343
38164,38564,190.82,192.82,0,0,0,True,0.80117893,0.19882107
38166,38566,190.83,192.83,0,0,0,True,0.7893297,0.21067028
38168,38568,190.84,192.84,0,0,0,True,0.7904116,0.20958838
38170,38570,190.85,192.85,0,0,0,True,0.61855346,0.38144654
38172,38572,190.86,192.86,0,0,0,True,0.611233,0.38876697
38174,38574,190.87,192.87,0,0,0,True,0.6400802,0.35991982
38176,38576,190.88,192.88,0,0,0,True,0.58007514,0.41992483
38178,38578,190.89,192.89,0,0,0,True,0.56521106,0.4347889
38180,38580,190.9,192.9,0,0,0,True,0.62558436,0.37441564
38182,38582,190.91,192.91,0,0,0,True,0.65161604,0.348384
38184,38584,190.92,192.92,0,0,0,True,0.5797123,0.4202878
38186,38586,190.93,192.93,0,0,0,True,0.6345425,0.36545742
38188,38588,190.94,192.94,0,0,0,True,0.6676531,0.3323469
38190,38590,190.95,192.95,0,0,0,True,0.6902663,0.30973366
38192,38592,190.96,192.96,0,0,0,True,0.6745246,0.32547536
38194,38594,190.97,192.97,0,0,0,True,0.68452406,0.3154759
38196,38596,190.98,192.98,0,0,0,True,0.69680923,0.3031908
38198,38598,190.99,192.99,0,0,0,True,0.6158645,0.38413545
38200,38600,191.0,193.0,0,0,0,True,0.65885276,0.3411472
38202,38602,191.01,193.01,0,0,0,True,0.6938898,0.3061102
38204,38604,191.02,193.02,0,0,0,True,0.72145057,0.2785494
38206,38606,191.03,193.03,0,0,0,True,0.653233,0.34676695
38208,38608,191.04,193.04,0,0,0,True,0.6854389,0.31456107
38210,38610,191.05,193.05,0,0,0,True,0.7058081,0.29419184
38212,38612,191.06,193.06,0,0,0,True,0.7329667,0.2670333
38214,38614,191.07,193.07,0,0,0,True,0.74952424,0.2504757
38216,38616,191.08,193.08,0,0,0,True,0.7627046,0.23729545
38218,38618,191.09,193.09,0,0,0,True,0.773779,0.22622107
38220,38620,191.1,193.1,0,0,0,True,0.7800419,0.21995816
38222,38622,191.11,193.11,0,0,0,True,0.783236,0.21676394
38224,38624,191.12,193.12,0,0,0,True,0.7610921,0.23890792
38226,38626,191.13,193.13,0,0,0,True,0.7715298,0.22847019
38228,38628,191.14,193.14,0,0,0,True,0.7744069,0.22559305
38230,38630,191.15,193.15,0,0,0,True,0.7923355,0.20766453
38232,38632,191.16,193.16,0,0,0,True,0.8004851,0.19951491
38234,38634,191.17,193.17,0,0,0,True,0.80341786,0.19658211
38236,38636,191.18,193.18,0,0,0,True,0.7810396,0.21896039
38238,38638,191.19,193.19,0,0,0,True,0.77995867,0.2200414
38240,38640,191.2,193.2,0,0,0,True,0.7809344,0.21906564
38242,38642,191.21,193.21,0,0,0,True,0.789503,0.210497
38244,38644,191.22,193.22,0,0,0,True,0.80021584,0.19978419
38246,38646,191.23,193.23,0,0,0,True,0.79502594,0.20497409
38248,38648,191.24,193.24,0,0,0,True,0.80626005,0.1937399
38250,38650,191.25,193.25,0,0,0,True,0.7756943,0.22430573
38252,38652,191.26,193.26,0,0,0,True,0.75871354,0.24128641
38254,38654,191.27,193.27,0,0,0,True,0.7726121,0.22738793
38256,38656,191.28,193.28,0,0,0,True,0.7821261,0.2178739
38258,38658,191.29,193.29,0,0,0,True,0.7910336,0.2089664
38260,38660,191.3,193.3,0,0,0,True,0.7978518,0.20214824
38262,38662,191.31,193.31,0,0,0,True,0.8011902,0.19880977
38264,38664,191.32,193.32,0,0,0,True,0.80581033,0.19418971
38266,38666,191.33,193.33,0,0,0,True,0.8061628,0.19383721
38268,38668,191.34,193.34,0,0,0,True,0.81287366,0.18712632
38270,38670,191.35,193.35,0,0,0,True,0.8045901,0.19540994
38272,38672,191.36,193.36,0,0,0,True,0.806362,0.19363801
38274,38674,191.37,193.37,0,0,0,True,0.80045843,0.1995416
38276,38676,191.38,193.38,0,0,0,True,0.80852765,0.19147232
38278,38678,191.39,193.39,0,0,0,True,0.7998199,0.20018011
38280,38680,191.4,193.4,0,0,0,True,0.79902965,0.20097032
38282,38682,191.41,193.41,0,0,0,True,0.78127354,0.21872646
38284,38684,191.42,193.42,0,0,0,True,0.7798822,0.22011779
38286,38686,191.43,193.43,0,0,0,True,0.7491689,0.25083113
38288,38688,191.44,193.44,0,0,0,True,0.7198891,0.2801109
38290,38690,191.45,193.45,0,0,0,True,0.76618093,0.23381907
38292,38692,191.46,193.46,0,0,0,True,0.78472793,0.21527213
38294,38694,191.47,193.47,0,0,0,True,0.79344165,0.20655829
38296,38696,191.48,193.48,0,0,0,True,0.7679267,0.23207328
38298,38698,191.49,193.49,0,0,0,True,0.7524521,0.24754791
38300,38700,191.5,193.5,0,0,0,True,0.7637024,0.23629762
38302,38702,191.51,193.51,0,0,0,True,0.77315336,0.22684662
38304,38704,191.52,193.52,0,0,0,True,0.7717964,0.22820358
38306,38706,191.53,193.53,0,0,0,True,0.7114743,0.28852573
38308,38708,191.54,193.54,0,0,0,True,0.74926543,0.2507346
38310,38710,191.55,193.55,0,0,0,True,0.75914603,0.24085398
38312,38712,191.56,193.56,0,0,0,True,0.77413446,0.22586551
38314,38714,191.57,193.57,0,0,0,True,0.7820719,0.21792808
38316,38716,191.58,193.58,0,0,0,True,0.7845618,0.2154382
38318,38718,191.59,193.59,0,0,0,True,0.76549536,0.23450464
38320,38720,191.6,193.6,0,0,0,True,0.76494896,0.23505098
38322,38722,191.61,193.61,0,0,0,True,0.76806456,0.23193544
38324,38724,191.62,193.62,0,0,0,True,0.7806741,0.21932587
38326,38726,191.63,193.63,0,0,0,True,0.7756427,0.22435738
38328,38728,191.64,193.64,0,0,0,True,0.77162856,0.22837141
38330,38730,191.65,193.65,0,0,0,True,0.78903186,0.21096817
38332,38732,191.66,193.66,0,0,0,True,0.79950875,0.20049126
38334,38734,191.67,193.67,0,0,0,True,0.80375993,0.19624007
38336,38736,191.68,193.68,0,0,0,True,0.80690354,0.19309647
38338,38738,191.69,193.69,0,0,0,True,0.8045283,0.19547173
38340,38740,191.7,193.7,0,0,0,True,0.7582791,0.24172091
38342,38742,191.71,193.71,0,0,0,True,0.7480246,0.25197536
38344,38744,191.72,193.72,0,0,0,True,0.7669551,0.2330449
38346,38746,191.73,193.73,0,0,0,True,0.7800741,0.21992585
38348,38748,191.74,193.74,0,0,0,True,0.7713636,0.22863635
38350,38750,191.75,193.75,0,0,0,True,0.75052845,0.24947155
38352,38752,191.76,193.76,0,0,0,True,0.7757578,0.22424221
38354,38754,191.77,193.77,0,0,0,True,0.79109234,0.20890763
38356,38756,191.78,193.78,0,0,0,True,0.79977703,0.20022292
38358,38758,191.79,193.79,0,0,0,True,0.8026033,0.19739671
38360,38760,191.8,193.8,0,0,0,True,0.79176617,0.20823382
38362,38762,191.81,193.81,0,0,0,True,0.79002565,0.20997432
38364,38764,191.82,193.82,0,0,0,True,0.78786314,0.2121369
38366,38766,191.83,193.83,0,0,0,True,0.78767234,0.2123277
38368,38768,191.84,193.84,0,0,0,True,0.77101547,0.22898455
38370,38770,191.85,193.85,0,0,0,True,0.7387429,0.26125708
38372,38772,191.86,193.86,0,0,0,True,0.7763926,0.22360739
38374,38774,191.87,193.87,0,0,0,True,0.77662855,0.22337148
38376,38776,191.88,193.88,0,0,0,True,0.7855403,0.21445969
38378,38778,191.89,193.89,0,0,0,True,0.7861656,0.21383439
38380,38780,191.9,193.9,0,0,0,True,0.78834313,0.21165685
38382,38782,191.91,193.91,0,0,0,True,0.7948213,0.20517866
38384,38784,191.92,193.92,0,0,0,True,0.7980476,0.2019524
38386,38786,191.93,193.93,0,0,0,True,0.793241,0.20675902
38388,38788,191.94,193.94,0,0,0,True,0.8037582,0.19624178
38390,38790,191.95,193.95,0,0,0,True,0.77396727,0.22603275
38392,38792,191.96,193.96,0,0,0,True,0.7542593,0.24574067
38394,38794,191.97,193.97,0,0,0,True,0.77538484,0.22461516
38396,38796,191.98,193.98,0,0,0,True,0.78703016,0.21296984
38398,38798,191.99,193.99,0,0,0,True,0.7894889,0.2105111
38400,38800,192.0,194.0,0,0,0,True,0.7695324,0.23046765
38402,38802,192.01,194.01,0,0,0,True,0.7858091,0.2141909
38404,38804,192.02,194.02,0,0,0,True,0.7990491,0.20095092
38406,38806,192.03,194.03,0,0,0,True,0.80521166,0.1947883
38408,38808,192.04,194.04,0,0,0,True,0.76400054,0.23599948
38410,38810,192.05,194.05,0,0,0,True,0.61255515,0.38744488
38412,38812,192.06,194.06,0,0,0,True,0.6270376,0.37296236
38414,38814,192.07,194.07,0,0,0,True,0.6807874,0.31921256
38416,38816,192.08,194.08,0,0,0,True,0.62279207,0.3772079
38418,38818,192.09,194.09,0,0,0,True,0.6064702,0.39352974
38420,38820,192.1,194.1,0,0,0,True,0.66057616,0.33942387
38422,38822,192.11,194.11,0,0,0,True,0.6462099,0.35379016
38424,38824,192.12,194.12,0,0,0,True,0.6654537,0.33454633
38426,38826,192.13,194.13,0,0,0,True,0.6623901,0.33760986
38428,38828,192.14,194.14,0,0,1,False,0.4436087,0.5563913
38430,38830,192.15,194.15,0,0,1,False,0.32611868,0.6738813
38432,38832,192.16,194.16,0,0,1,False,0.42747346,0.5725266
38434,38834,192.17,194.17,0,0,1,False,0.32300246,0.67699754
38436,38836,192.18,194.18,0,0,1,False,0.22961575,0.77038425
38438,38838,192.19,194.19,0,0,1,False,0.26789403,0.732106
38440,38840,192.2,194.2,0,0,1,False,0.28897613,0.7110238
38442,38842,192.21,194.21,0,0,1,False,0.3448151,0.6551849
38444,38844,192.22,194.22,0,0,1,False,0.4131528,0.58684725
38446,38846,192.23,194.23,0,0,1,False,0.47457784,0.52542216
38448,38848,192.24,194.24,0,0,1,False,0.49764693,0.5023531
38450,38850,192.25,194.25,0,0,1,False,0.47275123,0.52724874
38452,38852,192.26,194.26,0,0,0,True,0.5334343,0.46656576
38454,38854,192.27,194.27,0,0,1,False,0.39728627,0.6027137
38456,38856,192.28,194.28,0,0,1,False,0.45152563,0.5484744
38458,38858,192.29,194.29,0,0,0,True,0.53946745,0.4605325
38460,38860,192.3,194.3,0,0,0,True,0.59815216,0.40184787
38462,38862,192.31,194.31,0,0,0,True,0.6051494,0.3948506
38464,38864,192.32,194.32,0,0,0,True,0.54661447,0.4533855
38466,38866,192.33,194.33,0,0,0,True,0.6106264,0.38937357
38468,38868,192.34,194.34,0,0,0,True,0.6170182,0.38298178
38470,38870,192.35,194.35,0,0,0,True,0.6621259,0.33787405
38472,38872,192.36,194.36,0,0,0,True,0.69363546,0.30636454
38474,38874,192.37,194.37,0,0,0,True,0.7097006,0.29029936
38476,38876,192.38,194.38,0,0,0,True,0.73579186,0.26420814
38478,38878,192.39,194.39,0,0,0,True,0.70465714,0.2953428
38480,38880,192.4,194.4,0,0,0,True,0.7265356,0.27346432
38482,38882,192.41,194.41,0,0,0,True,0.745263,0.254737
38484,38884,192.42,194.42,0,0,0,True,0.7592561,0.24074382
38486,38886,192.43,194.43,0,0,0,True,0.7713955,0.22860448
38488,38888,192.44,194.44,0,0,0,True,0.78485256,0.21514747
38490,38890,192.45,194.45,0,0,0,True,0.7937819,0.20621817
38492,38892,192.46,194.46,0,0,0,True,0.7871272,0.21287285
38494,38894,192.47,194.47,0,0,0,True,0.7919295,0.20807047
38496,38896,192.48,194.48,0,0,0,True,0.78713244,0.21286757
38498,38898,192.49,194.49,0,0,0,True,0.7732093,0.2267907
38500,38900,192.5,194.5,0,0,0,True,0.78594434,0.21405563
38502,38902,192.51,194.51,0,0,0,True,0.7825311,0.21746887
38504,38904,192.52,194.52,0,0,0,True,0.7802661,0.21973386
38506,38906,192.53,194.53,0,0,0,True,0.75465775,0.24534225
38508,38908,192.54,194.54,0,0,0,True,0.7300104,0.26998958
38510,38910,192.55,194.55,0,0,0,True,0.76941085,0.2305891
38512,38912,192.56,194.56,0,0,0,True,0.77748203,0.22251794
38514,38914,192.57,194.57,0,0,0,True,0.78966457,0.21033542
38516,38916,192.58,194.58,0,0,0,True,0.76509035,0.23490971
38518,38918,192.59,194.59,0,0,0,True,0.7616946,0.23830539
38520,38920,192.6,194.6,0,0,0,True,0.76250005,0.2374999
38522,38922,192.61,194.61,0,0,0,True,0.7780302,0.22196984
38524,38924,192.62,194.62,0,0,0,True,0.7880897,0.21191028
38526,38926,192.63,194.63,0,0,0,True,0.77730685,0.2226931
38528,38928,192.64,194.64,0,0,0,True,0.7908614,0.20913859
38530,38930,192.65,194.65,0,0,0,True,0.75776815,0.24223183
38532,38932,192.66,194.66,0,0,0,True,0.76152235,0.23847763
38534,38934,192.67,194.67,0,0,0,True,0.7780091,0.22199082
38536,38936,192.68,194.68,0,0,0,True,0.78455436,0.21544568
38538,38938,192.69,194.69,0,0,0,True,0.78881073,0.21118927
38540,38940,192.7,194.7,0,0,0,True,0.76337063,0.23662935
38542,38942,192.71,194.71,0,0,0,True,0.7871149,0.21288504
38544,38944,192.72,194.72,0,0,0,True,0.7842937,0.21570626
38546,38946,192.73,194.73,0,0,0,True,0.7935875,0.20641246
38548,38948,192.74,194.74,0,0,0,True,0.79855883,0.20144123
38550,38950,192.75,194.75,0,0,0,True,0.7775038,0.2224962
38552,38952,192.76,194.76,0,0,0,True,0.7845104,0.21548958
38554,38954,192.77,194.77,0,0,0,True,0.78282446,0.21717557
38556,38956,192.78,194.78,0,0,0,True,0.7946095,0.20539053
38558,38958,192.79,194.79,0,0,0,True,0.8021837,0.19781628
38560,38960,192.8,194.8,0,0,0,True,0.80454504,0.19545498
38562,38962,192.81,194.81,0,0,0,True,0.81052977,0.18947017
38564,38964,192.82,194.82,0,0,0,True,0.80775636,0.19224367
38566,38966,192.83,194.83,0,0,0,True,0.8091962,0.19080384
38568,38968,192.84,194.84,0,0,0,True,0.80226994,0.19773008
38570,38970,192.85,194.85,0,0,0,True,0.79773295,0.20226704
38572,38972,192.86,194.86,0,0,0,True,0.7991232,0.2008768
38574,38974,192.87,194.87,0,0,0,True,0.8052347,0.19476527
38576,38976,192.88,194.88,0,0,0,True,0.80367297,0.1963271
38578,38978,192.89,194.89,0,0,0,True,0.8055883,0.19441167
38580,38980,192.9,194.9,0,0,0,True,0.78918386,0.21081614
38582,38982,192.91,194.91,0,0,0,True,0.8048253,0.19517468
38584,38984,192.92,194.92,0,0,0,True,0.7916065,0.2083935
38586,38986,192.93,194.93,0,0,0,True,0.7977276,0.20227244
38588,38988,192.94,194.94,0,0,0,True,0.79672045,0.20327955
38590,38990,192.95,194.95,0,0,0,True,0.78394485,0.21605514
38592,38992,192.96,194.96,0,0,0,True,0.78820616,0.21179384
38594,38994,192.97,194.97,0,0,0,True,0.79112184,0.20887823
38596,38996,192.98,194.98,0,0,0,True,0.7971641,0.20283593
38598,38998,192.99,194.99,0,0,0,True,0.80121815,0.19878186
38600,39000,193.0,195.0,0,0,0,True,0.7852274,0.21477264
38602,39002,193.01,195.01,0,0,0,True,0.80163616,0.19836377
38604,39004,193.02,195.02,0,0,0,True,0.7887049,0.21129517
38606,39006,193.03,195.03,0,0,0,True,0.79535234,0.20464772
38608,39008,193.04,195.04,0,0,0,True,0.80083895,0.199161
38610,39010,193.05,195.05,0,0,0,True,0.7858236,0.2141764
38612,39012,193.06,195.06,0,0,0,True,0.7892668,0.2107332
38614,39014,193.07,195.07,0,0,0,True,0.7936035,0.20639652
38616,39016,193.08,195.08,0,0,0,True,0.8015853,0.19841468
38618,39018,193.09,195.09,0,0,0,True,0.80428296,0.19571705
38620,39020,193.1,195.1,0,0,0,True,0.804037,0.19596303
38622,39022,193.11,195.11,0,0,0,True,0.8095787,0.19042128
38624,39024,193.12,195.12,0,0,0,True,0.8064624,0.19353761
38626,39026,193.13,195.13,0,0,0,True,0.7996178,0.20038216
38628,39028,193.14,195.14,0,0,0,True,0.80401134,0.19598864
38630,39030,193.15,195.15,0,0,0,True,0.78351915,0.21648088
38632,39032,193.16,195.16,0,0,0,True,0.7749555,0.2250445
38634,39034,193.17,195.17,0,0,0,True,0.7867743,0.2132257
38636,39036,193.18,195.18,0,0,0,True,0.7931723,0.20682763
38638,39038,193.19,195.19,0,0,0,True,0.79781747,0.2021825
38640,39040,193.2,195.2,0,0,0,True,0.78561723,0.21438274
38642,39042,193.21,195.21,0,0,0,True,0.80100167,0.19899832
38644,39044,193.22,195.22,0,0,0,True,0.7989342,0.20106582
38646,39046,193.23,195.23,0,0,0,True,0.8016181,0.19838184
38648,39048,193.24,195.24,0,0,0,True,0.7990036,0.20099638
38650,39050,193.25,195.25,0,0,0,True,0.7866047,0.2133953
38652,39052,193.26,195.26,0,0,0,True,0.79294676,0.20705324
38654,39054,193.27,195.27,0,0,0,True,0.7820127,0.2179873
38656,39056,193.28,195.28,0,0,0,True,0.79551834,0.20448165
38658,39058,193.29,195.29,0,0,0,True,0.8060141,0.19398588
38660,39060,193.3,195.3,0,0,0,True,0.808259,0.19174103
38662,39062,193.31,195.31,0,0,0,True,0.7813569,0.21864317
38664,39064,193.32,195.32,0,0,0,True,0.77019125,0.22980873
38666,39066,193.33,195.33,0,0,0,True,0.77957976,0.22042021
38668,39068,193.34,195.34,0,0,0,True,0.79173595,0.20826407
38670,39070,193.35,195.35,0,0,0,True,0.79142535,0.20857465
38672,39072,193.36,195.36,0,0,0,True,0.79185194,0.20814806
38674,39074,193.37,195.37,0,0,0,True,0.76419723,0.23580277
38676,39076,193.38,195.38,0,0,0,True,0.7914462,0.20855384
38678,39078,193.39,195.39,0,0,0,True,0.7818494,0.21815066
38680,39080,193.4,195.4,0,0,0,True,0.78493124,0.21506874
38682,39082,193.41,195.41,0,0,0,True,0.78098434,0.21901569
38684,39084,193.42,195.42,0,0,0,True,0.78194374,0.2180563
38686,39086,193.43,195.43,0,0,0,True,0.7823694,0.2176307
38688,39088,193.44,195.44,0,0,0,True,0.7947175,0.20528252
38690,39090,193.45,195.45,0,0,0,True,0.7656236,0.2343764
38692,39092,193.46,195.46,0,0,0,True,0.78030473,0.2196953
38694,39094,193.47,195.47,0,0,0,True,0.73596746,0.26403254
38696,39096,193.48,195.48,0,0,0,True,0.7580387,0.24196133
38698,39098,193.49,195.49,0,0,0,True,0.7792761,0.22072393
38700,39100,193.5,195.5,0,0,0,True,0.7893486,0.21065143
38702,39102,193.51,195.51,0,0,0,True,0.79357153,0.20642844
38704,39104,193.52,195.52,0,0,0,True,0.77183264,0.22816738
38706,39106,193.53,195.53,0,0,0,True,0.7787142,0.22128586
38708,39108,193.54,195.54,0,0,0,True,0.782474,0.21752605
38710,39110,193.55,195.55,0,0,0,True,0.7748789,0.22512107
38712,39112,193.56,195.56,0,0,0,True,0.7776558,0.22234419
38714,39114,193.57,195.57,0,0,0,True,0.7235411,0.27645895
38716,39116,193.58,195.58,0,0,0,True,0.75879985,0.24120021
38718,39118,193.59,195.59,0,0,0,True,0.77830976,0.22169025
38720,39120,193.6,195.6,0,0,0,True,0.7900336,0.2099664
38722,39122,193.61,195.61,0,0,0,True,0.79265475,0.20734525
38724,39124,193.62,195.62,0,0,0,True,0.7752887,0.22471137
38726,39126,193.63,195.63,0,0,0,True,0.78303134,0.21696861
38728,39128,193.64,195.64,0,0,0,True,0.79049706,0.20950297
38730,39130,193.65,195.65,0,0,0,True,0.79732406,0.20267598
38732,39132,193.66,195.66,0,0,0,True,0.80185854,0.19814149
38734,39134,193.67,195.67,0,0,0,True,0.8060374,0.19396254
38736,39136,193.68,195.68,0,0,0,True,0.80189365,0.19810632
38738,39138,193.69,195.69,0,0,0,True,0.81008077,0.18991923
38740,39140,193.7,195.7,0,0,0,True,0.7842241,0.21577595
38742,39142,193.71,195.71,0,0,0,True,0.78187406,0.2181259
38744,39144,193.72,195.72,1,1,0,False,0.7864414,0.21355861
38746,39146,193.73,195.73,1,1,0,False,0.7964866,0.20351343
38748,39148,193.74,195.74,1,1,0,False,0.802544,0.19745599
38750,39150,193.75,195.75,1,1,0,False,0.8057679,0.19423214
38752,39152,193.76,195.76,1,1,0,False,0.8093903,0.1906097
38754,39154,193.77,195.77,1,1,0,False,0.80653703,0.19346297
38756,39156,193.78,195.78,1,1,0,False,0.80715144,0.19284855
38758,39158,193.79,195.79,1,1,0,False,0.81120574,0.18879426
38760,39160,193.8,195.8,1,1,0,False,0.79117113,0.20882888
38762,39162,193.81,195.81,1,1,0,False,0.7926227,0.20737731
38764,39164,193.82,195.82,1,1,0,False,0.8008083,0.19919172
38766,39166,193.83,195.83,1,1,0,False,0.8063127,0.19368726
38768,39168,193.84,195.84,1,1,0,False,0.8078449,0.19215512
38770,39170,193.85,195.85,1,1,0,False,0.8091573,0.19084275
38772,39172,193.86,195.86,1,1,0,False,0.7966594,0.20334056
38774,39174,193.87,195.87,1,1,0,False,0.7756246,0.22437543
38776,39176,193.88,195.88,1,1,0,False,0.7956986,0.20430145
38778,39178,193.89,195.89,1,1,0,False,0.7490507,0.25094935
38780,39180,193.9,195.9,1,1,0,False,0.7446022,0.25539786
38782,39182,193.91,195.91,1,1,0,False,0.74033266,0.25966734
38784,39184,193.92,195.92,1,1,0,False,0.7573022,0.24269779
38786,39186,193.93,195.93,1,1,0,False,0.71930385,0.28069618
38788,39188,193.94,195.94,1,1,0,False,0.73131335,0.26868662
38790,39190,193.95,195.95,1,1,0,False,0.7607291,0.2392709
38792,39192,193.96,195.96,1,1,0,False,0.77560335,0.22439666
38794,39194,193.97,195.97,1,1,0,False,0.7808056,0.21919438
