start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
31000,32000,155.0,160.0,1,1,1,True,0.19586925,0.80413073
31010,32010,155.05,160.05,1,1,1,True,0.25442156,0.7455784
31020,32020,155.1,160.1,1,1,1,True,0.21279182,0.7872082
31030,32030,155.15,160.15,1,1,1,True,0.1987144,0.8012856
31040,32040,155.2,160.2,1,1,1,True,0.2465248,0.7534752
31050,32050,155.25,160.25,1,1,1,True,0.19247656,0.8075234
31060,32060,155.3,160.3,1,1,1,True,0.23183168,0.7681683
31070,32070,155.35,160.35,1,1,1,True,0.1852188,0.81478125
31080,32080,155.4,160.4,1,1,0,False,0.7199163,0.2800837
31090,32090,155.45,160.45,1,1,0,False,0.71848255,0.28151745
31100,32100,155.5,160.5,1,1,0,False,0.71996397,0.28003603
31110,32110,155.55,160.55,1,1,0,False,0.71849704,0.28150302
31120,32120,155.6,160.6,1,1,0,False,0.73256373,0.2674363
31130,32130,155.65,160.65,1,1,0,False,0.72692484,0.2730752
31140,32140,155.7,160.7,1,1,0,False,0.7234887,0.27651134
31150,32150,155.75,160.75,1,1,0,False,0.7267572,0.2732427
31160,32160,155.8,160.8,1,1,0,False,0.72769785,0.27230218
31170,32170,155.85,160.85,1,1,0,False,0.7164648,0.28353512
31180,32180,155.9,160.9,1,1,0,False,0.7325469,0.2674531
31190,32190,155.95,160.95,1,1,0,False,0.7267048,0.27329522
31200,32200,156.0,161.0,1,1,0,False,0.7376714,0.26232862
31210,32210,156.05,161.05,1,1,0,False,0.735706,0.264294
31220,32220,156.1,161.1,1,1,1,True,0.27596667,0.7240333
31230,32230,156.15,161.15,1,1,1,True,0.27964047,0.72035956
31240,32240,156.2,161.2,1,1,1,True,0.26546243,0.7345376
31250,32250,156.25,161.25,1,1,1,True,0.2659234,0.7340766
31260,32260,156.3,161.3,1,1,1,True,0.2717692,0.72823083
31270,32270,156.35,161.35,1,1,1,True,0.23930424,0.76069576
31280,32280,156.4,161.4,1,1,1,True,0.2654184,0.73458165
31290,32290,156.45,161.45,1,1,1,True,0.24955492,0.75044507
31300,32300,156.5,161.5,1,1,1,True,0.2549199,0.7450801
31310,32310,156.55,161.55,1,1,1,True,0.2759254,0.7240746
31320,32320,156.6,161.6,1,1,1,True,0.2606282,0.73937184
31330,32330,156.65,161.65,1,1,1,True,0.25399494,0.74600506
31340,32340,156.7,161.7,1,1,1,True,0.2723443,0.7276557
31350,32350,156.75,161.75,1,1,1,True,0.2555089,0.74449104
31360,32360,156.8,161.8,1,1,1,True,0.26182058,0.73817945
31370,32370,156.85,161.85,1,1,1,True,0.27908155,0.7209185
31380,32380,156.9,161.9,1,1,1,True,0.2687767,0.7312233
31390,32390,156.95,161.95,1,1,1,True,0.2725832,0.72741675
31400,32400,157.0,162.0,1,1,0,False,0.7403747,0.2596253
31410,32410,157.05,162.05,1,1,0,False,0.7379907,0.26200935
31420,32420,157.1,162.1,1,1,0,False,0.73954254,0.2604575
31430,32430,157.15,162.15,1,1,0,False,0.7404769,0.25952312
31440,32440,157.2,162.2,1,1,0,False,0.73478764,0.2652124
31450,32450,157.25,162.25,1,1,0,False,0.73917586,0.2608241
31460,32460,157.3,162.3,1,1,1,True,0.26020643,0.73979354
31470,32470,157.35,162.35,1,1,1,True,0.27921885,0.72078115
31480,32480,157.4,162.4,1,1,1,True,0.28063402,0.71936595
31490,32490,157.45,162.45,1,1,1,True,0.27447048,0.72552955
31500,32500,157.5,162.5,1,1,1,True,0.2663128,0.73368716
31510,32510,157.55,162.55,1,1,1,True,0.2557397,0.74426025
31520,32520,157.6,162.6,1,1,1,True,0.2253868,0.7746132
31530,32530,157.65,162.65,1,1,1,True,0.27096412,0.7290359
31540,32540,157.7,162.7,1,1,0,False,0.7390792,0.2609208
31550,32550,157.75,162.75,1,1,1,True,0.27305844,0.7269415
31560,32560,157.8,162.8,1,1,1,True,0.2701369,0.7298631
31570,32570,157.85,162.85,1,1,1,True,0.27025318,0.7297468
31580,32580,157.9,162.9,1,1,1,True,0.2741146,0.7258854
31590,32590,157.95,162.95,1,1,1,True,0.26985788,0.7301421
31600,32600,158.0,163.0,1,1,1,True,0.27957535,0.72042465
31610,32610,158.05,163.05,1,1,1,True,0.23119183,0.7688081
31620,32620,158.1,163.1,1,1,1,True,0.26689118,0.7331088
31630,32630,158.15,163.15,1,1,1,True,0.21183324,0.78816676
31640,32640,158.2,163.2,1,1,1,True,0.2702703,0.7297297
31650,32650,158.25,163.25,1,1,1,True,0.22761643,0.7723836
31660,32660,158.3,163.3,1,1,1,True,0.27020583,0.7297942
31670,32670,158.35,163.35,1,1,0,False,0.7366089,0.26339105
31680,32680,158.4,163.4,1,1,1,True,0.27831078,0.7216892
31690,32690,158.45,163.45,1,1,0,False,0.74008733,0.25991267
31700,32700,158.5,163.5,1,1,1,True,0.27967972,0.7203203
31710,32710,158.55,163.55,1,1,0,False,0.74021065,0.25978935
31720,32720,158.6,163.6,1,1,0,False,0.74087363,0.2591263
31730,32730,158.65,163.65,0,0,0,True,0.7371819,0.2628181
31740,32740,158.7,163.7,0,0,0,True,0.73940164,0.26059833
31750,32750,158.75,163.75,0,0,0,True,0.7392845,0.2607155
31760,32760,158.8,163.8,0,0,1,False,0.27755144,0.7224485
31770,32770,158.85,163.85,0,0,1,False,0.27402925,0.72597075
31780,32780,158.9,163.9,0,0,1,False,0.27673158,0.72326845
31790,32790,158.95,163.95,0,0,1,False,0.2730916,0.7269084
31800,32800,159.0,164.0,0,0,1,False,0.2577296,0.7422704
31810,32810,159.05,164.05,0,0,1,False,0.24633653,0.7536634
31820,32820,159.1,164.1,0,0,1,False,0.26205358,0.73794645
31830,32830,159.15,164.15,0,0,1,False,0.23908556,0.76091444
31840,32840,159.2,164.2,0,0,1,False,0.26503512,0.73496485
31850,32850,159.25,164.25,0,0,1,False,0.25102907,0.7489709
31860,32860,159.3,164.3,0,0,1,False,0.2745377,0.72546226
31870,32870,159.35,164.35,0,0,1,False,0.27838072,0.72161925
31880,32880,159.4,164.4,0,0,1,False,0.26573703,0.734263
31890,32890,159.45,164.45,0,0,1,False,0.2737283,0.7262717
31900,32900,159.5,164.5,0,0,1,False,0.25153527,0.74846476
31910,32910,159.55,164.55,0,0,1,False,0.26248696,0.73751307
31920,32920,159.6,164.6,0,0,1,False,0.27063662,0.7293634
31930,32930,159.65,164.65,0,0,1,False,0.2412208,0.75877917
31940,32940,159.7,164.7,0,0,1,False,0.27278367,0.7272163
31950,32950,159.75,164.75,0,0,1,False,0.2539911,0.7460089
31960,32960,159.8,164.8,0,0,1,False,0.27870786,0.72129214
31970,32970,159.85,164.85,0,0,1,False,0.24917573,0.7508243
31980,32980,159.9,164.9,0,0,1,False,0.2775848,0.72241527
31990,32990,159.95,164.95,0,0,1,False,0.27349475,0.7265053
32000,33000,160.0,165.0,0,0,0,True,0.74097645,0.25902352
32010,33010,160.05,165.05,0,0,1,False,0.27376387,0.7262361
32020,33020,160.1,165.1,0,0,1,False,0.26713458,0.73286545
32030,33030,160.15,165.15,0,0,1,False,0.27346015,0.72653985
32040,33040,160.2,165.2,0,0,1,False,0.272365,0.727635
32050,33050,160.25,165.25,0,0,1,False,0.2683399,0.7316601
32060,33060,160.3,165.3,0,0,1,False,0.26240376,0.7375963
32070,33070,160.35,165.35,0,0,1,False,0.26228344,0.7377166
32080,33080,160.4,165.4,0,0,1,False,0.26916975,0.73083025
32090,33090,160.45,165.45,0,0,1,False,0.26554212,0.7344579
32100,33100,160.5,165.5,0,0,1,False,0.24558328,0.75441676
32110,33110,160.55,165.55,0,0,1,False,0.2623234,0.73767656
32120,33120,160.6,165.6,0,0,1,False,0.25694782,0.7430522
32130,33130,160.65,165.65,0,0,1,False,0.27425566,0.72574437
32140,33140,160.7,165.7,0,0,1,False,0.2768798,0.7231202
32150,33150,160.75,165.75,0,0,1,False,0.27758616,0.72241384
32160,33160,160.8,165.8,0,0,1,False,0.26480174,0.73519826
32170,33170,160.85,165.85,0,0,1,False,0.2688276,0.7311724
32180,33180,160.9,165.9,0,0,0,True,0.73905474,0.26094523
32190,33190,160.95,165.95,0,0,0,True,0.7382269,0.2617731
32200,33200,161.0,166.0,0,0,0,True,0.7406631,0.25933692
32210,33210,161.05,166.05,0,0,0,True,0.7406622,0.25933775
32220,33220,161.1,166.1,0,0,0,True,0.73763025,0.26236972
32230,33230,161.15,166.15,0,0,0,True,0.7394775,0.26052243
32240,33240,161.2,166.2,0,0,0,True,0.73785883,0.26214117
32250,33250,161.25,166.25,0,0,0,True,0.7292918,0.27070823
32260,33260,161.3,166.3,0,0,0,True,0.7412021,0.25879785
32270,33270,161.35,166.35,0,0,0,True,0.73309815,0.2669019
32280,33280,161.4,166.4,0,0,0,True,0.7405282,0.25947177
32290,33290,161.45,166.45,0,0,0,True,0.73822933,0.26177067
32300,33300,161.5,166.5,0,0,0,True,0.73879707,0.2612029
32310,33310,161.55,166.55,0,0,0,True,0.7384256,0.26157436
32320,33320,161.6,166.6,0,0,0,True,0.7415438,0.25845614
32330,33330,161.65,166.65,0,0,0,True,0.73735446,0.26264557
32340,33340,161.7,166.7,0,0,0,True,0.73953557,0.26046443
32350,33350,161.75,166.75,0,0,0,True,0.7363462,0.2636538
32360,33360,161.8,166.8,0,0,0,True,0.73709416,0.26290578
32370,33370,161.85,166.85,0,0,0,True,0.7334539,0.2665461
32380,33380,161.9,166.9,0,0,0,True,0.7335247,0.2664753
32390,33390,161.95,166.95,0,0,0,True,0.74181515,0.25818488
32400,33400,162.0,167.0,0,0,0,True,0.7376472,0.2623528
32410,33410,162.05,167.05,0,0,0,True,0.7402977,0.25970232
32420,33420,162.1,167.1,0,0,0,True,0.73072654,0.26927343
32430,33430,162.15,167.15,0,0,0,True,0.7339499,0.2660501
32440,33440,162.2,167.2,0,0,0,True,0.7352584,0.26474157
32450,33450,162.25,167.25,0,0,0,True,0.72915274,0.2708472
32460,33460,162.3,167.3,0,0,0,True,0.73628664,0.2637133
32470,33470,162.35,167.35,0,0,0,True,0.7360738,0.2639262
32480,33480,162.4,167.4,0,0,0,True,0.734182,0.265818
32490,33490,162.45,167.45,0,0,0,True,0.72988826,0.27011174
32500,33500,162.5,167.5,0,0,0,True,0.734324,0.265676
32510,33510,162.55,167.55,0,0,0,True,0.73698753,0.26301244
32520,33520,162.6,167.6,0,0,0,True,0.7279298,0.27207023
32530,33530,162.65,167.65,0,0,0,True,0.7169351,0.2830649
32540,33540,162.7,167.7,0,0,0,True,0.7359753,0.26402467
32550,33550,162.75,167.75,0,0,0,True,0.7330348,0.2669652
32560,33560,162.8,167.8,0,0,0,True,0.7372996,0.26270038
32570,33570,162.85,167.85,0,0,0,True,0.729176,0.270824
32580,33580,162.9,167.9,0,0,0,True,0.73278785,0.26721212
32590,33590,162.95,167.95,0,0,0,True,0.72321653,0.27678347
32600,33600,163.0,168.0,0,0,0,True,0.73484445,0.2651555
32610,33610,163.05,168.05,0,0,0,True,0.7315545,0.26844546
32620,33620,163.1,168.1,0,0,0,True,0.7384558,0.26154426
32630,33630,163.15,168.15,0,0,0,True,0.7213112,0.27868876
32640,33640,163.2,168.2,0,0,0,True,0.7365797,0.26342028
32650,33650,163.25,168.25,0,0,0,True,0.7344797,0.2655203
32660,33660,163.3,168.3,0,0,0,True,0.7401459,0.25985408
32670,33670,163.35,168.35,0,0,0,True,0.73458445,0.26541558
32680,33680,163.4,168.4,0,0,0,True,0.7398399,0.26016006
32690,33690,163.45,168.45,0,0,0,True,0.73355395,0.26644608
32700,33700,163.5,168.5,0,0,0,True,0.74002624,0.25997376
32710,33710,163.55,168.55,0,0,0,True,0.73388994,0.26611006
32720,33720,163.6,168.6,0,0,0,True,0.7406655,0.25933447
32730,33730,163.65,168.65,0,0,0,True,0.7369764,0.2630236
32740,33740,163.7,168.7,0,0,0,True,0.73920554,0.2607944
32750,33750,163.75,168.75,0,0,0,True,0.73799986,0.2620002
32760,33760,163.8,168.8,0,0,0,True,0.73972696,0.26027304
32770,33770,163.85,168.85,0,0,0,True,0.7299683,0.2700317
32780,33780,163.9,168.9,0,0,0,True,0.73802763,0.26197234
32790,33790,163.95,168.95,0,0,0,True,0.7399753,0.26002473
32800,33800,164.0,169.0,0,0,0,True,0.73959357,0.26040637
32810,33810,164.05,169.05,0,0,0,True,0.73805267,0.26194727
32820,33820,164.1,169.1,0,0,0,True,0.7367547,0.26324525
32830,33830,164.15,169.15,0,0,0,True,0.7361559,0.26384407
32840,33840,164.2,169.2,0,0,0,True,0.7408738,0.25912622
32850,33850,164.25,169.25,0,0,0,True,0.73378986,0.2662101
32860,33860,164.3,169.3,0,0,0,True,0.7396426,0.26035735
32870,33870,164.35,169.35,0,0,0,True,0.7330807,0.26691929
32880,33880,164.4,169.4,0,0,0,True,0.7406453,0.25935465
32890,33890,164.45,169.45,0,0,1,False,0.27018175,0.7298182
32900,33900,164.5,169.5,0,0,0,True,0.7404174,0.25958255
32910,33910,164.55,169.55,0,0,0,True,0.7400312,0.25996882
32920,33920,164.6,169.6,0,0,0,True,0.74041677,0.2595832
32930,33930,164.65,169.65,0,0,0,True,0.7375692,0.2624308
32940,33940,164.7,169.7,0,0,0,True,0.7374914,0.26250854
32950,33950,164.75,169.75,0,0,0,True,0.7393443,0.26065567
32960,33960,164.8,169.8,0,0,0,True,0.7378578,0.2621422
32970,33970,164.85,169.85,0,0,0,True,0.74256283,0.2574372
32980,33980,164.9,169.9,0,0,0,True,0.7389026,0.2610973
32990,33990,164.95,169.95,0,0,0,True,0.7413793,0.25862062
33000,34000,165.0,170.0,0,0,0,True,0.7372128,0.2627872
33010,34010,165.05,170.05,0,0,0,True,0.74170154,0.2582985
33020,34020,165.1,170.1,0,0,0,True,0.7325422,0.26745778
33030,34030,165.15,170.15,0,0,0,True,0.7350677,0.26493227
33040,34040,165.2,170.2,0,0,0,True,0.7396001,0.26039985
33050,34050,165.25,170.25,0,0,0,True,0.7386807,0.26131928
33060,34060,165.3,170.3,0,0,0,True,0.7392293,0.2607707
33070,34070,165.35,170.35,0,0,0,True,0.73647255,0.26352742
33080,34080,165.4,170.4,0,0,0,True,0.740317,0.25968298
33090,34090,165.45,170.45,0,0,0,True,0.7387261,0.26127386
33100,34100,165.5,170.5,0,0,0,True,0.72764456,0.27235544
33110,34110,165.55,170.55,0,0,0,True,0.7410042,0.25899574
33120,34120,165.6,170.6,0,0,0,True,0.73789024,0.26210976
33130,34130,165.65,170.65,0,0,0,True,0.7418072,0.25819284
33140,34140,165.7,170.7,0,0,0,True,0.7373549,0.26264516
33150,34150,165.75,170.75,0,0,1,False,0.2689542,0.7310458
33160,34160,165.8,170.8,0,0,0,True,0.7318512,0.2681488
33170,34170,165.85,170.85,0,0,0,True,0.741922,0.25807798
33180,34180,165.9,170.9,0,0,0,True,0.73394144,0.26605853
33190,34190,165.95,170.95,0,0,0,True,0.7406822,0.25931782
33200,34200,166.0,171.0,0,0,0,True,0.73921174,0.26078823
33210,34210,166.05,171.05,0,0,0,True,0.73464066,0.26535937
33220,34220,166.1,171.1,0,0,0,True,0.73852515,0.26147485
33230,34230,166.15,171.15,0,0,0,True,0.7293827,0.27061728
33240,34240,166.2,171.2,0,0,0,True,0.7396432,0.26035675
33250,34250,166.25,171.25,0,0,0,True,0.74078625,0.25921375
33260,34260,166.3,171.3,0,0,0,True,0.7339208,0.26607913
33270,34270,166.35,171.35,0,0,0,True,0.7366324,0.26336753
33280,34280,166.4,171.4,0,0,0,True,0.73735726,0.26264274
33290,34290,166.45,171.45,0,0,0,True,0.7390753,0.2609247
33300,34300,166.5,171.5,0,0,0,True,0.7338073,0.2661927
33310,34310,166.55,171.55,0,0,0,True,0.7408451,0.2591549
33320,34320,166.6,171.6,0,0,0,True,0.7355096,0.26449046
33330,34330,166.65,171.65,0,0,0,True,0.7398084,0.2601916
33340,34340,166.7,171.7,0,0,0,True,0.7323508,0.26764914
33350,34350,166.75,171.75,0,0,1,False,0.25762624,0.74237376
33360,34360,166.8,171.8,0,0,1,False,0.26887223,0.7311278
33370,34370,166.85,171.85,0,0,1,False,0.27243483,0.72756517
33380,34380,166.9,171.9,0,0,1,False,0.2495118,0.75048816
33390,34390,166.95,171.95,0,0,1,False,0.25805116,0.7419488
33400,34400,167.0,172.0,0,0,1,False,0.22035116,0.77964884
33410,34410,167.05,172.05,0,0,0,True,0.74048513,0.25951484
33420,34420,167.1,172.1,0,0,0,True,0.7375891,0.26241085
33430,34430,167.15,172.15,0,0,0,True,0.73681915,0.26318088
33440,34440,167.2,172.2,0,0,1,False,0.26256528,0.73743474
33450,34450,167.25,172.25,0,0,0,True,0.72879744,0.27120256
33460,34460,167.3,172.3,0,0,1,False,0.24724066,0.7527593
33470,34470,167.35,172.35,0,0,0,True,0.72441196,0.27558807
33480,34480,167.4,172.4,0,0,1,False,0.23265605,0.76734394
33490,34490,167.45,172.45,0,0,1,False,0.19100834,0.8089917
33500,34500,167.5,172.5,0,0,1,False,0.18801221,0.81198776
33510,34510,167.55,172.55,0,0,1,False,0.18033665,0.8196634
33520,34520,167.6,172.6,0,0,1,False,0.16762832,0.8323717
33530,34530,167.65,172.65,0,0,1,False,0.22759128,0.7724088
33540,34540,167.7,172.7,0,0,1,False,0.17228901,0.8277109
33550,34550,167.75,172.75,0,0,1,False,0.21516949,0.78483045
33560,34560,167.8,172.8,0,0,1,False,0.20714404,0.792856
33570,34570,167.85,172.85,0,0,1,False,0.23861232,0.76138765
33580,34580,167.9,172.9,0,0,1,False,0.2539698,0.74603015
33590,34590,167.95,172.95,0,0,1,False,0.24331194,0.7566881
33600,34600,168.0,173.0,0,0,1,False,0.2739815,0.7260185
33610,34610,168.05,173.05,0,0,1,False,0.22153702,0.77846295
33620,34620,168.1,173.1,0,0,1,False,0.25461546,0.7453845
33630,34630,168.15,173.15,0,0,1,False,0.2554008,0.7445992
33640,34640,168.2,173.2,0,0,1,False,0.23306969,0.76693034
33650,34650,168.25,173.25,0,0,1,False,0.24455114,0.7554489
33660,34660,168.3,173.3,0,0,1,False,0.24982922,0.7501708
33670,34670,168.35,173.35,0,0,1,False,0.22193211,0.7780679
33680,34680,168.4,173.4,0,0,1,False,0.2651904,0.7348096
33690,34690,168.45,173.45,0,0,1,False,0.22642711,0.7735729
33700,34700,168.5,173.5,0,0,1,False,0.2359556,0.7640444
33710,34710,168.55,173.55,0,0,1,False,0.21760477,0.7823952
33720,34720,168.6,173.6,0,0,1,False,0.1811634,0.8188366
33730,34730,168.65,173.65,0,0,1,False,0.22245134,0.7775487
33740,34740,168.7,173.7,0,0,1,False,0.18267603,0.817324
33750,34750,168.75,173.75,0,0,1,False,0.2444395,0.75556046
33760,34760,168.8,173.8,0,0,1,False,0.21423097,0.78576905
33770,34770,168.85,173.85,0,0,1,False,0.23224616,0.7677539
33780,34780,168.9,173.9,0,0,1,False,0.22572955,0.7742705
33790,34790,168.95,173.95,0,0,1,False,0.19620216,0.80379784
33800,34800,169.0,174.0,1,1,1,True,0.1997519,0.8002481
33810,34810,169.05,174.05,1,1,1,True,0.1716563,0.82834375
33820,34820,169.1,174.1,1,1,1,True,0.23895495,0.76104504
33830,34830,169.15,174.15,1,1,1,True,0.17351748,0.8264826
33840,34840,169.2,174.2,1,1,1,True,0.24610679,0.7538932
33850,34850,169.25,174.25,1,1,1,True,0.2136546,0.7863454
33860,34860,169.3,174.3,1,1,1,True,0.21894716,0.7810529
33870,34870,169.35,174.35,1,1,1,True,0.23622839,0.76377165
33880,34880,169.4,174.4,1,1,1,True,0.19903614,0.8009638
33890,34890,169.45,174.45,1,1,1,True,0.25895002,0.74105
33900,34900,169.5,174.5,1,1,1,True,0.23003136,0.7699686
33910,34910,169.55,174.55,1,1,1,True,0.27161208,0.72838795
33920,34920,169.6,174.6,1,1,1,True,0.2681023,0.7318978
33930,34930,169.65,174.65,1,1,1,True,0.2097094,0.79029065
33940,34940,169.7,174.7,1,1,1,True,0.2005602,0.7994398
33950,34950,169.75,174.75,1,1,1,True,0.234579,0.76542103
33960,34960,169.8,174.8,1,1,1,True,0.18788265,0.8121174
33970,34970,169.85,174.85,1,1,1,True,0.21134576,0.78865427
33980,34980,169.9,174.9,1,1,1,True,0.17370403,0.826296
33990,34990,169.95,174.95,1,1,1,True,0.20044635,0.79955363
34000,35000,170.0,175.0,1,1,1,True,0.17069146,0.8293085
34010,35010,170.05,175.05,1,1,1,True,0.24243173,0.7575683
34020,35020,170.1,175.1,1,1,1,True,0.19893925,0.80106074
34030,35030,170.15,175.15,1,1,1,True,0.25790504,0.74209493
34040,35040,170.2,175.2,1,1,1,True,0.2341491,0.7658509
34050,35050,170.25,175.25,1,1,1,True,0.26575997,0.73424006
34060,35060,170.3,175.3,1,1,1,True,0.24505396,0.75494605
34070,35070,170.35,175.35,1,1,1,True,0.214158,0.785842
34080,35080,170.4,175.4,1,1,1,True,0.2612744,0.7387256
34090,35090,170.45,175.45,1,1,1,True,0.20636234,0.79363763
34100,35100,170.5,175.5,1,1,1,True,0.25094175,0.74905825
34110,35110,170.55,175.55,1,1,1,True,0.19266456,0.8073355
34120,35120,170.6,175.6,1,1,1,True,0.25314382,0.7468562
34130,35130,170.65,175.65,1,1,1,True,0.21746266,0.78253734
34140,35140,170.7,175.7,1,1,1,True,0.19300829,0.80699176
34150,35150,170.75,175.75,1,1,1,True,0.21789539,0.78210455
34160,35160,170.8,175.8,1,1,1,True,0.17784421,0.82215583
34170,35170,170.85,175.85,1,1,1,True,0.20518549,0.79481447
34180,35180,170.9,175.9,1,1,1,True,0.17236394,0.82763606
34190,35190,170.95,175.95,1,1,1,True,0.22860956,0.77139044
34200,35200,171.0,176.0,1,1,1,True,0.17952195,0.8204781
34210,35210,171.05,176.05,1,1,1,True,0.2533049,0.7466951
34220,35220,171.1,176.1,1,1,1,True,0.20376939,0.7962306
34230,35230,171.15,176.15,1,1,1,True,0.2264379,0.7735621
34240,35240,171.2,176.2,1,1,1,True,0.20849828,0.79150176
34250,35250,171.25,176.25,1,1,1,True,0.2088947,0.79110533
34260,35260,171.3,176.3,1,1,1,True,0.22269872,0.77730125
34270,35270,171.35,176.35,1,1,1,True,0.17657632,0.8234237
34280,35280,171.4,176.4,1,1,1,True,0.19785194,0.8021481
34290,35290,171.45,176.45,1,1,1,True,0.17277253,0.8272275
34300,35300,171.5,176.5,1,1,1,True,0.2315185,0.7684815
34310,35310,171.55,176.55,1,1,1,True,0.17902961,0.82097036
34320,35320,171.6,176.6,1,1,1,True,0.2514293,0.74857074
34330,35330,171.65,176.65,1,1,1,True,0.21616416,0.7838358
34340,35340,171.7,176.7,1,1,1,True,0.2622625,0.7377375
34350,35350,171.75,176.75,1,1,1,True,0.27416155,0.7258385
34360,35360,171.8,176.8,1,1,1,True,0.25446415,0.7455358
34370,35370,171.85,176.85,1,1,1,True,0.25597045,0.7440295
34380,35380,171.9,176.9,1,1,1,True,0.27842003,0.72157997
34390,35390,171.95,176.95,1,1,1,True,0.26603562,0.7339644
34400,35400,172.0,177.0,1,1,1,True,0.2602246,0.7397754
34410,35410,172.05,177.05,1,1,1,True,0.2784873,0.7215127
34420,35420,172.1,177.1,1,1,1,True,0.2793133,0.7206867
34430,35430,172.15,177.15,1,1,1,True,0.25877476,0.7412252
34440,35440,172.2,177.2,1,1,1,True,0.2769782,0.72302186
34450,35450,172.25,177.25,1,1,1,True,0.24300718,0.75699276
34460,35460,172.3,177.3,1,1,1,True,0.2586074,0.7413926
34470,35470,172.35,177.35,1,1,1,True,0.26319882,0.73680115
34480,35480,172.4,177.4,1,1,1,True,0.25004473,0.74995524
34490,35490,172.45,177.45,1,1,1,True,0.2613999,0.73860013
34500,35500,172.5,177.5,1,1,1,True,0.2594989,0.7405011
34510,35510,172.55,177.55,1,1,1,True,0.26093426,0.73906577
34520,35520,172.6,177.6,1,1,1,True,0.23935392,0.76064605
34530,35530,172.65,177.65,1,1,1,True,0.24932912,0.75067085
34540,35540,172.7,177.7,1,1,1,True,0.21889007,0.7811099
34550,35550,172.75,177.75,1,1,1,True,0.26157352,0.73842645
34560,35560,172.8,177.8,1,1,1,True,0.25206968,0.7479303
34570,35570,172.85,177.85,1,1,1,True,0.26506263,0.7349374
34580,35580,172.9,177.9,1,1,1,True,0.27609465,0.7239053
34590,35590,172.95,177.95,1,1,1,True,0.26673836,0.7332616
34600,35600,173.0,178.0,1,1,1,True,0.27699277,0.7230072
34610,35610,173.05,178.05,1,1,1,True,0.2583839,0.7416161
34620,35620,173.1,178.1,1,1,1,True,0.26742223,0.73257774
34630,35630,173.15,178.15,1,1,1,True,0.2766038,0.7233962
34640,35640,173.2,178.2,1,1,1,True,0.27345338,0.7265466
34650,35650,173.25,178.25,1,1,1,True,0.26312602,0.73687404
34660,35660,173.3,178.3,1,1,1,True,0.2755195,0.7244805
34670,35670,173.35,178.35,1,1,1,True,0.23164764,0.7683523
34680,35680,173.4,178.4,1,1,1,True,0.27678683,0.72321314
34690,35690,173.45,178.45,1,1,1,True,0.27363843,0.72636163
34700,35700,173.5,178.5,1,1,1,True,0.27524737,0.7247526
34710,35710,173.55,178.55,1,1,1,True,0.2758262,0.72417384
34720,35720,173.6,178.6,1,1,1,True,0.2769105,0.72308946
34730,35730,173.65,178.65,1,1,1,True,0.27765647,0.72234356
