start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
33654,34054,168.27,170.27,0,0,0,True,0.88924074,0.11075925
33660,34060,168.3,170.3,0,0,0,True,0.8570988,0.1429012
33666,34066,168.33,170.33,0,0,0,True,0.8690992,0.13090079
33672,34072,168.36,170.36,0,0,0,True,0.8791863,0.12081375
33678,34078,168.39,170.39,0,0,0,True,0.8752429,0.124757126
33684,34084,168.42,170.42,0,0,0,True,0.88628614,0.11371384
33690,34090,168.45,170.45,0,0,0,True,0.884696,0.11530397
33696,34096,168.48,170.48,0,0,0,True,0.8522099,0.14779009
33702,34102,168.51,170.51,0,0,0,True,0.8093281,0.19067189
33708,34108,168.54,170.54,0,0,0,True,0.86406666,0.13593337
33714,34114,168.57,170.57,0,0,0,True,0.8797005,0.12029957
33720,34120,168.6,170.6,0,0,0,True,0.88512075,0.11487925
33726,34126,168.63,170.63,0,0,0,True,0.8688815,0.13111845
33732,34132,168.66,170.66,0,0,0,True,0.86155546,0.1384445
33738,34138,168.69,170.69,0,0,0,True,0.85502267,0.14497729
33744,34144,168.72,170.72,0,0,0,True,0.83742446,0.16257559
33750,34150,168.75,170.75,0,0,0,True,0.8758559,0.124144055
33756,34156,168.78,170.78,0,0,0,True,0.7907484,0.20925158
33762,34162,168.81,170.81,0,0,0,True,0.68695617,0.3130438
33768,34168,168.84,170.84,0,0,0,True,0.77826864,0.22173141
33774,34174,168.87,170.87,0,0,0,True,0.83716303,0.16283691
33780,34180,168.9,170.9,0,0,0,True,0.81161314,0.18838681
33786,34186,168.93,170.93,0,0,0,True,0.84212,0.15788002
33792,34192,168.96,170.96,0,0,0,True,0.8756386,0.12436139
33798,34198,168.99,170.99,0,0,0,True,0.8459287,0.1540713
33804,34204,169.02,171.02,0,0,0,True,0.8785824,0.12141763
33810,34210,169.05,171.05,0,0,0,True,0.8685353,0.13146473
33816,34216,169.08,171.08,0,0,0,True,0.8696566,0.13034339
33822,34222,169.11,171.11,0,0,0,True,0.84714985,0.15285015
33828,34228,169.14,171.14,0,0,0,True,0.8643595,0.13564053
33834,34234,169.17,171.17,0,0,0,True,0.8499165,0.15008345
33840,34240,169.2,171.2,0,0,0,True,0.87676674,0.123233214
33846,34246,169.23,171.23,0,0,0,True,0.8747016,0.12529841
33852,34252,169.26,171.26,0,0,0,True,0.8851144,0.114885546
33858,34258,169.29,171.29,0,0,0,True,0.87688655,0.123113416
33864,34264,169.32,171.32,0,0,0,True,0.8739001,0.12609993
33870,34270,169.35,171.35,0,0,0,True,0.8714508,0.12854917
33876,34276,169.38,171.38,0,0,0,True,0.881747,0.11825299
33882,34282,169.41,171.41,0,0,0,True,0.88501,0.11498996
33888,34288,169.44,171.44,0,0,0,True,0.86969495,0.13030504
33894,34294,169.47,171.47,0,0,0,True,0.8838617,0.11613825
33900,34300,169.5,171.5,0,0,0,True,0.87153345,0.12846655
33906,34306,169.53,171.53,0,0,0,True,0.88404673,0.11595331
33912,34312,169.56,171.56,0,0,0,True,0.8823341,0.117665894
33918,34318,169.59,171.59,0,0,0,True,0.8883429,0.111657076
33924,34324,169.62,171.62,0,0,0,True,0.8236916,0.17630842
33930,34330,169.65,171.65,0,0,0,True,0.8643354,0.13566452
33936,34336,169.68,171.68,0,0,0,True,0.77531934,0.22468069
33942,34342,169.71,171.71,0,0,0,True,0.636669,0.36333105
33948,34348,169.74,171.74,0,0,0,True,0.7101826,0.28981742
33954,34354,169.77,171.77,0,0,0,True,0.762088,0.23791204
33960,34360,169.8,171.8,0,0,0,True,0.83088374,0.16911626
33966,34366,169.83,171.83,0,0,0,True,0.8639685,0.13603151
33972,34372,169.86,171.86,0,0,0,True,0.865051,0.134949
33978,34378,169.89,171.89,0,0,0,True,0.87109214,0.12890781
33984,34384,169.92,171.92,0,0,0,True,0.8790999,0.12090007
33990,34390,169.95,171.95,0,0,0,True,0.828184,0.17181593
33996,34396,169.98,171.98,0,0,0,True,0.8558033,0.14419673
34002,34402,170.01,172.01,0,0,0,True,0.8504399,0.14956008
34008,34408,170.04,172.04,0,0,0,True,0.8129761,0.18702382
34014,34414,170.07,172.07,0,0,0,True,0.8619694,0.13803057
34020,34420,170.1,172.1,0,0,0,True,0.87045807,0.12954192
34026,34426,170.13,172.13,0,0,0,True,0.8725043,0.12749574
34032,34432,170.16,172.16,0,0,0,True,0.8672663,0.13273369
34038,34438,170.19,172.19,0,0,0,True,0.8832202,0.11677986
34044,34444,170.22,172.22,0,0,0,True,0.8420841,0.15791592
34050,34450,170.25,172.25,0,0,0,True,0.62840724,0.37159273
34056,34456,170.28,172.28,0,0,0,True,0.5310149,0.46898514
34062,34462,170.31,172.31,0,0,1,False,0.20654689,0.79345316
34068,34468,170.34,172.34,0,0,1,False,0.045242906,0.95475703
34074,34474,170.37,172.37,0,0,1,False,0.08634051,0.91365945
34080,34480,170.4,172.4,0,0,1,False,0.1103443,0.8896557
34086,34486,170.43,172.43,0,0,1,False,0.03694663,0.96305335
34092,34492,170.46,172.46,0,0,1,False,0.031898975,0.968101
34098,34498,170.49,172.49,1,1,1,True,0.11969282,0.88030714
34104,34504,170.52,172.52,1,1,1,True,0.040461466,0.9595385
34110,34510,170.55,172.55,1,1,1,True,0.0303111,0.9696889
34116,34516,170.58,172.58,1,1,1,True,0.093444094,0.9065559
34122,34522,170.61,172.61,1,1,1,True,0.042450033,0.95755
34128,34528,170.64,172.64,1,1,1,True,0.039158642,0.96084136
34134,34534,170.67,172.67,1,1,1,True,0.07924116,0.9207588
34140,34540,170.7,172.7,1,1,1,True,0.049272954,0.95072705
34146,34546,170.73,172.73,1,1,1,True,0.033485375,0.96651465
34152,34552,170.76,172.76,1,1,1,True,0.04310458,0.95689535
34158,34558,170.79,172.79,1,1,1,True,0.05438735,0.9456126
34164,34564,170.82,172.82,1,1,1,True,0.067237824,0.93276215
34170,34570,170.85,172.85,1,1,1,True,0.17872456,0.8212755
34176,34576,170.88,172.88,1,1,1,True,0.081278324,0.9187217
34182,34582,170.91,172.91,1,1,1,True,0.1531378,0.8468622
34188,34588,170.94,172.94,1,1,1,True,0.26059806,0.73940194
34194,34594,170.97,172.97,1,1,1,True,0.3590838,0.6409162
34200,34600,171.0,173.0,1,1,1,True,0.3256437,0.6743563
34206,34606,171.03,173.03,1,1,1,True,0.30995774,0.69004226
34212,34612,171.06,173.06,1,1,1,True,0.26631227,0.7336877
34218,34618,171.09,173.09,1,1,1,True,0.2463582,0.75364184
34224,34624,171.12,173.12,1,1,1,True,0.16423306,0.835767
34230,34630,171.15,173.15,1,1,1,True,0.12879868,0.87120134
34236,34636,171.18,173.18,1,1,1,True,0.06748593,0.932514
34242,34642,171.21,173.21,1,1,1,True,0.21645771,0.78354234
34248,34648,171.24,173.24,1,1,1,True,0.2109456,0.7890544
34254,34654,171.27,173.27,1,1,1,True,0.099279895,0.9007201
34260,34660,171.3,173.3,1,1,1,True,0.24306941,0.75693065
34266,34666,171.33,173.33,1,1,1,True,0.2644241,0.7355759
34272,34672,171.36,173.36,1,1,1,True,0.24497832,0.7550217
34278,34678,171.39,173.39,1,1,1,True,0.26899448,0.73100555
34284,34684,171.42,173.42,1,1,1,True,0.138637,0.86136305
34290,34690,171.45,173.45,1,1,1,True,0.12927271,0.87072736
34296,34696,171.48,173.48,1,1,1,True,0.13169798,0.868302
34302,34702,171.51,173.51,1,1,1,True,0.08307037,0.91692966
34308,34708,171.54,173.54,1,1,1,True,0.10271577,0.8972842
34314,34714,171.57,173.57,1,1,1,True,0.09929294,0.90070707
34320,34720,171.6,173.6,1,1,1,True,0.047553834,0.9524462
34326,34726,171.63,173.63,1,1,1,True,0.09041255,0.9095874
34332,34732,171.66,173.66,1,1,1,True,0.11033981,0.88966024
34338,34738,171.69,173.69,1,1,1,True,0.04425781,0.9557421
34344,34744,171.72,173.72,1,1,1,True,0.05371682,0.94628316
34350,34750,171.75,173.75,1,1,1,True,0.11042418,0.8895758
34356,34756,171.78,173.78,1,1,1,True,0.044031516,0.95596844
34362,34762,171.81,173.81,1,1,1,True,0.11960199,0.880398
34368,34768,171.84,173.84,1,1,1,True,0.15542261,0.84457743
34374,34774,171.87,173.87,1,1,1,True,0.05773351,0.9422665
34380,34780,171.9,173.9,1,1,1,True,0.07796699,0.92203295
34386,34786,171.93,173.93,1,1,1,True,0.18048675,0.81951326
34392,34792,171.96,173.96,1,1,1,True,0.06785129,0.93214875
34398,34798,171.99,173.99,1,1,1,True,0.10458096,0.89541906
34404,34804,172.02,174.02,1,1,1,True,0.12648526,0.8735147
34410,34810,172.05,174.05,1,1,1,True,0.043943338,0.9560567
34416,34816,172.08,174.08,1,1,1,True,0.08283463,0.91716534
34422,34822,172.11,174.11,1,1,1,True,0.13226445,0.86773556
34428,34828,172.14,174.14,1,1,1,True,0.042512428,0.9574876
34434,34834,172.17,174.17,1,1,1,True,0.09407176,0.9059282
34440,34840,172.2,174.2,1,1,1,True,0.1591264,0.8408736
34446,34846,172.23,174.23,1,1,1,True,0.06127261,0.93872744
34452,34852,172.26,174.26,1,1,1,True,0.079533786,0.9204662
34458,34858,172.29,174.29,1,1,1,True,0.2174988,0.7825012
34464,34864,172.32,174.32,1,1,1,True,0.07852309,0.9214769
34470,34870,172.35,174.35,1,1,1,True,0.09896032,0.90103966
34476,34876,172.38,174.38,1,1,1,True,0.2249023,0.77509767
34482,34882,172.41,174.41,1,1,1,True,0.07029556,0.9297044
34488,34888,172.44,174.44,1,1,1,True,0.13393828,0.86606175
34494,34894,172.47,174.47,1,1,1,True,0.22149204,0.778508
34500,34900,172.5,174.5,1,1,1,True,0.21106745,0.78893256
34506,34906,172.53,174.53,1,1,1,True,0.27080357,0.72919637
34512,34912,172.56,174.56,1,1,1,True,0.35484043,0.6451596
34518,34918,172.59,174.59,1,1,1,True,0.35535663,0.64464337
34524,34924,172.62,174.62,1,1,1,True,0.08686186,0.9131381
34530,34930,172.65,174.65,1,1,1,True,0.11891032,0.8810897
34536,34936,172.68,174.68,1,1,1,True,0.06089282,0.9391072
34542,34942,172.71,174.71,1,1,1,True,0.04233238,0.9576676
34548,34948,172.74,174.74,1,1,1,True,0.087399244,0.91260076
34554,34954,172.77,174.77,1,1,1,True,0.047656633,0.95234334
34560,34960,172.8,174.8,1,1,1,True,0.049192667,0.95080733
34566,34966,172.83,174.83,1,1,1,True,0.0806061,0.9193939
34572,34972,172.86,174.86,1,1,1,True,0.044979345,0.9550206
34578,34978,172.89,174.89,1,1,1,True,0.044236645,0.9557634
34584,34984,172.92,174.92,1,1,1,True,0.08990486,0.91009516
34590,34990,172.95,174.95,1,1,1,True,0.03721161,0.9627884
34596,34996,172.98,174.98,1,1,1,True,0.047092512,0.95290756
34602,35002,173.01,175.01,1,1,1,True,0.05588632,0.94411373
34608,35008,173.04,175.04,1,1,1,True,0.048273772,0.9517262
34614,35014,173.07,175.07,1,1,1,True,0.06954095,0.9304591
34620,35020,173.1,175.1,1,1,1,True,0.07493362,0.92506635
34626,35026,173.13,175.13,1,1,1,True,0.09083401,0.909166
34632,35032,173.16,175.16,1,1,1,True,0.18725549,0.81274456
34638,35038,173.19,175.19,1,1,1,True,0.09937276,0.90062726
34644,35044,173.22,175.22,1,1,1,True,0.17428435,0.82571566
34650,35050,173.25,175.25,1,1,1,True,0.3254255,0.67457443
34656,35056,173.28,175.28,1,1,1,True,0.21288279,0.7871172
34662,35062,173.31,175.31,1,1,1,True,0.14107352,0.8589264
34668,35068,173.34,175.34,1,1,1,True,0.14190188,0.85809815
34674,35074,173.37,175.37,1,1,1,True,0.24192479,0.7580752
34680,35080,173.4,175.4,1,1,1,True,0.20292568,0.7970743
34686,35086,173.43,175.43,1,1,1,True,0.18465121,0.81534874
34692,35092,173.46,175.46,1,1,1,True,0.14812675,0.8518733
34698,35098,173.49,175.49,1,1,1,True,0.059878957,0.94012105
34704,35104,173.52,175.52,1,1,1,True,0.062910594,0.93708944
34710,35110,173.55,175.55,1,1,1,True,0.06479988,0.93520015
34716,35116,173.58,175.58,1,1,1,True,0.058171004,0.94182897
34722,35122,173.61,175.61,1,1,1,True,0.12265589,0.8773441
34728,35128,173.64,175.64,1,1,1,True,0.063159354,0.93684065
34734,35134,173.67,175.67,1,1,1,True,0.04227987,0.9577201
34740,35140,173.7,175.7,1,1,1,True,0.06070409,0.93929595
34746,35146,173.73,175.73,1,1,1,True,0.06530757,0.9346924
34752,35152,173.76,175.76,1,1,1,True,0.04846048,0.9515395
34758,35158,173.79,175.79,1,1,1,True,0.06161218,0.9383878
34764,35164,173.82,175.82,1,1,1,True,0.07348721,0.9265128
34770,35170,173.85,175.85,1,1,1,True,0.04528298,0.95471704
34776,35176,173.88,175.88,1,1,1,True,0.069163345,0.9308367
34782,35182,173.91,175.91,1,1,1,True,0.05169927,0.9483008
34788,35188,173.94,175.94,1,1,1,True,0.06236699,0.93763304
34794,35194,173.97,175.97,1,1,1,True,0.11278348,0.8872165
34800,35200,174.0,176.0,1,1,1,True,0.055203266,0.9447967
34806,35206,174.03,176.03,1,1,1,True,0.092161566,0.90783846
34812,35212,174.06,176.06,1,1,1,True,0.2186458,0.78135425
34818,35218,174.09,176.09,1,1,1,True,0.08641981,0.9135801
34824,35224,174.12,176.12,1,1,1,True,0.09009456,0.9099054
34830,35230,174.15,176.15,1,1,1,True,0.1207145,0.8792855
34836,35236,174.18,176.18,1,1,1,True,0.04823387,0.95176613
34842,35242,174.21,176.21,1,1,1,True,0.055568285,0.9444317
34848,35248,174.24,176.24,1,1,1,True,0.138147,0.86185294
34854,35254,174.27,176.27,1,1,1,True,0.04138697,0.95861304
34860,35260,174.3,176.3,1,1,1,True,0.06685961,0.93314034
34866,35266,174.33,176.33,1,1,1,True,0.11493737,0.88506263
34872,35272,174.36,176.36,1,1,1,True,0.039159022,0.960841
34878,35278,174.39,176.39,1,1,1,True,0.039159235,0.96084076
34884,35284,174.42,176.42,1,1,1,True,0.10839289,0.8916071
34890,35290,174.45,176.45,1,1,1,True,0.041939635,0.9580604
34896,35296,174.48,176.48,1,1,1,True,0.073683,0.926317
34902,35302,174.51,176.51,1,1,1,True,0.07986367,0.92013633
34908,35308,174.54,176.54,1,1,1,True,0.046449263,0.95355076
34914,35314,174.57,176.57,1,1,1,True,0.1131246,0.88687533
34920,35320,174.6,176.6,1,1,1,True,0.10452261,0.89547735
34926,35326,174.63,176.63,1,1,1,True,0.1042453,0.89575475
34932,35332,174.66,176.66,1,1,1,True,0.17330402,0.826696
34938,35338,174.69,176.69,1,1,1,True,0.35838667,0.6416133
34944,35344,174.72,176.72,1,1,1,True,0.41309318,0.58690685
34950,35350,174.75,176.75,1,1,1,True,0.44281918,0.5571808
34956,35356,174.78,176.78,1,1,1,True,0.3107451,0.68925494
34962,35362,174.81,176.81,1,1,1,True,0.3383228,0.66167724
34968,35368,174.84,176.84,1,1,1,True,0.344358,0.65564203
34974,35374,174.87,176.87,1,1,0,False,0.50372785,0.49627215
34980,35380,174.9,176.9,1,1,0,False,0.60708797,0.39291203
34986,35386,174.93,176.93,1,1,0,False,0.72848773,0.27151233
34992,35392,174.96,176.96,1,1,0,False,0.70988107,0.29011896
34998,35398,174.99,176.99,1,1,0,False,0.78451705,0.2154829
35004,35404,175.02,177.02,1,1,0,False,0.84465945,0.15534051
35010,35410,175.05,177.05,1,1,0,False,0.8742953,0.12570468
35016,35416,175.08,177.08,1,1,0,False,0.8862054,0.113794655
35022,35422,175.11,177.11,1,1,0,False,0.89196014,0.10803979
35028,35428,175.14,177.14,1,1,0,False,0.8888603,0.11113969
35034,35434,175.17,177.17,1,1,0,False,0.88884586,0.11115417
35040,35440,175.2,177.2,1,1,0,False,0.8780254,0.12197457
35046,35446,175.23,177.23,1,1,0,False,0.8709111,0.12908885
35052,35452,175.26,177.26,1,1,0,False,0.84420973,0.15579028
35058,35458,175.29,177.29,1,1,0,False,0.8766012,0.12339884
35064,35464,175.32,177.32,1,1,0,False,0.8803782,0.11962177
35070,35470,175.35,177.35,1,1,0,False,0.8540556,0.14594443
35076,35476,175.38,177.38,1,1,0,False,0.87889636,0.121103615
35082,35482,175.41,177.41,1,1,0,False,0.88625526,0.1137448
35088,35488,175.44,177.44,1,1,0,False,0.89003956,0.10996039
35094,35494,175.47,177.47,1,1,0,False,0.86600655,0.13399346
35100,35500,175.5,177.5,1,1,0,False,0.8754331,0.12456692
35106,35506,175.53,177.53,1,1,0,False,0.8877915,0.11220849
35112,35512,175.56,177.56,1,1,0,False,0.8548357,0.14516428
35118,35518,175.59,177.59,0,0,0,True,0.8788265,0.12117351
35124,35524,175.62,177.62,0,0,0,True,0.87012935,0.12987067
35130,35530,175.65,177.65,0,0,0,True,0.78752565,0.21247433
35136,35536,175.68,177.68,0,0,0,True,0.8104781,0.18952186
35142,35542,175.71,177.71,0,0,0,True,0.8480046,0.15199545
35148,35548,175.74,177.74,0,0,0,True,0.8535286,0.14647141
35154,35554,175.77,177.77,0,0,0,True,0.78843576,0.21156429
35160,35560,175.8,177.8,0,0,0,True,0.8519308,0.14806917
35166,35566,175.83,177.83,0,0,0,True,0.86252356,0.13747644
35172,35572,175.86,177.86,0,0,0,True,0.8824705,0.11752953
35178,35578,175.89,177.89,0,0,0,True,0.8886328,0.111367285
35184,35584,175.92,177.92,0,0,0,True,0.8812926,0.11870739
35190,35590,175.95,177.95,0,0,0,True,0.89090675,0.10909327
35196,35596,175.98,177.98,0,0,0,True,0.88998115,0.11001891
35202,35602,176.01,178.01,0,0,0,True,0.8892876,0.11071239
35208,35608,176.04,178.04,0,0,0,True,0.8919797,0.10802032
35214,35614,176.07,178.07,0,0,0,True,0.87613654,0.12386342
35220,35620,176.1,178.1,0,0,0,True,0.88874197,0.11125801
35226,35626,176.13,178.13,0,0,0,True,0.8867243,0.113275655
35232,35632,176.16,178.16,0,0,0,True,0.8919588,0.10804124
35238,35638,176.19,178.19,0,0,0,True,0.89214116,0.10785884
35244,35644,176.22,178.22,0,0,0,True,0.8833704,0.116629586
35250,35650,176.25,178.25,0,0,0,True,0.8892579,0.110742114
35256,35656,176.28,178.28,0,0,0,True,0.8891693,0.11083069
35262,35662,176.31,178.31,0,0,0,True,0.86877894,0.13122112
35268,35668,176.34,178.34,0,0,0,True,0.8196052,0.18039486
35274,35674,176.37,178.37,0,0,0,True,0.857402,0.14259794
35280,35680,176.4,178.4,0,0,0,True,0.87679607,0.12320389
35286,35686,176.43,178.43,0,0,0,True,0.8838716,0.11612834
35292,35692,176.46,178.46,0,0,0,True,0.889819,0.11018092
35298,35698,176.49,178.49,0,0,0,True,0.8913226,0.10867739
35304,35704,176.52,178.52,0,0,0,True,0.8918511,0.10814889
35310,35710,176.55,178.55,0,0,0,True,0.8921901,0.107809916
35316,35716,176.58,178.58,0,0,0,True,0.8936055,0.10639454
35322,35722,176.61,178.61,0,0,0,True,0.89015347,0.109846495
35328,35728,176.64,178.64,0,0,0,True,0.88559055,0.11440947
35334,35734,176.67,178.67,0,0,0,True,0.8927873,0.10721274
35340,35740,176.7,178.7,0,0,0,True,0.8910012,0.108998775
35346,35746,176.73,178.73,0,0,0,True,0.8729237,0.12707627
35352,35752,176.76,178.76,0,0,0,True,0.8710087,0.12899129
35358,35758,176.79,178.79,0,0,0,True,0.8873414,0.11265854
35364,35764,176.82,178.82,0,0,0,True,0.8860234,0.11397659
35370,35770,176.85,178.85,0,0,0,True,0.881486,0.118513934
35376,35776,176.88,178.88,0,0,0,True,0.88890547,0.11109459
35382,35782,176.91,178.91,0,0,0,True,0.89102906,0.10897092
35388,35788,176.94,178.94,0,0,0,True,0.8886949,0.11130507
35394,35794,176.97,178.97,0,0,0,True,0.8775717,0.122428305
35400,35800,177.0,179.0,0,0,0,True,0.88629436,0.11370565
35406,35806,177.03,179.03,0,0,0,True,0.89046246,0.109537475
35412,35812,177.06,179.06,0,0,0,True,0.8887226,0.111277476
35418,35818,177.09,179.09,0,0,0,True,0.888621,0.11137899
35424,35824,177.12,179.12,0,0,0,True,0.8892362,0.11076378
35430,35830,177.15,179.15,0,0,0,True,0.89308167,0.10691833
35436,35836,177.18,179.18,0,0,0,True,0.896333,0.1036671
35442,35842,177.21,179.21,0,0,0,True,0.87392056,0.12607947
35448,35848,177.24,179.24,0,0,0,True,0.85706747,0.1429325
35454,35854,177.27,179.27,0,0,0,True,0.87967074,0.12032921
35460,35860,177.3,179.3,0,0,0,True,0.8830071,0.11699285
35466,35866,177.33,179.33,0,0,0,True,0.7863895,0.21361047
35472,35872,177.36,179.36,0,0,0,True,0.8038287,0.19617122
35478,35878,177.39,179.39,0,0,0,True,0.8417353,0.15826473
35484,35884,177.42,179.42,0,0,0,True,0.8261967,0.17380336
35490,35890,177.45,179.45,0,0,0,True,0.85890806,0.14109193
35496,35896,177.48,179.48,0,0,0,True,0.86713725,0.13286278
35502,35902,177.51,179.51,0,0,0,True,0.87093854,0.12906149
35508,35908,177.54,179.54,0,0,0,True,0.85029256,0.14970745
35514,35914,177.57,179.57,0,0,0,True,0.87517416,0.124825835
35520,35920,177.6,179.6,0,0,0,True,0.87672096,0.12327902
35526,35926,177.63,179.63,0,0,0,True,0.8255381,0.17446192
35532,35932,177.66,179.66,0,0,0,True,0.8556485,0.14435147
35538,35938,177.69,179.69,0,0,0,True,0.86847115,0.13152884
35544,35944,177.72,179.72,0,0,0,True,0.885888,0.114111975
35550,35950,177.75,179.75,0,0,0,True,0.8759557,0.12404436
35556,35956,177.78,179.78,0,0,0,True,0.8888159,0.11118413
35562,35962,177.81,179.81,0,0,0,True,0.89097214,0.10902779
35568,35968,177.84,179.84,0,0,0,True,0.88408905,0.11591096
35574,35974,177.87,179.87,0,0,0,True,0.8847072,0.11529275
35580,35980,177.9,179.9,0,0,0,True,0.8804297,0.11957037
35586,35986,177.93,179.93,0,0,0,True,0.8858742,0.114125736
35592,35992,177.96,179.96,0,0,0,True,0.81984603,0.18015395
35598,35998,177.99,179.99,0,0,0,True,0.8183905,0.18160953
35604,36004,178.02,180.02,0,0,0,True,0.8071616,0.19283836
35610,36010,178.05,180.05,0,0,0,True,0.8625467,0.13745333
35616,36016,178.08,180.08,0,0,0,True,0.8776454,0.12235461
35622,36022,178.11,180.11,0,0,0,True,0.88042414,0.11957587
35628,36028,178.14,180.14,0,0,0,True,0.8876802,0.11231986
35634,36034,178.17,180.17,0,0,0,True,0.87820065,0.12179937
35640,36040,178.2,180.2,0,0,0,True,0.8784211,0.12157889
35646,36046,178.23,180.23,0,0,0,True,0.8743384,0.12566161
35652,36052,178.26,180.26,0,0,0,True,0.8796784,0.12032156
35658,36058,178.29,180.29,0,0,0,True,0.887049,0.11295101
35664,36064,178.32,180.32,0,0,0,True,0.87454194,0.1254581
35670,36070,178.35,180.35,0,0,0,True,0.85220695,0.14779301
35676,36076,178.38,180.38,0,0,0,True,0.86399066,0.13600929
35682,36082,178.41,180.41,0,0,0,True,0.88176763,0.118232384
35688,36088,178.44,180.44,0,0,0,True,0.88256407,0.11743596
35694,36094,178.47,180.47,0,0,0,True,0.8566745,0.1433255
35700,36100,178.5,180.5,0,0,0,True,0.88275766,0.11724227
35706,36106,178.53,180.53,0,0,0,True,0.87516713,0.124832876
35712,36112,178.56,180.56,0,0,0,True,0.8747842,0.12521586
35718,36118,178.59,180.59,0,0,0,True,0.8836815,0.11631851
35724,36124,178.62,180.62,0,0,0,True,0.88677204,0.113227986
35730,36130,178.65,180.65,0,0,0,True,0.8878396,0.112160385
35736,36136,178.68,180.68,0,0,0,True,0.8941155,0.105884485
35742,36142,178.71,180.71,0,0,0,True,0.8938432,0.10615687
35748,36148,178.74,180.74,0,0,0,True,0.8930131,0.10698685
35754,36154,178.77,180.77,0,0,0,True,0.89062405,0.10937593
35760,36160,178.8,180.8,0,0,0,True,0.8785121,0.12148794
35766,36166,178.83,180.83,0,0,0,True,0.8802108,0.119789235
35772,36172,178.86,180.86,0,0,0,True,0.8824222,0.1175778
35778,36178,178.89,180.89,0,0,0,True,0.8858638,0.114136234
35784,36184,178.92,180.92,0,0,0,True,0.8933223,0.10667774
35790,36190,178.95,180.95,0,0,0,True,0.8842333,0.115766674
35796,36196,178.98,180.98,0,0,0,True,0.8906223,0.10937768
35802,36202,179.01,181.01,0,0,0,True,0.89495724,0.10504277
35808,36208,179.04,181.04,0,0,0,True,0.89129865,0.10870136
35814,36214,179.07,181.07,0,0,0,True,0.8704677,0.12953225
35820,36220,179.1,181.1,0,0,0,True,0.8662668,0.13373323
