start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
36268,36668,181.34,183.34,1,1,1,True,0.033808704,0.9661913
36270,36670,181.35,183.35,1,1,1,True,0.03950171,0.96049833
36272,36672,181.36,183.36,1,1,1,True,0.037658665,0.9623413
36274,36674,181.37,183.37,1,1,1,True,0.032672405,0.9673276
36276,36676,181.38,183.38,1,1,1,True,0.038505778,0.9614942
36278,36678,181.39,183.39,1,1,1,True,0.024003636,0.9759964
36280,36680,181.4,183.4,1,1,1,True,0.023819514,0.9761805
36282,36682,181.41,183.41,1,1,1,True,0.023611862,0.9763881
36284,36684,181.42,183.42,1,1,1,True,0.028974298,0.97102576
36286,36686,181.43,183.43,1,1,1,True,0.02793791,0.97206205
36288,36688,181.44,183.44,1,1,1,True,0.020313013,0.979687
36290,36690,181.45,183.45,1,1,1,True,0.022451516,0.9775484
36292,36692,181.46,183.46,1,1,1,True,0.031454418,0.96854556
36294,36694,181.47,183.47,1,1,1,True,0.024571545,0.9754285
36296,36696,181.48,183.48,1,1,1,True,0.019950496,0.9800495
36298,36698,181.49,183.49,1,1,1,True,0.02393671,0.9760633
36300,36700,181.5,183.5,1,1,1,True,0.028896973,0.97110295
36302,36702,181.51,183.51,1,1,1,True,0.03151432,0.96848565
36304,36704,181.52,183.52,1,1,1,True,0.03430903,0.965691
36306,36706,181.53,183.53,1,1,1,True,0.024527673,0.9754723
36308,36708,181.54,183.54,1,1,1,True,0.018221756,0.98177826
36310,36710,181.55,183.55,1,1,1,True,0.02715594,0.9728441
36312,36712,181.56,183.56,1,1,1,True,0.024010828,0.9759891
36314,36714,181.57,183.57,1,1,1,True,0.019068824,0.9809312
36316,36716,181.58,183.58,1,1,1,True,0.020176452,0.97982347
36318,36718,181.59,183.59,1,1,1,True,0.025933255,0.97406673
36320,36720,181.6,183.6,1,1,1,True,0.02907795,0.970922
36322,36722,181.61,183.61,1,1,1,True,0.027493311,0.97250664
36324,36724,181.62,183.62,1,1,1,True,0.019700997,0.98029906
36326,36726,181.63,183.63,1,1,1,True,0.017606938,0.982393
36328,36728,181.64,183.64,1,1,1,True,0.025933215,0.97406685
36330,36730,181.65,183.65,1,1,1,True,0.022347288,0.97765267
36332,36732,181.66,183.66,1,1,1,True,0.021390097,0.9786099
36334,36734,181.67,183.67,1,1,1,True,0.024614383,0.9753856
36336,36736,181.68,183.68,1,1,1,True,0.02709012,0.97290987
36338,36738,181.69,183.69,1,1,1,True,0.03153935,0.9684607
36340,36740,181.7,183.7,1,1,1,True,0.033251096,0.9667489
36342,36742,181.71,183.71,1,1,1,True,0.03774251,0.9622575
36344,36744,181.72,183.72,1,1,1,True,0.04353497,0.95646507
36346,36746,181.73,183.73,1,1,1,True,0.04544067,0.9545593
36348,36748,181.74,183.74,1,1,1,True,0.028283006,0.97171694
36350,36750,181.75,183.75,1,1,1,True,0.023163227,0.97683674
36352,36752,181.76,183.76,1,1,1,True,0.027553054,0.9724469
36354,36754,181.77,183.77,1,1,1,True,0.032313064,0.96768695
36356,36756,181.78,183.78,1,1,1,True,0.035789985,0.96421003
36358,36758,181.79,183.79,1,1,1,True,0.03605211,0.9639479
36360,36760,181.8,183.8,1,1,1,True,0.03625326,0.9637468
36362,36762,181.81,183.81,1,1,1,True,0.038004056,0.961996
36364,36764,181.82,183.82,1,1,1,True,0.028103964,0.97189605
36366,36766,181.83,183.83,1,1,1,True,0.03446233,0.9655377
36368,36768,181.84,183.84,1,1,1,True,0.03218945,0.9678105
36370,36770,181.85,183.85,1,1,1,True,0.0207692,0.9792308
36372,36772,181.86,183.86,1,1,1,True,0.02392221,0.9760778
36374,36774,181.87,183.87,1,1,1,True,0.03054017,0.96945983
36376,36776,181.88,183.88,1,1,1,True,0.026295697,0.97370434
36378,36778,181.89,183.89,1,1,1,True,0.018394448,0.9816056
36380,36780,181.9,183.9,1,1,1,True,0.0184233,0.9815766
36382,36782,181.91,183.91,1,1,1,True,0.027453791,0.9725462
36384,36784,181.92,183.92,1,1,1,True,0.022899397,0.9771006
36386,36786,181.93,183.93,1,1,1,True,0.019656518,0.98034346
36388,36788,181.94,183.94,1,1,1,True,0.020710252,0.97928977
36390,36790,181.95,183.95,1,1,1,True,0.025952548,0.9740475
36392,36792,181.96,183.96,1,1,1,True,0.029182043,0.970818
36394,36794,181.97,183.97,1,1,1,True,0.025648331,0.9743517
36396,36796,181.98,183.98,1,1,1,True,0.023657368,0.9763426
36398,36798,181.99,183.99,1,1,1,True,0.02212378,0.9778763
36400,36800,182.0,184.0,1,1,1,True,0.024423832,0.9755762
36402,36802,182.01,184.01,1,1,1,True,0.031190598,0.9688094
36404,36804,182.02,184.02,1,1,1,True,0.020124078,0.9798759
36406,36806,182.03,184.03,1,1,1,True,0.023655523,0.97634447
36408,36808,182.04,184.04,1,1,1,True,0.028283602,0.9717164
36410,36810,182.05,184.05,1,1,1,True,0.032230806,0.9677692
36412,36812,182.06,184.06,1,1,1,True,0.03600281,0.9639972
36414,36814,182.07,184.07,1,1,1,True,0.04041275,0.9595872
36416,36816,182.08,184.08,1,1,1,True,0.038138863,0.9618611
36418,36818,182.09,184.09,1,1,1,True,0.037553173,0.96244687
36420,36820,182.1,184.1,1,1,1,True,0.032779958,0.96722007
36422,36822,182.11,184.11,1,1,1,True,0.020450832,0.9795491
36424,36824,182.12,184.12,1,1,1,True,0.023414372,0.9765856
36426,36826,182.13,184.13,1,1,1,True,0.030375607,0.96962434
36428,36828,182.14,184.14,1,1,1,True,0.029228691,0.9707714
36430,36830,182.15,184.15,1,1,1,True,0.024299942,0.9757001
36432,36832,182.16,184.16,1,1,1,True,0.023628341,0.9763716
36434,36834,182.17,184.17,1,1,1,True,0.02712937,0.9728706
36436,36836,182.18,184.18,1,1,1,True,0.034667,0.96533304
36438,36838,182.19,184.19,1,1,1,True,0.021239886,0.97876006
36440,36840,182.2,184.2,1,1,1,True,0.01940678,0.9805932
36442,36842,182.21,184.21,1,1,1,True,0.021779396,0.97822064
36444,36844,182.22,184.22,1,1,1,True,0.029111184,0.97088885
36446,36846,182.23,184.23,1,1,1,True,0.024082247,0.9759177
36448,36848,182.24,184.24,1,1,1,True,0.017019147,0.98298085
36450,36850,182.25,184.25,1,1,1,True,0.018634094,0.9813659
36452,36852,182.26,184.26,1,1,1,True,0.022910383,0.9770897
36454,36854,182.27,184.27,1,1,1,True,0.032031488,0.9679685
36456,36856,182.28,184.28,1,1,1,True,0.020517603,0.9794825
36458,36858,182.29,184.29,1,1,1,True,0.020526951,0.97947305
36460,36860,182.3,184.3,1,1,1,True,0.023790712,0.9762092
36462,36862,182.31,184.31,1,1,1,True,0.025163526,0.97483647
36464,36864,182.32,184.32,1,1,1,True,0.030893521,0.9691065
36466,36866,182.33,184.33,1,1,1,True,0.024201343,0.9757986
36468,36868,182.34,184.34,1,1,1,True,0.018143322,0.98185664
36470,36870,182.35,184.35,1,1,1,True,0.025177935,0.97482204
36472,36872,182.36,184.36,1,1,1,True,0.03261304,0.96738696
36474,36874,182.37,184.37,1,1,1,True,0.025252396,0.97474766
36476,36876,182.38,184.38,1,1,1,True,0.021026988,0.978973
36478,36878,182.39,184.39,1,1,1,True,0.02646022,0.9735398
36480,36880,182.4,184.4,1,1,1,True,0.033298597,0.9667013
36482,36882,182.41,184.41,1,1,1,True,0.040185824,0.9598142
36484,36884,182.42,184.42,1,1,1,True,0.033708677,0.96629137
36486,36886,182.43,184.43,1,1,1,True,0.036557853,0.96344215
36488,36888,182.44,184.44,1,1,1,True,0.040935088,0.9590649
36490,36890,182.45,184.45,1,1,1,True,0.041370474,0.9586295
36492,36892,182.46,184.46,1,1,1,True,0.04068722,0.9593128
36494,36894,182.47,184.47,1,1,1,True,0.04028072,0.9597193
36496,36896,182.48,184.48,1,1,1,True,0.026011514,0.9739885
36498,36898,182.49,184.49,1,1,1,True,0.024005752,0.9759942
36500,36900,182.5,184.5,1,1,1,True,0.02742058,0.97257936
36502,36902,182.51,184.51,1,1,1,True,0.03018607,0.9698139
36504,36904,182.52,184.52,1,1,1,True,0.034589145,0.9654108
36506,36906,182.53,184.53,1,1,1,True,0.03612962,0.96387035
36508,36908,182.54,184.54,1,1,1,True,0.035580803,0.9644192
36510,36910,182.55,184.55,1,1,1,True,0.03978511,0.96021485
36512,36912,182.56,184.56,1,1,1,True,0.04443917,0.95556086
36514,36914,182.57,184.57,1,1,1,True,0.027474897,0.9725251
36516,36916,182.58,184.58,1,1,1,True,0.01947099,0.980529
36518,36918,182.59,184.59,1,1,1,True,0.023867635,0.97613233
36520,36920,182.6,184.6,1,1,1,True,0.031123802,0.96887624
36522,36922,182.61,184.61,1,1,1,True,0.03578939,0.96421057
36524,36924,182.62,184.62,1,1,1,True,0.029233467,0.97076654
36526,36926,182.63,184.63,1,1,1,True,0.016509693,0.98349035
36528,36928,182.64,184.64,1,1,1,True,0.017982336,0.98201764
36530,36930,182.65,184.65,1,1,1,True,0.028409686,0.97159034
36532,36932,182.66,184.66,1,1,1,True,0.016931558,0.98306847
36534,36934,182.67,184.67,1,1,1,True,0.017606378,0.9823936
36536,36936,182.68,184.68,1,1,1,True,0.023980644,0.9760193
36538,36938,182.69,184.69,1,1,1,True,0.026673334,0.9733267
36540,36940,182.7,184.7,1,1,1,True,0.018554177,0.98144585
36542,36942,182.71,184.71,1,1,1,True,0.01690762,0.98309237
36544,36944,182.72,184.72,1,1,1,True,0.01837,0.9816301
36546,36946,182.73,184.73,1,1,1,True,0.020697132,0.9793028
36548,36948,182.74,184.74,1,1,1,True,0.030386135,0.9696139
36550,36950,182.75,184.75,1,1,1,True,0.018663028,0.981337
36552,36952,182.76,184.76,1,1,1,True,0.019772336,0.98022765
36554,36954,182.77,184.77,1,1,1,True,0.023686636,0.9763133
36556,36956,182.78,184.78,1,1,1,True,0.029254042,0.970746
36558,36958,182.79,184.79,1,1,1,True,0.02979864,0.9702013
36560,36960,182.8,184.8,1,1,1,True,0.01940147,0.98059857
36562,36962,182.81,184.81,1,1,1,True,0.018510742,0.98148924
36564,36964,182.82,184.82,1,1,1,True,0.02402327,0.97597677
36566,36966,182.83,184.83,1,1,1,True,0.029110786,0.9708892
36568,36968,182.84,184.84,1,1,1,True,0.017266097,0.9827339
36570,36970,182.85,184.85,1,1,1,True,0.018585272,0.98141474
36572,36972,182.86,184.86,1,1,1,True,0.027713628,0.9722864
36574,36974,182.87,184.87,1,1,1,True,0.019866953,0.98013306
36576,36976,182.88,184.88,1,1,1,True,0.015356089,0.98464394
36578,36978,182.89,184.89,1,1,1,True,0.017003998,0.98299605
36580,36980,182.9,184.9,1,1,1,True,0.021465408,0.9785346
36582,36982,182.91,184.91,1,1,1,True,0.029259378,0.9707407
36584,36984,182.92,184.92,1,1,1,True,0.01909593,0.98090404
36586,36986,182.93,184.93,1,1,1,True,0.018204585,0.9817954
36588,36988,182.94,184.94,1,1,1,True,0.020061513,0.9799385
36590,36990,182.95,184.95,1,1,1,True,0.027724596,0.9722754
36592,36992,182.96,184.96,1,1,1,True,0.02577902,0.974221
36594,36994,182.97,184.97,1,1,1,True,0.0178305,0.98216957
36596,36996,182.98,184.98,1,1,1,True,0.015074736,0.9849252
36598,36998,182.99,184.99,1,1,1,True,0.016450513,0.9835495
36600,37000,183.0,185.0,1,1,1,True,0.024609393,0.9753906
36602,37002,183.01,185.01,1,1,1,True,0.019451352,0.9805486
36604,37004,183.02,185.02,1,1,1,True,0.01757377,0.98242617
36606,37006,183.03,185.03,1,1,1,True,0.019860134,0.9801398
36608,37008,183.04,185.04,1,1,1,True,0.02797442,0.9720256
36610,37010,183.05,185.05,1,1,1,True,0.02471704,0.97528297
36612,37012,183.06,185.06,1,1,1,True,0.01980731,0.9801927
36614,37014,183.07,185.07,1,1,1,True,0.02178599,0.978214
36616,37016,183.08,185.08,1,1,1,True,0.024299003,0.97570103
36618,37018,183.09,185.09,1,1,1,True,0.033430036,0.9665699
36620,37020,183.1,185.1,1,1,1,True,0.021800423,0.97819954
36622,37022,183.11,185.11,1,1,1,True,0.024062118,0.9759379
36624,37024,183.12,185.12,1,1,1,True,0.031229641,0.9687704
36626,37026,183.13,185.13,1,1,1,True,0.036849305,0.9631507
36628,37028,183.14,185.14,1,1,1,True,0.04605135,0.9539487
36630,37030,183.15,185.15,1,1,1,True,0.037412185,0.9625878
36632,37032,183.16,185.16,1,1,1,True,0.03258176,0.9674182
36634,37034,183.17,185.17,1,1,1,True,0.037230644,0.9627693
36636,37036,183.18,185.18,1,1,1,True,0.033699982,0.9663
36638,37038,183.19,185.19,1,1,1,True,0.02418954,0.9758104
36640,37040,183.2,185.2,1,1,1,True,0.025232607,0.9747673
36642,37042,183.21,185.21,1,1,1,True,0.02886898,0.97113097
36644,37044,183.22,185.22,1,1,1,True,0.033683524,0.9663165
36646,37046,183.23,185.23,1,1,1,True,0.0282901,0.97170985
36648,37048,183.24,185.24,1,1,1,True,0.024360856,0.97563916
36650,37050,183.25,185.25,1,1,1,True,0.031748872,0.9682511
36652,37052,183.26,185.26,1,1,1,True,0.0377529,0.9622471
36654,37054,183.27,185.27,1,1,1,True,0.02427131,0.9757287
36656,37056,183.28,185.28,1,1,1,True,0.018239995,0.98175997
36658,37058,183.29,185.29,1,1,1,True,0.021591857,0.9784081
36660,37060,183.3,185.3,1,1,1,True,0.028563187,0.97143686
36662,37062,183.31,185.31,1,1,1,True,0.022171453,0.9778285
36664,37064,183.32,185.32,1,1,1,True,0.016325803,0.98367417
36666,37066,183.33,185.33,1,1,1,True,0.017169932,0.98283005
36668,37068,183.34,185.34,1,1,1,True,0.023234759,0.9767652
36670,37070,183.35,185.35,1,1,1,True,0.028379612,0.9716204
36672,37072,183.36,185.36,1,1,1,True,0.020716665,0.9792834
36674,37074,183.37,185.37,1,1,1,True,0.018904973,0.9810951
36676,37076,183.38,185.38,1,1,1,True,0.02099128,0.97900873
36678,37078,183.39,185.39,1,1,1,True,0.028177565,0.97182244
36680,37080,183.4,185.4,1,1,1,True,0.023446888,0.97655314
36682,37082,183.41,185.41,1,1,1,True,0.018018564,0.98198146
36684,37084,183.42,185.42,1,1,1,True,0.019280186,0.98071975
36686,37086,183.43,185.43,1,1,1,True,0.021909025,0.978091
36688,37088,183.44,185.44,1,1,1,True,0.029239938,0.9707601
36690,37090,183.45,185.45,1,1,1,True,0.023957519,0.9760425
36692,37092,183.46,185.46,1,1,1,True,0.018839747,0.9811602
36694,37094,183.47,185.47,1,1,1,True,0.019919405,0.9800806
36696,37096,183.48,185.48,1,1,1,True,0.026688734,0.9733113
36698,37098,183.49,185.49,1,1,1,True,0.025679044,0.97432095
36700,37100,183.5,185.5,1,1,1,True,0.01813247,0.98186755
36702,37102,183.51,185.51,1,1,1,True,0.019897709,0.98010224
36704,37104,183.52,185.52,1,1,1,True,0.02603602,0.97396404
36706,37106,183.53,185.53,1,1,1,True,0.033663772,0.9663362
36708,37108,183.54,185.54,1,1,1,True,0.025453364,0.9745466
36710,37110,183.55,185.55,1,1,1,True,0.021207893,0.97879213
36712,37112,183.56,185.56,1,1,1,True,0.023898378,0.9761017
36714,37114,183.57,185.57,1,1,1,True,0.030333295,0.9696667
36716,37116,183.58,185.58,1,1,1,True,0.03383549,0.96616447
36718,37118,183.59,185.59,1,1,1,True,0.035358954,0.96464103
36720,37120,183.6,185.6,1,1,1,True,0.03663355,0.96336645
36722,37122,183.61,185.61,1,1,1,True,0.042861983,0.957138
36724,37124,183.62,185.62,1,1,1,True,0.031723984,0.968276
36726,37126,183.63,185.63,1,1,1,True,0.021919815,0.97808015
36728,37128,183.64,185.64,1,1,1,True,0.022674408,0.97732556
36730,37130,183.65,185.65,1,1,1,True,0.028154027,0.971846
36732,37132,183.66,185.66,1,1,1,True,0.032113317,0.9678867
36734,37134,183.67,185.67,1,1,1,True,0.02800626,0.9719937
36736,37136,183.68,185.68,1,1,1,True,0.018551096,0.98144895
36738,37138,183.69,185.69,1,1,1,True,0.021159584,0.9788405
36740,37140,183.7,185.7,1,1,1,True,0.031281322,0.9687187
36742,37142,183.71,185.71,1,1,1,True,0.022090264,0.9779097
36744,37144,183.72,185.72,1,1,1,True,0.018995471,0.98100454
36746,37146,183.73,185.73,1,1,1,True,0.02067336,0.9793266
36748,37148,183.74,185.74,1,1,1,True,0.024806302,0.9751937
36750,37150,183.75,185.75,1,1,1,True,0.029405136,0.9705949
36752,37152,183.76,185.76,1,1,1,True,0.020586723,0.9794133
36754,37154,183.77,185.77,1,1,1,True,0.016145494,0.9838545
36756,37156,183.78,185.78,1,1,1,True,0.019515956,0.98048407
36758,37158,183.79,185.79,1,1,1,True,0.024389977,0.97561
36760,37160,183.8,185.8,1,1,1,True,0.029767232,0.9702327
36762,37162,183.81,185.81,1,1,1,True,0.017801654,0.9821983
36764,37164,183.82,185.82,1,1,1,True,0.019616112,0.98038393
36766,37166,183.83,185.83,1,1,1,True,0.026099687,0.9739004
36768,37168,183.84,185.84,1,1,1,True,0.03062673,0.9693732
36770,37170,183.85,185.85,1,1,1,True,0.032156672,0.96784335
36772,37172,183.86,185.86,1,1,1,True,0.021333093,0.9786669
36774,37174,183.87,185.87,1,1,1,True,0.019046122,0.9809538
36776,37176,183.88,185.88,1,1,1,True,0.02630124,0.9736988
36778,37178,183.89,185.89,1,1,1,True,0.031613924,0.9683861
36780,37180,183.9,185.9,1,1,1,True,0.022778254,0.9772217
36782,37182,183.91,185.91,1,1,1,True,0.019558866,0.9804411
36784,37184,183.92,185.92,1,1,1,True,0.024025124,0.9759748
36786,37186,183.93,185.93,1,1,1,True,0.029845674,0.9701543
36788,37188,183.94,185.94,1,1,1,True,0.028664617,0.9713354
36790,37190,183.95,185.95,1,1,1,True,0.030865785,0.9691343
36792,37192,183.96,185.96,1,1,1,True,0.029120645,0.9708793
36794,37194,183.97,185.97,1,1,1,True,0.02920176,0.9707982
36796,37196,183.98,185.98,1,1,1,True,0.0351567,0.9648433
36798,37198,183.99,185.99,1,1,1,True,0.022194935,0.977805
36800,37200,184.0,186.0,1,1,1,True,0.022873059,0.9771269
36802,37202,184.01,186.01,1,1,1,True,0.023877408,0.97612256
36804,37204,184.02,186.02,1,1,1,True,0.029863786,0.9701362
36806,37206,184.03,186.03,1,1,1,True,0.028143376,0.97185665
36808,37208,184.04,186.04,1,1,1,True,0.020099336,0.97990066
36810,37210,184.05,186.05,1,1,1,True,0.025773073,0.9742269
36812,37212,184.06,186.06,1,1,1,True,0.03298253,0.96701753
36814,37214,184.07,186.07,1,1,1,True,0.027830174,0.97216976
36816,37216,184.08,186.08,1,1,1,True,0.02550769,0.9744923
36818,37218,184.09,186.09,1,1,1,True,0.02233613,0.9776638
36820,37220,184.1,186.1,1,1,1,True,0.022407627,0.9775924
36822,37222,184.11,186.11,1,1,1,True,0.029738918,0.97026116
36824,37224,184.12,186.12,1,1,1,True,0.027868047,0.9721319
36826,37226,184.13,186.13,1,1,1,True,0.020130325,0.9798696
36828,37228,184.14,186.14,1,1,1,True,0.02244729,0.9775528
36830,37230,184.15,186.15,1,1,1,True,0.029474948,0.970525
36832,37232,184.16,186.16,1,1,1,True,0.033717733,0.9662823
36834,37234,184.17,186.17,1,1,1,True,0.022828603,0.9771714
36836,37236,184.18,186.18,1,1,1,True,0.020339733,0.9796602
36838,37238,184.19,186.19,1,1,1,True,0.02290335,0.9770966
36840,37240,184.2,186.2,1,1,1,True,0.02943187,0.9705682
36842,37242,184.21,186.21,1,1,1,True,0.031838987,0.96816105
36844,37244,184.22,186.22,1,1,1,True,0.0279011,0.9720989
36846,37246,184.23,186.23,1,1,1,True,0.02334156,0.9766584
36848,37248,184.24,186.24,1,1,1,True,0.023745308,0.9762547
36850,37250,184.25,186.25,1,1,1,True,0.028313544,0.9716864
36852,37252,184.26,186.26,1,1,1,True,0.031667467,0.9683326
36854,37254,184.27,186.27,1,1,1,True,0.01967382,0.9803262
36856,37256,184.28,186.28,1,1,1,True,0.020277783,0.9797222
36858,37258,184.29,186.29,1,1,1,True,0.026734557,0.97326547
36860,37260,184.3,186.3,1,1,1,True,0.032398682,0.9676013
36862,37262,184.31,186.31,1,1,1,True,0.03948149,0.96051854
36864,37264,184.32,186.32,1,1,1,True,0.042365525,0.9576345
36866,37266,184.33,186.33,1,1,1,True,0.024185747,0.9758143
36868,37268,184.34,186.34,1,1,1,True,0.018340802,0.98165923
36870,37270,184.35,186.35,1,1,1,True,0.026132174,0.9738678
36872,37272,184.36,186.36,1,1,1,True,0.027882138,0.97211784
36874,37274,184.37,186.37,1,1,1,True,0.019008165,0.9809918
36876,37276,184.38,186.38,1,1,1,True,0.018418144,0.9815818
36878,37278,184.39,186.39,1,1,1,True,0.023216661,0.9767833
36880,37280,184.4,186.4,1,1,1,True,0.029328685,0.97067124
36882,37282,184.41,186.41,1,1,1,True,0.026812378,0.9731876
36884,37284,184.42,186.42,1,1,1,True,0.017176509,0.9828235
36886,37286,184.43,186.43,1,1,1,True,0.014906244,0.9850937
36888,37288,184.44,186.44,1,1,1,True,0.019180695,0.9808193
36890,37290,184.45,186.45,1,1,1,True,0.02660811,0.97339195
36892,37292,184.46,186.46,1,1,1,True,0.0189259,0.98107404
36894,37294,184.47,186.47,1,1,1,True,0.018728148,0.9812719
36896,37296,184.48,186.48,1,1,1,True,0.021086426,0.97891355
36898,37298,184.49,186.49,1,1,1,True,0.028640714,0.97135925
36900,37300,184.5,186.5,1,1,1,True,0.029791735,0.9702083
36902,37302,184.51,186.51,1,1,1,True,0.025878716,0.9741212
36904,37304,184.52,186.52,1,1,1,True,0.019358028,0.980642
36906,37306,184.53,186.53,1,1,1,True,0.016582241,0.9834178
36908,37308,184.54,186.54,1,1,1,True,0.021769632,0.97823036
36910,37310,184.55,186.55,1,1,1,True,0.025700739,0.9742993
36912,37312,184.56,186.56,1,1,1,True,0.018893898,0.98110604
36914,37314,184.57,186.57,1,1,1,True,0.019656697,0.9803432
36916,37316,184.58,186.58,1,1,1,True,0.022273887,0.97772604
36918,37318,184.59,186.59,1,1,1,True,0.029376691,0.9706233
36920,37320,184.6,186.6,1,1,1,True,0.020356724,0.9796433
36922,37322,184.61,186.61,1,1,1,True,0.017889151,0.9821109
36924,37324,184.62,186.62,1,1,1,True,0.022563705,0.97743624
36926,37326,184.63,186.63,1,1,1,True,0.026096085,0.9739039
36928,37328,184.64,186.64,1,1,1,True,0.034222893,0.96577716
36930,37330,184.65,186.65,1,1,1,True,0.019844096,0.9801558
36932,37332,184.66,186.66,1,1,1,True,0.02074334,0.97925663
36934,37334,184.67,186.67,1,1,1,True,0.024825597,0.97517437
36936,37336,184.68,186.68,1,1,1,True,0.02874906,0.97125095
36938,37338,184.69,186.69,1,1,1,True,0.032175414,0.9678246
36940,37340,184.7,186.7,1,1,1,True,0.024759926,0.97524005
36942,37342,184.71,186.71,1,1,1,True,0.020510875,0.9794891
36944,37344,184.72,186.72,1,1,1,True,0.022942284,0.9770577
36946,37346,184.73,186.73,1,1,1,True,0.028065132,0.9719349
36948,37348,184.74,186.74,1,1,1,True,0.028772047,0.971228
36950,37350,184.75,186.75,1,1,1,True,0.018834656,0.9811654
36952,37352,184.76,186.76,1,1,1,True,0.02046103,0.979539
36954,37354,184.77,186.77,1,1,1,True,0.0246533,0.97534674
36956,37356,184.78,186.78,1,1,1,True,0.030166756,0.9698333
36958,37358,184.79,186.79,1,1,1,True,0.02594168,0.97405833
36960,37360,184.8,186.8,1,1,1,True,0.016493466,0.98350656
36962,37362,184.81,186.81,1,1,1,True,0.01865899,0.981341
36964,37364,184.82,186.82,1,1,1,True,0.02696391,0.97303605
36966,37366,184.83,186.83,1,1,1,True,0.02889343,0.9711066
36968,37368,184.84,186.84,1,1,1,True,0.018923072,0.98107696
36970,37370,184.85,186.85,1,1,1,True,0.018473925,0.98152614
36972,37372,184.86,186.86,1,1,1,True,0.025577364,0.9744227
36974,37374,184.87,186.87,1,1,1,True,0.027328636,0.9726714
36976,37376,184.88,186.88,1,1,1,True,0.021242797,0.9787572
