start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35730,35930,178.65,179.65,0,0,0,True,0.88934284,0.11065712
35732,35932,178.66,179.66,0,0,0,True,0.8954555,0.1045445
35734,35934,178.67,179.67,0,0,0,True,0.89858806,0.10141193
35736,35936,178.68,179.68,0,0,0,True,0.8892278,0.11077219
35738,35938,178.69,179.69,0,0,0,True,0.89426816,0.10573191
35740,35940,178.7,179.7,0,0,0,True,0.9011261,0.098873965
35742,35942,178.71,179.71,0,0,0,True,0.9016403,0.0983597
35744,35944,178.72,179.72,0,0,0,True,0.9034601,0.096539915
35746,35946,178.73,179.73,0,0,0,True,0.8960701,0.10392985
35748,35948,178.74,179.74,0,0,0,True,0.9021511,0.09784892
35750,35950,178.75,179.75,0,0,0,True,0.8969548,0.1030452
35752,35952,178.76,179.76,0,0,0,True,0.8965962,0.103403755
35754,35954,178.77,179.77,0,0,0,True,0.90286666,0.097133376
35756,35956,178.78,179.78,0,0,0,True,0.90459484,0.09540519
35758,35958,178.79,179.79,0,0,0,True,0.9057376,0.094262406
35760,35960,178.8,179.8,0,0,0,True,0.90606874,0.0939313
35762,35962,178.81,179.81,0,0,0,True,0.9051972,0.09480285
35764,35964,178.82,179.82,0,0,0,True,0.9004078,0.09959213
35766,35966,178.83,179.83,0,0,0,True,0.89958966,0.10041035
35768,35968,178.84,179.84,0,0,0,True,0.90203434,0.09796571
35770,35970,178.85,179.85,0,0,0,True,0.89309984,0.10690022
35772,35972,178.86,179.86,0,0,0,True,0.8921814,0.1078186
35774,35974,178.87,179.87,0,0,0,True,0.9007929,0.099207066
35776,35976,178.88,179.88,0,0,0,True,0.89971113,0.10028889
35778,35978,178.89,179.89,0,0,0,True,0.9027072,0.097292826
35780,35980,178.9,179.9,0,0,0,True,0.89608514,0.10391486
35782,35982,178.91,179.91,0,0,0,True,0.9041417,0.0958583
35784,35984,178.92,179.92,0,0,0,True,0.90511024,0.094889775
35786,35986,178.93,179.93,0,0,0,True,0.9036609,0.09633915
35788,35988,178.94,179.94,0,0,0,True,0.9008817,0.0991183
35790,35990,178.95,179.95,0,0,0,True,0.8343082,0.16569176
35792,35992,178.96,179.96,0,0,0,True,0.85916126,0.14083877
35794,35994,178.97,179.97,0,0,0,True,0.8802224,0.11977761
35796,35996,178.98,179.98,0,0,0,True,0.8806294,0.11937061
35798,35998,178.99,179.99,0,0,0,True,0.86946684,0.13053316
35800,36000,179.0,180.0,0,0,0,True,0.89055616,0.10944384
35802,36002,179.01,180.01,0,0,0,True,0.8757597,0.12424024
35804,36004,179.02,180.02,0,0,0,True,0.87206286,0.1279371
35806,36006,179.03,180.03,0,0,0,True,0.88850695,0.11149312
35808,36008,179.04,180.04,0,0,0,True,0.89676607,0.10323392
35810,36010,179.05,180.05,0,0,0,True,0.89966214,0.10033791
35812,36012,179.06,180.06,0,0,0,True,0.9036846,0.09631535
35814,36014,179.07,180.07,0,0,0,True,0.90045565,0.09954435
35816,36016,179.08,180.08,0,0,0,True,0.9012613,0.098738685
35818,36018,179.09,180.09,0,0,0,True,0.9052643,0.09473569
35820,36020,179.1,180.1,0,0,0,True,0.8962047,0.10379523
35822,36022,179.11,180.11,0,0,0,True,0.9000145,0.099985495
35824,36024,179.12,180.12,0,0,0,True,0.90177554,0.09822443
35826,36026,179.13,180.13,0,0,0,True,0.9053535,0.09464652
35828,36028,179.14,180.14,0,0,0,True,0.905205,0.09479501
35830,36030,179.15,180.15,0,0,0,True,0.8866466,0.11335333
35832,36032,179.16,180.16,0,0,0,True,0.8865916,0.11340842
35834,36034,179.17,180.17,0,0,0,True,0.8958038,0.10419617
35836,36036,179.18,180.18,0,0,0,True,0.90049607,0.09950391
35838,36038,179.19,180.19,0,0,0,True,0.9021485,0.09785149
35840,36040,179.2,180.2,0,0,0,True,0.9011558,0.098844215
35842,36042,179.21,180.21,0,0,0,True,0.9004668,0.09953323
35844,36044,179.22,180.22,0,0,0,True,0.88143915,0.11856084
35846,36046,179.23,180.23,0,0,0,True,0.89541465,0.104585364
35848,36048,179.24,180.24,0,0,0,True,0.9011986,0.09880141
35850,36050,179.25,180.25,0,0,0,True,0.892798,0.107201934
35852,36052,179.26,180.26,0,0,0,True,0.89708716,0.102912866
35854,36054,179.27,180.27,0,0,0,True,0.90210515,0.097894855
35856,36056,179.28,180.28,0,0,0,True,0.90501624,0.09498376
35858,36058,179.29,180.29,0,0,0,True,0.90380275,0.09619728
35860,36060,179.3,180.3,0,0,0,True,0.9010794,0.09892052
35862,36062,179.31,180.31,0,0,0,True,0.9029917,0.09700828
35864,36064,179.32,180.32,0,0,0,True,0.8925993,0.10740067
35866,36066,179.33,180.33,0,0,0,True,0.9015895,0.098410524
35868,36068,179.34,180.34,0,0,0,True,0.9026462,0.097353764
35870,36070,179.35,180.35,0,0,0,True,0.8662066,0.13379344
35872,36072,179.36,180.36,0,0,0,True,0.884664,0.115336016
35874,36074,179.37,180.37,0,0,0,True,0.87879926,0.12120073
35876,36076,179.38,180.38,0,0,0,True,0.89474696,0.105253085
35878,36078,179.39,180.39,0,0,0,True,0.90118736,0.09881266
35880,36080,179.4,180.4,0,0,0,True,0.90383565,0.09616432
35882,36082,179.41,180.41,0,0,0,True,0.9033353,0.09666478
35884,36084,179.42,180.42,0,0,0,True,0.8986821,0.10131785
35886,36086,179.43,180.43,0,0,0,True,0.9006922,0.099307805
35888,36088,179.44,180.44,0,0,0,True,0.9028388,0.097161196
35890,36090,179.45,180.45,0,0,0,True,0.9037956,0.09620436
35892,36092,179.46,180.46,0,0,0,True,0.88774127,0.112258784
35894,36094,179.47,180.47,0,0,0,True,0.87561345,0.12438655
35896,36096,179.48,180.48,0,0,0,True,0.8924621,0.10753788
35898,36098,179.49,180.49,0,0,0,True,0.8979556,0.10204442
35900,36100,179.5,180.5,0,0,0,True,0.9026532,0.09734681
35902,36102,179.51,180.51,0,0,0,True,0.8987696,0.10123038
35904,36104,179.52,180.52,0,0,0,True,0.8949528,0.10504725
35906,36106,179.53,180.53,0,0,0,True,0.9006425,0.09935746
35908,36108,179.54,180.54,0,0,0,True,0.8942566,0.10574343
35910,36110,179.55,180.55,0,0,0,True,0.8993128,0.10068723
35912,36112,179.56,180.56,0,0,0,True,0.89192235,0.10807769
35914,36114,179.57,180.57,0,0,0,True,0.89617026,0.10382978
35916,36116,179.58,180.58,0,0,0,True,0.8973431,0.10265696
35918,36118,179.59,180.59,0,0,0,True,0.9034638,0.09653618
35920,36120,179.6,180.6,0,0,0,True,0.9014538,0.09854618
35922,36122,179.61,180.61,0,0,0,True,0.9034958,0.09650421
35924,36124,179.62,180.62,0,0,0,True,0.9043228,0.09567721
35926,36126,179.63,180.63,0,0,0,True,0.90640914,0.09359093
35928,36128,179.64,180.64,0,0,0,True,0.90338176,0.09661827
35930,36130,179.65,180.65,0,0,0,True,0.9010707,0.098929286
35932,36132,179.66,180.66,0,0,0,True,0.90355325,0.096446745
35934,36134,179.67,180.67,0,0,0,True,0.90604854,0.093951404
35936,36136,179.68,180.68,0,0,0,True,0.9065005,0.09349945
35938,36138,179.69,180.69,0,0,0,True,0.9067743,0.093225695
35940,36140,179.7,180.7,0,0,0,True,0.90729135,0.0927087
35942,36142,179.71,180.71,0,0,0,True,0.9055951,0.09440486
35944,36144,179.72,180.72,0,0,0,True,0.9060102,0.0939898
35946,36146,179.73,180.73,0,0,0,True,0.90482783,0.095172144
35948,36148,179.74,180.74,0,0,0,True,0.9075181,0.09248195
35950,36150,179.75,180.75,0,0,0,True,0.8946125,0.105387494
35952,36152,179.76,180.76,0,0,0,True,0.9002461,0.09975394
35954,36154,179.77,180.77,0,0,0,True,0.90371674,0.096283205
35956,36156,179.78,180.78,0,0,0,True,0.9003185,0.09968146
35958,36158,179.79,180.79,0,0,0,True,0.90265524,0.09734472
35960,36160,179.8,180.8,0,0,0,True,0.89478683,0.10521311
35962,36162,179.81,180.81,0,0,0,True,0.9004241,0.09957583
35964,36164,179.82,180.82,0,0,0,True,0.8891376,0.11086234
35966,36166,179.83,180.83,0,0,0,True,0.898095,0.10190499
35968,36168,179.84,180.84,0,0,0,True,0.9032528,0.09674716
35970,36170,179.85,180.85,0,0,0,True,0.8899193,0.110080734
35972,36172,179.86,180.86,0,0,0,True,0.8986322,0.101367705
35974,36174,179.87,180.87,0,0,0,True,0.90003943,0.09996052
35976,36176,179.88,180.88,0,0,0,True,0.9025993,0.09740073
35978,36178,179.89,180.89,0,0,0,True,0.9017087,0.09829123
35980,36180,179.9,180.9,0,0,0,True,0.90519726,0.094802715
35982,36182,179.91,180.91,0,0,0,True,0.90650845,0.09349153
35984,36184,179.92,180.92,0,0,0,True,0.90674233,0.09325762
35986,36186,179.93,180.93,0,0,0,True,0.90674216,0.09325785
35988,36188,179.94,180.94,0,0,0,True,0.90679127,0.09320871
35990,36190,179.95,180.95,0,0,0,True,0.8961867,0.10381329
35992,36192,179.96,180.96,0,0,0,True,0.90219605,0.097803935
35994,36194,179.97,180.97,0,0,0,True,0.90518475,0.09481525
35996,36196,179.98,180.98,0,0,0,True,0.9031913,0.09680868
35998,36198,179.99,180.99,0,0,0,True,0.90355146,0.096448556
36000,36200,180.0,181.0,0,0,0,True,0.9058424,0.09415753
36002,36202,180.01,181.01,0,0,0,True,0.9063815,0.09361847
36004,36204,180.02,181.02,0,0,0,True,0.90651816,0.093481876
36006,36206,180.03,181.03,0,0,0,True,0.9054962,0.094503835
36008,36208,180.04,181.04,0,0,0,True,0.9071833,0.092816725
36010,36210,180.05,181.05,0,0,0,True,0.9085703,0.0914297
36012,36212,180.06,181.06,0,0,0,True,0.90014416,0.09985587
36014,36214,180.07,181.07,0,0,0,True,0.882639,0.11736106
36016,36216,180.08,181.08,0,0,0,True,0.8704567,0.12954324
36018,36218,180.09,181.09,0,0,0,True,0.88647383,0.11352612
36020,36220,180.1,181.1,0,0,0,True,0.88632125,0.113678776
36022,36222,180.11,181.11,0,0,0,True,0.86735344,0.13264655
36024,36224,180.12,181.12,0,0,0,True,0.8774098,0.122590214
36026,36226,180.13,181.13,0,0,0,True,0.8968242,0.10317589
36028,36228,180.14,181.14,0,0,0,True,0.8986206,0.10137944
36030,36230,180.15,181.15,0,0,0,True,0.8884634,0.11153662
36032,36232,180.16,181.16,0,0,0,True,0.84851676,0.15148327
36034,36234,180.17,181.17,0,0,0,True,0.86428034,0.1357197
36036,36236,180.18,181.18,0,0,0,True,0.8772775,0.12272246
36038,36238,180.19,181.19,0,0,0,True,0.8885208,0.11147927
36040,36240,180.2,181.2,0,0,0,True,0.8950969,0.10490307
36042,36242,180.21,181.21,0,0,0,True,0.89925456,0.10074543
36044,36244,180.22,181.22,0,0,0,True,0.8929475,0.107052505
36046,36246,180.23,181.23,0,0,0,True,0.9006018,0.0993982
36048,36248,180.24,181.24,0,0,0,True,0.9029194,0.09708057
36050,36250,180.25,181.25,0,0,0,True,0.8850509,0.114949085
36052,36252,180.26,181.26,0,0,0,True,0.8878683,0.11213174
36054,36254,180.27,181.27,0,0,0,True,0.8985724,0.10142758
36056,36256,180.28,181.28,0,0,0,True,0.8968646,0.10313535
36058,36258,180.29,181.29,0,0,0,True,0.89968663,0.10031337
36060,36260,180.3,181.3,0,0,0,True,0.87722784,0.12277211
36062,36262,180.31,181.31,0,0,0,True,0.8896316,0.110368334
36064,36264,180.32,181.32,0,0,0,True,0.89688534,0.10311462
36066,36266,180.33,181.33,0,0,0,True,0.89179075,0.10820924
36068,36268,180.34,181.34,0,0,0,True,0.86016387,0.13983613
36070,36270,180.35,181.35,0,0,0,True,0.8593133,0.14068669
36072,36272,180.36,181.36,0,0,0,True,0.87094414,0.1290559
36074,36274,180.37,181.37,0,0,0,True,0.8457414,0.15425861
36076,36276,180.38,181.38,0,0,0,True,0.87774783,0.12225221
36078,36278,180.39,181.39,0,0,0,True,0.89329946,0.10670058
36080,36280,180.4,181.4,0,0,0,True,0.8993139,0.10068604
36082,36282,180.41,181.41,0,0,0,True,0.8641123,0.13588768
36084,36284,180.42,181.42,0,0,0,True,0.86263895,0.13736102
36086,36286,180.43,181.43,0,0,0,True,0.8818834,0.118116565
36088,36288,180.44,181.44,0,0,0,True,0.89151984,0.10848018
36090,36290,180.45,181.45,0,0,0,True,0.8962119,0.10378804
36092,36292,180.46,181.46,0,0,0,True,0.8977746,0.10222545
36094,36294,180.47,181.47,0,0,0,True,0.9020696,0.0979304
36096,36296,180.48,181.48,0,0,0,True,0.90449023,0.0955098
36098,36298,180.49,181.49,0,0,0,True,0.89780414,0.10219587
36100,36300,180.5,181.5,0,0,0,True,0.8953312,0.104668796
36102,36302,180.51,181.51,0,0,0,True,0.89676076,0.103239246
36104,36304,180.52,181.52,0,0,0,True,0.8564796,0.14352034
36106,36306,180.53,181.53,0,0,0,True,0.8785155,0.12148454
36108,36308,180.54,181.54,0,0,0,True,0.8917216,0.108278394
36110,36310,180.55,181.55,0,0,0,True,0.89941126,0.10058872
36112,36312,180.56,181.56,0,0,0,True,0.9010679,0.098932065
36114,36314,180.57,181.57,0,0,0,True,0.90251267,0.09748734
36116,36316,180.58,181.58,0,0,0,True,0.90385365,0.09614634
36118,36318,180.59,181.59,0,0,0,True,0.9065439,0.093456075
36120,36320,180.6,181.6,0,0,0,True,0.9014289,0.098571114
36122,36322,180.61,181.61,0,0,0,True,0.90296257,0.0970374
36124,36324,180.62,181.62,0,0,0,True,0.9033174,0.096682586
36126,36326,180.63,181.63,0,0,0,True,0.90655017,0.09344977
36128,36328,180.64,181.64,0,0,0,True,0.9072621,0.09273789
36130,36330,180.65,181.65,0,0,0,True,0.9083145,0.0916855
36132,36332,180.66,181.66,0,0,0,True,0.8999765,0.10002354
36134,36334,180.67,181.67,0,0,0,True,0.8903138,0.109686166
36136,36336,180.68,181.68,0,0,0,True,0.8967391,0.10326085
36138,36338,180.69,181.69,0,0,0,True,0.90147376,0.09852629
36140,36340,180.7,181.7,0,0,0,True,0.8996874,0.1003126
36142,36342,180.71,181.71,0,0,0,True,0.90135986,0.098640144
36144,36344,180.72,181.72,0,0,0,True,0.90632313,0.09367683
36146,36346,180.73,181.73,0,0,0,True,0.9019317,0.0980683
36148,36348,180.74,181.74,0,0,0,True,0.8986945,0.10130548
36150,36350,180.75,181.75,0,0,0,True,0.8934011,0.106598936
36152,36352,180.76,181.76,0,0,0,True,0.8885436,0.11145641
36154,36354,180.77,181.77,0,0,0,True,0.8964487,0.10355139
36156,36356,180.78,181.78,0,0,0,True,0.85503584,0.14496417
36158,36358,180.79,181.79,0,0,0,True,0.8646615,0.13533846
36160,36360,180.8,181.8,0,0,0,True,0.8898567,0.11014327
36162,36362,180.81,181.81,0,0,0,True,0.88949865,0.11050138
36164,36364,180.82,181.82,0,0,0,True,0.86365575,0.13634421
36166,36366,180.83,181.83,0,0,0,True,0.77882785,0.22117214
36168,36368,180.84,181.84,0,0,0,True,0.8342495,0.1657505
36170,36370,180.85,181.85,0,0,0,True,0.8121459,0.18785404
36172,36372,180.86,181.86,0,0,0,True,0.74325645,0.25674355
36174,36374,180.87,181.87,0,0,0,True,0.7783686,0.22163144
36176,36376,180.88,181.88,0,0,0,True,0.8348823,0.1651177
36178,36378,180.89,181.89,0,0,0,True,0.86861736,0.13138257
36180,36380,180.9,181.9,0,0,0,True,0.7954265,0.20457357
36182,36382,180.91,181.91,0,0,0,True,0.75618416,0.2438158
36184,36384,180.92,181.92,0,0,0,True,0.81335396,0.18664603
36186,36386,180.93,181.93,0,0,0,True,0.85354656,0.1464534
36188,36388,180.94,181.94,0,0,0,True,0.8426182,0.15738185
36190,36390,180.95,181.95,0,0,0,True,0.8424317,0.15756835
36192,36392,180.96,181.96,0,0,0,True,0.85413146,0.1458685
36194,36394,180.97,181.97,0,0,0,True,0.8698315,0.13016853
36196,36396,180.98,181.98,0,0,0,True,0.87040246,0.12959757
36198,36398,180.99,181.99,0,0,0,True,0.69623315,0.3037669
36200,36400,181.0,182.0,0,0,0,True,0.56580377,0.43419617
36202,36402,181.01,182.01,0,0,0,True,0.62225026,0.3777497
36204,36404,181.02,182.02,0,0,0,True,0.70174676,0.2982532
36206,36406,181.03,182.03,1,1,1,True,0.124254346,0.87574565
36208,36408,181.04,182.04,1,1,1,True,0.013035561,0.9869645
36210,36410,181.05,182.05,1,1,1,True,0.006947811,0.99305224
36212,36412,181.06,182.06,1,1,1,True,0.0088572325,0.99114275
36214,36414,181.07,182.07,1,1,1,True,0.0055150716,0.99448496
36216,36416,181.08,182.08,1,1,1,True,0.0027339922,0.99726605
36218,36418,181.09,182.09,1,1,1,True,0.0037766348,0.99622333
36220,36420,181.1,182.1,1,1,1,True,0.0054188007,0.99458116
36222,36422,181.11,182.11,1,1,1,True,0.004658686,0.9953413
36224,36424,181.12,182.12,1,1,1,True,0.00403593,0.99596405
36226,36426,181.13,182.13,1,1,1,True,0.0039894767,0.99601054
36228,36428,181.14,182.14,1,1,1,True,0.003906903,0.9960931
36230,36430,181.15,182.15,1,1,1,True,0.00538046,0.9946195
36232,36432,181.16,182.16,1,1,1,True,0.0026363893,0.9973636
36234,36434,181.17,182.17,1,1,1,True,0.0026319493,0.99736804
36236,36436,181.18,182.18,1,1,1,True,0.003969175,0.99603075
36238,36438,181.19,182.19,1,1,1,True,0.0049945577,0.9950054
36240,36440,181.2,182.2,1,1,1,True,0.003879194,0.99612075
36242,36442,181.21,182.21,1,1,1,True,0.003971487,0.99602854
36244,36444,181.22,182.22,1,1,1,True,0.0039606183,0.9960394
36246,36446,181.23,182.23,1,1,1,True,0.0038346525,0.9961654
36248,36448,181.24,182.24,1,1,1,True,0.0058579524,0.994142
36250,36450,181.25,182.25,1,1,1,True,0.002926494,0.99707353
36252,36452,181.26,182.26,1,1,1,True,0.0031290192,0.99687093
36254,36454,181.27,182.27,1,1,1,True,0.004472667,0.9955273
36256,36456,181.28,182.28,1,1,1,True,0.0057755597,0.9942245
36258,36458,181.29,182.29,1,1,1,True,0.004361423,0.99563855
36260,36460,181.3,182.3,1,1,1,True,0.003967379,0.99603266
36262,36462,181.31,182.31,1,1,1,True,0.004041485,0.9959585
36264,36464,181.32,182.32,1,1,1,True,0.003959497,0.99604046
36266,36466,181.33,182.33,1,1,1,True,0.0063628503,0.9936372
36268,36468,181.34,182.34,1,1,1,True,0.0026851823,0.99731475
36270,36470,181.35,182.35,1,1,1,True,0.0032304463,0.99676955
36272,36472,181.36,182.36,1,1,1,True,0.0048523913,0.99514765
36274,36474,181.37,182.37,1,1,1,True,0.0045935544,0.9954065
36276,36476,181.38,182.38,1,1,1,True,0.003926298,0.9960737
36278,36478,181.39,182.39,1,1,1,True,0.004043489,0.9959565
36280,36480,181.4,182.4,1,1,1,True,0.004119929,0.9958801
36282,36482,181.41,182.41,1,1,1,True,0.006027529,0.9939725
36284,36484,181.42,182.42,1,1,1,True,0.0053975945,0.9946024
36286,36486,181.43,182.43,1,1,1,True,0.0047206585,0.9952793
36288,36488,181.44,182.44,1,1,1,True,0.004917781,0.99508226
36290,36490,181.45,182.45,1,1,1,True,0.0061808927,0.99381906
36292,36492,181.46,182.46,1,1,1,True,0.010024183,0.98997587
36294,36494,181.47,182.47,1,1,1,True,0.0067449226,0.993255
36296,36496,181.48,182.48,1,1,1,True,0.0052622403,0.9947378
36298,36498,181.49,182.49,1,1,1,True,0.005653788,0.9943462
36300,36500,181.5,182.5,1,1,1,True,0.0100369295,0.989963
36302,36502,181.51,182.51,1,1,1,True,0.0048813876,0.9951186
36304,36504,181.52,182.52,1,1,1,True,0.004967762,0.9950322
36306,36506,181.53,182.53,1,1,1,True,0.00784409,0.9921559
36308,36508,181.54,182.54,1,1,1,True,0.007141626,0.9928584
36310,36510,181.55,182.55,1,1,1,True,0.004892045,0.99510795
36312,36512,181.56,182.56,1,1,1,True,0.0046397885,0.9953602
36314,36514,181.57,182.57,1,1,1,True,0.0049376367,0.9950624
36316,36516,181.58,182.58,1,1,1,True,0.0077334703,0.9922665
36318,36518,181.59,182.59,1,1,1,True,0.004048839,0.9959512
36320,36520,181.6,182.6,1,1,1,True,0.004248999,0.995751
36322,36522,181.61,182.61,1,1,1,True,0.005867344,0.9941327
36324,36524,181.62,182.62,1,1,1,True,0.0072677922,0.9927322
36326,36526,181.63,182.63,1,1,1,True,0.0047907205,0.9952093
36328,36528,181.64,182.64,1,1,1,True,0.004448359,0.99555165
36330,36530,181.65,182.65,1,1,1,True,0.0046291314,0.9953708
36332,36532,181.66,182.66,1,1,1,True,0.0070487745,0.9929512
36334,36534,181.67,182.67,1,1,1,True,0.0047226753,0.9952773
36336,36536,181.68,182.68,1,1,1,True,0.0047897976,0.99521023
36338,36538,181.69,182.69,1,1,1,True,0.0060101612,0.9939898
36340,36540,181.7,182.7,1,1,1,True,0.01069933,0.98930067
36342,36542,181.71,182.71,1,1,1,True,0.010779008,0.98922104
36344,36544,181.72,182.72,1,1,1,True,0.0055468865,0.99445313
36346,36546,181.73,182.73,1,1,1,True,0.00502724,0.9949727
36348,36548,181.74,182.74,1,1,1,True,0.0056249094,0.9943751
36350,36550,181.75,182.75,1,1,1,True,0.0069595594,0.99304044
36352,36552,181.76,182.76,1,1,1,True,0.004679273,0.99532074
36354,36554,181.77,182.77,1,1,1,True,0.005278441,0.99472153
36356,36556,181.78,182.78,1,1,1,True,0.007332563,0.9926675
36358,36558,181.79,182.79,1,1,1,True,0.012139861,0.98786014
36360,36560,181.8,182.8,1,1,1,True,0.007130909,0.9928691
36362,36562,181.81,182.81,1,1,1,True,0.0050244364,0.99497557
36364,36564,181.82,182.82,1,1,1,True,0.004885668,0.9951143
36366,36566,181.83,182.83,1,1,1,True,0.0064238985,0.9935761
36368,36568,181.84,182.84,1,1,1,True,0.0053478805,0.99465215
36370,36570,181.85,182.85,1,1,1,True,0.0041137156,0.99588627
36372,36572,181.86,182.86,1,1,1,True,0.005369527,0.99463046
36374,36574,181.87,182.87,1,1,1,True,0.008814633,0.99118537
36376,36576,181.88,182.88,1,1,1,True,0.00786711,0.99213296
36378,36578,181.89,182.89,1,1,1,True,0.0048615425,0.9951384
36380,36580,181.9,182.9,1,1,1,True,0.0046351184,0.9953649
36382,36582,181.91,182.91,1,1,1,True,0.00577424,0.9942258
36384,36584,181.92,182.92,1,1,1,True,0.0059519187,0.9940481
36386,36586,181.93,182.93,1,1,1,True,0.0057394686,0.99426055
36388,36588,181.94,182.94,1,1,1,True,0.0077374233,0.9922626
36390,36590,181.95,182.95,1,1,1,True,0.014188844,0.9858111
36392,36592,181.96,182.96,1,1,1,True,0.020069884,0.97993004
36394,36594,181.97,182.97,1,1,1,True,0.015958635,0.98404133
36396,36596,181.98,182.98,1,1,1,True,0.017714355,0.9822856
36398,36598,181.99,182.99,1,1,1,True,0.028265942,0.97173405
36400,36600,182.0,183.0,1,1,1,True,0.034854468,0.9651456
36402,36602,182.01,183.01,1,1,1,True,0.022517676,0.9774824
36404,36604,182.02,183.02,1,1,1,True,0.027509356,0.97249067
36406,36606,182.03,183.03,1,1,1,True,0.04899742,0.95100254
36408,36608,182.04,183.04,1,1,1,True,0.053660862,0.9463392
36410,36610,182.05,183.05,1,1,1,True,0.077192165,0.9228078
36412,36612,182.06,183.06,1,1,1,True,0.12125155,0.8787484
36414,36614,182.07,183.07,1,1,1,True,0.15732068,0.8426793
36416,36616,182.08,183.08,1,1,1,True,0.18035907,0.81964093
36418,36618,182.09,183.09,1,1,1,True,0.20640627,0.79359376
36420,36620,182.1,183.1,1,1,1,True,0.21600267,0.7839973
36422,36622,182.11,183.11,1,1,1,True,0.17334671,0.8266533
36424,36624,182.12,183.12,1,1,1,True,0.16318093,0.83681905
36426,36626,182.13,183.13,1,1,1,True,0.18593518,0.8140648
36428,36628,182.14,183.14,1,1,1,True,0.12232468,0.8776753
36430,36630,182.15,183.15,1,1,1,True,0.1439392,0.85606074
36432,36632,182.16,183.16,1,1,1,True,0.18646061,0.8135394
36434,36634,182.17,183.17,1,1,1,True,0.2517464,0.7482536
36436,36636,182.18,183.18,1,1,1,True,0.3091836,0.6908164
36438,36638,182.19,183.19,1,1,1,True,0.3445703,0.65542966
36440,36640,182.2,183.2,1,1,1,True,0.30108956,0.6989104
36442,36642,182.21,183.21,1,1,1,True,0.3436038,0.6563962
36444,36644,182.22,183.22,1,1,1,True,0.25349241,0.7465076
36446,36646,182.23,183.23,1,1,1,True,0.18214297,0.817857
