start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
29346,29546,146.73,147.73,0,0,1,False,0.16475011,0.83524984
29352,29552,146.76,147.76,0,0,1,False,0.098199435,0.9018005
29358,29558,146.79,147.79,0,0,1,False,0.15259287,0.84740716
29364,29564,146.82,147.82,0,0,1,False,0.23460908,0.76539093
29370,29570,146.85,147.85,0,0,1,False,0.24941486,0.7505851
29376,29576,146.88,147.88,0,0,1,False,0.40077925,0.59922075
29382,29582,146.91,147.91,0,0,0,True,0.5890968,0.41090322
29388,29588,146.94,147.94,0,0,0,True,0.6976385,0.30236146
29394,29594,146.97,147.97,0,0,0,True,0.8059605,0.19403952
29400,29600,147.0,148.0,0,0,0,True,0.84956163,0.15043835
29406,29606,147.03,148.03,0,0,0,True,0.86840767,0.1315923
29412,29612,147.06,148.06,0,0,0,True,0.87076527,0.1292347
29418,29618,147.09,148.09,0,0,0,True,0.8746698,0.12533024
29424,29624,147.12,148.12,0,0,0,True,0.88267446,0.11732552
29430,29630,147.15,148.15,0,0,0,True,0.8895926,0.11040739
29436,29636,147.18,148.18,0,0,0,True,0.8854479,0.11455201
29442,29642,147.21,148.21,0,0,0,True,0.8840039,0.11599617
29448,29648,147.24,148.24,0,0,0,True,0.8757272,0.12427286
29454,29654,147.27,148.27,0,0,0,True,0.85535705,0.1446429
29460,29660,147.3,148.3,0,0,0,True,0.8795189,0.120481074
29466,29666,147.33,148.33,0,0,0,True,0.8819651,0.11803494
29472,29672,147.36,148.36,0,0,0,True,0.88303244,0.11696751
29478,29678,147.39,148.39,0,0,0,True,0.88414633,0.115853705
29484,29684,147.42,148.42,0,0,0,True,0.8867845,0.11321549
29490,29690,147.45,148.45,0,0,0,True,0.8794459,0.12055412
29496,29696,147.48,148.48,0,0,0,True,0.85689396,0.14310598
29502,29702,147.51,148.51,0,0,0,True,0.8683769,0.13162307
29508,29708,147.54,148.54,0,0,0,True,0.87801236,0.121987626
29514,29714,147.57,148.57,0,0,0,True,0.8871378,0.11286225
29520,29720,147.6,148.6,0,0,0,True,0.8772159,0.122784115
29526,29726,147.63,148.63,0,0,0,True,0.87664866,0.123351336
29532,29732,147.66,148.66,0,0,0,True,0.87837404,0.12162596
29538,29738,147.69,148.69,0,0,0,True,0.8512789,0.14872113
29544,29744,147.72,148.72,0,0,0,True,0.73482496,0.26517504
29550,29750,147.75,148.75,0,0,0,True,0.8403654,0.15963459
29556,29756,147.78,148.78,0,0,0,True,0.8789021,0.12109788
29562,29762,147.81,148.81,0,0,0,True,0.87179,0.12821008
29568,29768,147.84,148.84,0,0,0,True,0.8773321,0.12266789
29574,29774,147.87,148.87,0,0,0,True,0.72529864,0.27470142
29580,29780,147.9,148.9,0,0,0,True,0.7531214,0.24687862
29586,29786,147.93,148.93,0,0,0,True,0.7134233,0.28657675
29592,29792,147.96,148.96,0,0,0,True,0.69716215,0.30283788
29598,29798,147.99,148.99,0,0,0,True,0.76056767,0.23943229
29604,29804,148.02,149.02,0,0,0,True,0.8111166,0.18888341
29610,29810,148.05,149.05,0,0,0,True,0.7720864,0.22791363
29616,29816,148.08,149.08,0,0,0,True,0.8079151,0.19208492
29622,29822,148.11,149.11,0,0,0,True,0.75866747,0.24133258
29628,29828,148.14,149.14,0,0,0,True,0.6152827,0.38471726
29634,29834,148.17,149.17,0,0,1,False,0.123360366,0.87663966
29640,29840,148.2,149.2,0,0,1,False,0.013926855,0.98607314
29646,29846,148.23,149.23,0,0,1,False,0.030415408,0.9695845
29652,29852,148.26,149.26,0,0,1,False,0.034303773,0.9656962
29658,29858,148.29,149.29,0,0,1,False,0.04367118,0.95632875
29664,29864,148.32,149.32,0,0,1,False,0.12805909,0.8719409
29670,29870,148.35,149.35,0,0,1,False,0.23108718,0.7689128
29676,29876,148.38,149.38,0,0,1,False,0.35084325,0.6491567
29682,29882,148.41,149.41,0,0,1,False,0.38843417,0.6115659
29688,29888,148.44,149.44,0,0,1,False,0.3994831,0.60051686
29694,29894,148.47,149.47,0,0,1,False,0.43071753,0.5692825
29700,29900,148.5,149.5,0,0,0,True,0.6680997,0.33190033
29706,29906,148.53,149.53,0,0,0,True,0.77604246,0.22395754
29712,29912,148.56,149.56,0,0,0,True,0.7597857,0.2402143
29718,29918,148.59,149.59,0,0,0,True,0.744075,0.25592494
29724,29924,148.62,149.62,0,0,0,True,0.7791281,0.2208719
29730,29930,148.65,149.65,0,0,0,True,0.62411964,0.37588036
29736,29936,148.68,149.68,0,0,0,True,0.7038182,0.29618183
29742,29942,148.71,149.71,0,0,1,False,0.4802107,0.5197893
29748,29948,148.74,149.74,0,0,1,False,0.44982645,0.5501735
29754,29954,148.77,149.77,0,0,1,False,0.33455303,0.665447
29760,29960,148.8,149.8,0,0,1,False,0.2178148,0.7821852
29766,29966,148.83,149.83,0,0,1,False,0.090145186,0.90985477
29772,29972,148.86,149.86,0,0,1,False,0.0944679,0.9055321
29778,29978,148.89,149.89,0,0,1,False,0.14313416,0.8568659
29784,29984,148.92,149.92,0,0,1,False,0.20371471,0.79628533
29790,29990,148.95,149.95,0,0,1,False,0.21405312,0.78594685
29796,29996,148.98,149.98,0,0,1,False,0.2845164,0.71548367
29802,30002,149.01,150.01,0,0,1,False,0.41726843,0.58273154
29808,30008,149.04,150.04,0,0,1,False,0.27970588,0.7202941
29814,30014,149.07,150.07,0,0,1,False,0.18757255,0.8124274
29820,30020,149.1,150.1,0,0,1,False,0.2078165,0.7921835
29826,30026,149.13,150.13,0,0,1,False,0.25734788,0.7426521
29832,30032,149.16,150.16,0,0,1,False,0.25596312,0.74403685
29838,30038,149.19,150.19,0,0,1,False,0.4315684,0.56843156
29844,30044,149.22,150.22,0,0,0,True,0.6518779,0.34812215
29850,30050,149.25,150.25,0,0,0,True,0.8696085,0.1303915
29856,30056,149.28,150.28,0,0,0,True,0.88776505,0.11223498
29862,30062,149.31,150.31,0,0,0,True,0.89010864,0.109891415
29868,30068,149.34,150.34,0,0,0,True,0.8885821,0.111417904
29874,30074,149.37,150.37,0,0,0,True,0.88434654,0.11565348
29880,30080,149.4,150.4,0,0,0,True,0.8834058,0.11659411
29886,30086,149.43,150.43,0,0,0,True,0.87749314,0.12250683
29892,30092,149.46,150.46,0,0,0,True,0.87634224,0.12365779
29898,30098,149.49,150.49,0,0,0,True,0.8847142,0.11528575
29904,30104,149.52,150.52,0,0,0,True,0.8805167,0.11948325
29910,30110,149.55,150.55,0,0,0,True,0.8808164,0.11918362
29916,30116,149.58,150.58,0,0,0,True,0.8853633,0.114636764
29922,30122,149.61,150.61,0,0,0,True,0.8887495,0.111250475
29928,30128,149.64,150.64,0,0,0,True,0.88662875,0.11337128
29934,30134,149.67,150.67,0,0,0,True,0.8762121,0.1237879
29940,30140,149.7,150.7,0,0,0,True,0.8817714,0.11822856
29946,30146,149.73,150.73,0,0,0,True,0.8835935,0.11640647
29952,30152,149.76,150.76,0,0,0,True,0.8782492,0.121750735
29958,30158,149.79,150.79,0,0,0,True,0.88245875,0.117541224
29964,30164,149.82,150.82,0,0,0,True,0.8787137,0.12128624
29970,30170,149.85,150.85,0,0,0,True,0.87659615,0.12340379
29976,30176,149.88,150.88,0,0,0,True,0.8842884,0.1157116
29982,30182,149.91,150.91,0,0,0,True,0.881977,0.11802297
29988,30188,149.94,150.94,0,0,0,True,0.88675374,0.113246225
29994,30194,149.97,150.97,0,0,0,True,0.8563762,0.14362386
30000,30200,150.0,151.0,0,0,0,True,0.87649035,0.12350964
30006,30206,150.03,151.03,0,0,0,True,0.8632282,0.1367718
30012,30212,150.06,151.06,0,0,0,True,0.8528567,0.14714335
30018,30218,150.09,151.09,0,0,0,True,0.8740833,0.12591673
30024,30224,150.12,151.12,0,0,0,True,0.88662016,0.11337979
30030,30230,150.15,151.15,0,0,0,True,0.85575724,0.14424273
30036,30236,150.18,151.18,0,0,0,True,0.8752319,0.12476803
30042,30242,150.21,151.21,0,0,0,True,0.8756724,0.124327585
30048,30248,150.24,151.24,0,0,0,True,0.8813926,0.118607454
30054,30254,150.27,151.27,0,0,0,True,0.8727943,0.1272057
30060,30260,150.3,151.3,0,0,0,True,0.86168164,0.13831832
30066,30266,150.33,151.33,0,0,0,True,0.8791907,0.12080932
30072,30272,150.36,151.36,1,1,0,False,0.8747538,0.12524618
30078,30278,150.39,151.39,1,1,0,False,0.8710129,0.12898703
30084,30284,150.42,151.42,1,1,0,False,0.882796,0.11720406
30090,30290,150.45,151.45,1,1,0,False,0.88634396,0.113656096
30096,30296,150.48,151.48,1,1,0,False,0.8864594,0.11354063
30102,30302,150.51,151.51,1,1,0,False,0.879572,0.120427996
30108,30308,150.54,151.54,1,1,0,False,0.88170433,0.11829568
30114,30314,150.57,151.57,1,1,0,False,0.8815288,0.11847117
30120,30320,150.6,151.6,1,1,0,False,0.87041944,0.12958059
30126,30326,150.63,151.63,1,1,0,False,0.8740751,0.1259249
30132,30332,150.66,151.66,1,1,0,False,0.884537,0.11546304
30138,30338,150.69,151.69,1,1,0,False,0.87199765,0.12800229
30144,30344,150.72,151.72,1,1,0,False,0.8843654,0.115634665
30150,30350,150.75,151.75,1,1,0,False,0.85766596,0.14233401
30156,30356,150.78,151.78,1,1,0,False,0.8748734,0.1251266
30162,30362,150.81,151.81,1,1,0,False,0.8694563,0.1305437
30168,30368,150.84,151.84,1,1,0,False,0.8491723,0.15082768
30174,30374,150.87,151.87,1,1,0,False,0.87085015,0.12914978
30180,30380,150.9,151.9,1,1,0,False,0.8794766,0.12052337
30186,30386,150.93,151.93,1,1,0,False,0.8792736,0.12072643
30192,30392,150.96,151.96,1,1,0,False,0.88380986,0.116190135
30198,30398,150.99,151.99,1,1,0,False,0.86435825,0.13564177
30204,30404,151.02,152.02,1,1,0,False,0.7057105,0.29428956
30210,30410,151.05,152.05,1,1,0,False,0.802504,0.19749595
30216,30416,151.08,152.08,1,1,0,False,0.86490464,0.13509531
30222,30422,151.11,152.11,1,1,0,False,0.87392956,0.12607045
30228,30428,151.14,152.14,1,1,0,False,0.872874,0.12712604
30234,30434,151.17,152.17,1,1,0,False,0.8665636,0.13343638
30240,30440,151.2,152.2,1,1,0,False,0.8831689,0.11683119
30246,30446,151.23,152.23,1,1,0,False,0.8852276,0.11477238
30252,30452,151.26,152.26,1,1,0,False,0.87824196,0.121758014
30258,30458,151.29,152.29,1,1,0,False,0.8806892,0.1193108
30264,30464,151.32,152.32,1,1,0,False,0.8760515,0.123948514
30270,30470,151.35,152.35,1,1,0,False,0.86860585,0.13139413
30276,30476,151.38,152.38,1,1,0,False,0.8779265,0.122073516
30282,30482,151.41,152.41,1,1,0,False,0.83014,0.16986004
30288,30488,151.44,152.44,1,1,0,False,0.8709698,0.12903018
30294,30494,151.47,152.47,1,1,0,False,0.85319847,0.14680156
30300,30500,151.5,152.5,1,1,0,False,0.66647893,0.333521
30306,30506,151.53,152.53,1,1,0,False,0.79932153,0.2006784
30312,30512,151.56,152.56,1,1,0,False,0.7527238,0.2472762
30318,30518,151.59,152.59,1,1,0,False,0.607257,0.39274302
30324,30524,151.62,152.62,1,1,1,True,0.43558323,0.56441677
30330,30530,151.65,152.65,1,1,1,True,0.3154451,0.68455493
30336,30536,151.68,152.68,1,1,1,True,0.09370811,0.9062919
30342,30542,151.71,152.71,1,1,1,True,0.029971275,0.97002876
30348,30548,151.74,152.74,1,1,1,True,0.020848405,0.9791516
30354,30554,151.77,152.77,1,1,1,True,0.03029681,0.96970326
30360,30560,151.8,152.8,1,1,1,True,0.010507795,0.9894922
30366,30566,151.83,152.83,1,1,1,True,0.011744699,0.98825526
30372,30572,151.86,152.86,1,1,1,True,0.0211437,0.9788563
30378,30578,151.89,152.89,1,1,1,True,0.009418175,0.99058175
30384,30584,151.92,152.92,1,1,1,True,0.012258447,0.9877416
30390,30590,151.95,152.95,1,1,1,True,0.037175663,0.96282434
30396,30596,151.98,152.98,1,1,1,True,0.010436795,0.98956317
30402,30602,152.01,153.01,1,1,1,True,0.013307676,0.98669237
30408,30608,152.04,153.04,1,1,1,True,0.022545654,0.97745436
30414,30614,152.07,153.07,1,1,1,True,0.008700093,0.9912999
30420,30620,152.1,153.1,1,1,1,True,0.011474805,0.9885252
30426,30626,152.13,153.13,1,1,1,True,0.018993178,0.9810068
30432,30632,152.16,153.16,1,1,1,True,0.009062584,0.9909374
30438,30638,152.19,153.19,1,1,1,True,0.011516223,0.9884837
30444,30644,152.22,153.22,1,1,1,True,0.015548676,0.9844513
30450,30650,152.25,153.25,1,1,1,True,0.012058254,0.9879417
30456,30656,152.28,153.28,1,1,1,True,0.011970987,0.98802894
30462,30662,152.31,153.31,1,1,1,True,0.019270848,0.98072916
30468,30668,152.34,153.34,1,1,1,True,0.010024917,0.98997504
30474,30674,152.37,153.37,1,1,1,True,0.010730971,0.9892691
30480,30680,152.4,153.4,1,1,1,True,0.011011499,0.98898846
30486,30686,152.43,153.43,1,1,1,True,0.011938319,0.98806167
30492,30692,152.46,153.46,1,1,1,True,0.011791303,0.98820865
30498,30698,152.49,153.49,1,1,1,True,0.021030327,0.9789697
30504,30704,152.52,153.52,1,1,1,True,0.012933585,0.98706645
30510,30710,152.55,153.55,1,1,1,True,0.012513094,0.98748684
30516,30716,152.58,153.58,1,1,1,True,0.011104453,0.98889554
30522,30722,152.61,153.61,1,1,1,True,0.02302277,0.9769772
30528,30728,152.64,153.64,1,1,1,True,0.023668528,0.9763315
30534,30734,152.67,153.67,1,1,1,True,0.0437919,0.9562081
30540,30740,152.7,153.7,1,1,1,True,0.016158808,0.98384124
30546,30746,152.73,153.73,1,1,1,True,0.020535193,0.9794648
30552,30752,152.76,153.76,1,1,1,True,0.049829237,0.95017076
30558,30758,152.79,153.79,1,1,1,True,0.07059704,0.92940295
30564,30764,152.82,153.82,1,1,1,True,0.08292022,0.9170798
30570,30770,152.85,153.85,1,1,1,True,0.06394453,0.9360555
30576,30776,152.88,153.88,1,1,1,True,0.16957025,0.8304298
30582,30782,152.91,153.91,1,1,1,True,0.071222484,0.9287775
30588,30788,152.94,153.94,1,1,1,True,0.034235314,0.9657647
30594,30794,152.97,153.97,1,1,1,True,0.03576994,0.9642301
30600,30800,153.0,154.0,1,1,1,True,0.024099771,0.97590023
30606,30806,153.03,154.03,1,1,1,True,0.028923925,0.97107613
30612,30812,153.06,154.06,1,1,1,True,0.03879563,0.96120435
30618,30818,153.09,154.09,1,1,1,True,0.026433656,0.97356635
30624,30824,153.12,154.12,1,1,1,True,0.071205534,0.9287945
30630,30830,153.15,154.15,1,1,1,True,0.019745314,0.9802547
30636,30836,153.18,154.18,1,1,1,True,0.042206734,0.95779324
30642,30842,153.21,154.21,1,1,1,True,0.06983462,0.93016535
30648,30848,153.24,154.24,1,1,1,True,0.10088316,0.8991168
30654,30854,153.27,154.27,1,1,1,True,0.21095097,0.7890491
30660,30860,153.3,154.3,1,1,1,True,0.24987607,0.750124
30666,30866,153.33,154.33,1,1,1,True,0.14701486,0.85298514
30672,30872,153.36,154.36,1,1,1,True,0.10098824,0.8990118
30678,30878,153.39,154.39,1,1,1,True,0.019171592,0.98082846
30684,30884,153.42,154.42,1,1,1,True,0.021400461,0.97859955
30690,30890,153.45,154.45,1,1,1,True,0.055015218,0.94498473
30696,30896,153.48,154.48,1,1,1,True,0.01527792,0.9847221
30702,30902,153.51,154.51,1,1,1,True,0.02094601,0.979054
30708,30908,153.54,154.54,1,1,1,True,0.050961018,0.949039
30714,30914,153.57,154.57,1,1,1,True,0.0115411645,0.9884588
30720,30920,153.6,154.6,1,1,1,True,0.014603108,0.9853969
30726,30926,153.63,154.63,1,1,1,True,0.025305143,0.97469485
30732,30932,153.66,154.66,1,1,1,True,0.01773796,0.982262
30738,30938,153.69,154.69,1,1,1,True,0.014618136,0.98538184
30744,30944,153.72,154.72,1,1,1,True,0.02898329,0.97101676
30750,30950,153.75,154.75,1,1,1,True,0.014671103,0.98532885
30756,30956,153.78,154.78,1,1,1,True,0.02317295,0.9768271
30762,30962,153.81,154.81,1,1,1,True,0.030403502,0.96959656
30768,30968,153.84,154.84,1,1,1,True,0.009971879,0.9900281
30774,30974,153.87,154.87,1,1,1,True,0.012185602,0.9878144
30780,30980,153.9,154.9,1,1,1,True,0.027614476,0.9723856
30786,30986,153.93,154.93,1,1,1,True,0.010339359,0.9896606
30792,30992,153.96,154.96,1,1,1,True,0.013884355,0.9861157
30798,30998,153.99,154.99,1,1,1,True,0.028189057,0.97181094
30804,31004,154.02,155.02,1,1,1,True,0.009921157,0.9900788
30810,31010,154.05,155.05,1,1,1,True,0.014553041,0.98544693
30816,31016,154.08,155.08,1,1,1,True,0.0276218,0.97237825
30822,31022,154.11,155.11,1,1,1,True,0.010299639,0.9897003
30828,31028,154.14,155.14,1,1,1,True,0.029259946,0.97074
30834,31034,154.17,155.17,1,1,1,True,0.02483826,0.9751618
30840,31040,154.2,155.2,1,1,1,True,0.015773674,0.9842263
30846,31046,154.23,155.23,1,1,1,True,0.033247124,0.96675295
30852,31052,154.26,155.26,1,1,1,True,0.031232512,0.96876746
30858,31058,154.29,155.29,1,1,1,True,0.03233427,0.96766573
30864,31064,154.32,155.32,1,1,1,True,0.058222774,0.94177717
30870,31070,154.35,155.35,1,1,1,True,0.0995001,0.90049994
30876,31076,154.38,155.38,1,1,1,True,0.04800513,0.9519949
30882,31082,154.41,155.41,1,1,1,True,0.066602506,0.93339753
30888,31088,154.44,155.44,1,1,1,True,0.15861195,0.841388
30894,31094,154.47,155.47,1,1,1,True,0.19091718,0.8090828
30900,31100,154.5,155.5,1,1,1,True,0.3237464,0.6762536
30906,31106,154.53,155.53,1,1,1,True,0.3742087,0.62579125
30912,31112,154.56,155.56,1,1,0,False,0.5855827,0.41441733
30918,31118,154.59,155.59,1,1,0,False,0.71348107,0.28651896
30924,31124,154.62,155.62,1,1,0,False,0.8090087,0.19099127
30930,31130,154.65,155.65,1,1,0,False,0.84932345,0.1506766
30936,31136,154.68,155.68,1,1,0,False,0.85839224,0.14160778
30942,31142,154.71,155.71,1,1,0,False,0.8789099,0.12109008
30948,31148,154.74,155.74,1,1,0,False,0.8864948,0.11350518
30954,31154,154.77,155.77,1,1,0,False,0.8860367,0.11396336
30960,31160,154.8,155.8,1,1,0,False,0.8813351,0.11866493
30966,31166,154.83,155.83,1,1,0,False,0.8788514,0.12114855
30972,31172,154.86,155.86,1,1,0,False,0.8822138,0.11778627
30978,31178,154.89,155.89,1,1,0,False,0.8782753,0.121724725
30984,31184,154.92,155.92,1,1,0,False,0.8820986,0.11790135
30990,31190,154.95,155.95,1,1,0,False,0.88671213,0.113287896
30996,31196,154.98,155.98,1,1,0,False,0.88683814,0.11316191
31002,31202,155.01,156.01,1,1,0,False,0.8723244,0.12767565
31008,31208,155.04,156.04,1,1,0,False,0.87422806,0.125772
31014,31214,155.07,156.07,1,1,0,False,0.8720398,0.1279602
31020,31220,155.1,156.1,1,1,0,False,0.74444866,0.2555513
31026,31226,155.13,156.13,1,1,0,False,0.7541645,0.24583545
31032,31232,155.16,156.16,1,1,0,False,0.7677179,0.23228204
31038,31238,155.19,156.19,1,1,1,True,0.41492426,0.58507574
31044,31244,155.22,156.22,1,1,1,True,0.09554231,0.9044577
31050,31250,155.25,156.25,1,1,1,True,0.018167557,0.9818325
31056,31256,155.28,156.28,1,1,1,True,0.028581413,0.9714186
31062,31262,155.31,156.31,1,1,1,True,0.035146005,0.96485406
31068,31268,155.34,156.34,1,1,1,True,0.010171443,0.9898286
31074,31274,155.37,156.37,1,1,1,True,0.02320224,0.9767977
31080,31280,155.4,156.4,1,1,1,True,0.025856497,0.9741435
31086,31286,155.43,156.43,1,1,1,True,0.011673068,0.98832697
31092,31292,155.46,156.46,1,1,1,True,0.023444759,0.9765553
31098,31298,155.49,156.49,1,1,1,True,0.020633532,0.9793665
31104,31304,155.52,156.52,1,1,1,True,0.01762062,0.9823794
31110,31310,155.55,156.55,1,1,1,True,0.036297016,0.96370304
31116,31316,155.58,156.58,1,1,1,True,0.023538264,0.9764617
31122,31322,155.61,156.61,1,1,1,True,0.018347148,0.9816528
31128,31328,155.64,156.64,1,1,1,True,0.04322324,0.95677674
31134,31334,155.67,156.67,1,1,1,True,0.035379454,0.9646205
31140,31340,155.7,156.7,1,1,1,True,0.024287846,0.9757121
31146,31346,155.73,156.73,1,1,1,True,0.04306906,0.95693094
31152,31352,155.76,156.76,1,1,1,True,0.037688177,0.96231186
31158,31358,155.79,156.79,1,1,1,True,0.015256099,0.9847439
31164,31364,155.82,156.82,1,1,1,True,0.025125463,0.9748745
31170,31370,155.85,156.85,1,1,1,True,0.03185337,0.9681466
31176,31376,155.88,156.88,1,1,1,True,0.011403961,0.988596
31182,31382,155.91,156.91,1,1,1,True,0.025861744,0.9741382
31188,31388,155.94,156.94,1,1,1,True,0.02584408,0.97415596
31194,31394,155.97,156.97,1,1,1,True,0.011556657,0.9884433
31200,31400,156.0,157.0,1,1,1,True,0.03202815,0.9679719
31206,31406,156.03,157.03,1,1,1,True,0.052081887,0.9479181
31212,31412,156.06,157.06,1,1,1,True,0.12160173,0.8783983
31218,31418,156.09,157.09,1,1,1,True,0.13734116,0.8626588
31224,31424,156.12,157.12,1,1,1,True,0.11898025,0.8810197
31230,31430,156.15,157.15,1,1,1,True,0.1582405,0.8417595
31236,31436,156.18,157.18,1,1,1,True,0.18443254,0.81556743
31242,31442,156.21,157.21,1,1,1,True,0.12211284,0.8778872
31248,31448,156.24,157.24,1,1,1,True,0.0797777,0.9202222
31254,31454,156.27,157.27,1,1,1,True,0.195113,0.804887
31260,31460,156.3,157.3,1,1,1,True,0.1206044,0.87939554
31266,31466,156.33,157.33,1,1,1,True,0.10470341,0.8952965
31272,31472,156.36,157.36,1,1,1,True,0.144177,0.855823
31278,31478,156.39,157.39,1,1,1,True,0.055904876,0.94409513
31284,31484,156.42,157.42,1,1,1,True,0.025505798,0.9744942
31290,31490,156.45,157.45,1,1,1,True,0.039365605,0.96063435
31296,31496,156.48,157.48,1,1,1,True,0.026760899,0.9732391
31302,31502,156.51,157.51,1,1,1,True,0.030869363,0.9691307
31308,31508,156.54,157.54,1,1,1,True,0.022579085,0.97742087
31314,31514,156.57,157.57,1,1,1,True,0.029073106,0.9709269
31320,31520,156.6,157.6,1,1,1,True,0.049388368,0.95061165
31326,31526,156.63,157.63,1,1,1,True,0.039798815,0.96020126
31332,31532,156.66,157.66,1,1,1,True,0.032939646,0.9670603
31338,31538,156.69,157.69,1,1,1,True,0.08877467,0.9112253
31344,31544,156.72,157.72,1,1,1,True,0.04911297,0.95088696
31350,31550,156.75,157.75,1,1,1,True,0.029122882,0.97087705
31356,31556,156.78,157.78,1,1,1,True,0.03674977,0.9632502
31362,31562,156.81,157.81,1,1,1,True,0.03600144,0.9639986
31368,31568,156.84,157.84,1,1,1,True,0.03404408,0.96595585
31374,31574,156.87,157.87,1,1,1,True,0.061743557,0.9382564
31380,31580,156.9,157.9,1,1,1,True,0.030369982,0.96963006
31386,31586,156.93,157.93,1,1,1,True,0.033103604,0.9668965
31392,31592,156.96,157.96,1,1,1,True,0.03180656,0.9681934
31398,31598,156.99,157.99,1,1,1,True,0.02340138,0.9765986
31404,31604,157.02,158.02,1,1,1,True,0.01905539,0.98094463
31410,31610,157.05,158.05,1,1,1,True,0.05127504,0.9487249
31416,31616,157.08,158.08,1,1,1,True,0.019410793,0.98058915
31422,31622,157.11,158.11,1,1,1,True,0.02697398,0.973026
31428,31628,157.14,158.14,1,1,1,True,0.049847197,0.95015275
31434,31634,157.17,158.17,1,1,1,True,0.014936867,0.9850632
31440,31640,157.2,158.2,1,1,1,True,0.04220257,0.9577974
31446,31646,157.23,158.23,1,1,1,True,0.047145307,0.9528547
31452,31652,157.26,158.26,1,1,1,True,0.034350686,0.9656493
31458,31658,157.29,158.29,1,1,1,True,0.0512572,0.94874275
31464,31664,157.32,158.32,1,1,1,True,0.052188788,0.94781125
31470,31670,157.35,158.35,1,1,1,True,0.035887886,0.96411204
31476,31676,157.38,158.38,1,1,1,True,0.099083565,0.90091646
31482,31682,157.41,158.41,1,1,1,True,0.045082606,0.9549174
