start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35238,35838,176.19,179.19,0,0,0,True,0.9610616,0.038938366
35244,35844,176.22,179.22,0,0,0,True,0.940573,0.059427045
35250,35850,176.25,179.25,0,0,0,True,0.9543533,0.04564673
35256,35856,176.28,179.28,0,0,0,True,0.9559982,0.0440018
35262,35862,176.31,179.31,0,0,0,True,0.953794,0.04620596
35268,35868,176.34,179.34,0,0,0,True,0.942906,0.05709393
35274,35874,176.37,179.37,0,0,0,True,0.93987954,0.060120452
35280,35880,176.4,179.4,0,0,0,True,0.96748304,0.03251692
35286,35886,176.43,179.43,0,0,0,True,0.95469904,0.045300953
35292,35892,176.46,179.46,0,0,0,True,0.9553975,0.044602524
35298,35898,176.49,179.49,0,0,0,True,0.96384233,0.036157716
35304,35904,176.52,179.52,0,0,0,True,0.96360415,0.0363958
35310,35910,176.55,179.55,0,0,0,True,0.961505,0.038494986
35316,35916,176.58,179.58,0,0,0,True,0.9672673,0.032732785
35322,35922,176.61,179.61,0,0,0,True,0.96110904,0.03889091
35328,35928,176.64,179.64,0,0,0,True,0.933267,0.06673302
35334,35934,176.67,179.67,0,0,0,True,0.96622735,0.03377267
35340,35940,176.7,179.7,0,0,0,True,0.9649819,0.03501814
35346,35946,176.73,179.73,0,0,0,True,0.95350707,0.04649296
35352,35952,176.76,179.76,0,0,0,True,0.96783775,0.03216225
35358,35958,176.79,179.79,0,0,0,True,0.9661303,0.033869743
35364,35964,176.82,179.82,0,0,0,True,0.96839464,0.03160541
35370,35970,176.85,179.85,0,0,0,True,0.96407294,0.035927
35376,35976,176.88,179.88,0,0,0,True,0.9673158,0.032684173
35382,35982,176.91,179.91,0,0,0,True,0.957451,0.042549055
35388,35988,176.94,179.94,0,0,0,True,0.9630472,0.036952786
35394,35994,176.97,179.97,0,0,0,True,0.9445787,0.055421256
35400,36000,177.0,180.0,0,0,0,True,0.9435236,0.056476336
35406,36006,177.03,180.03,0,0,0,True,0.96371025,0.03628973
35412,36012,177.06,180.06,0,0,0,True,0.9621114,0.03788864
35418,36018,177.09,180.09,0,0,0,True,0.95845324,0.041546706
35424,36024,177.12,180.12,0,0,0,True,0.9598648,0.040135138
35430,36030,177.15,180.15,0,0,0,True,0.96573603,0.03426397
35436,36036,177.18,180.18,0,0,0,True,0.95534736,0.044652667
35442,36042,177.21,180.21,0,0,0,True,0.96171886,0.038281187
35448,36048,177.24,180.24,0,0,0,True,0.96172404,0.03827595
35454,36054,177.27,180.27,0,0,0,True,0.9626206,0.03737935
35460,36060,177.3,180.3,0,0,0,True,0.95283115,0.04716891
35466,36066,177.33,180.33,0,0,0,True,0.9648372,0.035162833
35472,36072,177.36,180.36,0,0,0,True,0.9578883,0.042111747
35478,36078,177.39,180.39,0,0,0,True,0.9595893,0.040410668
35484,36084,177.42,180.42,0,0,0,True,0.96791214,0.032087885
35490,36090,177.45,180.45,0,0,0,True,0.9629686,0.037031367
35496,36096,177.48,180.48,0,0,0,True,0.96117085,0.038829196
35502,36102,177.51,180.51,0,0,0,True,0.9545291,0.045470912
35508,36108,177.54,180.54,0,0,0,True,0.9669689,0.033031106
35514,36114,177.57,180.57,0,0,0,True,0.9672037,0.032796305
35520,36120,177.6,180.6,0,0,0,True,0.9654543,0.034545753
35526,36126,177.63,180.63,0,0,0,True,0.9625506,0.037449464
35532,36132,177.66,180.66,0,0,0,True,0.96756816,0.03243178
35538,36138,177.69,180.69,0,0,0,True,0.96565986,0.034340136
35544,36144,177.72,180.72,0,0,0,True,0.9664473,0.033552654
35550,36150,177.75,180.75,0,0,0,True,0.96663207,0.033367947
35556,36156,177.78,180.78,0,0,0,True,0.96736276,0.032637253
35562,36162,177.81,180.81,0,0,0,True,0.96051073,0.03948924
35568,36168,177.84,180.84,0,0,0,True,0.9610869,0.03891311
35574,36174,177.87,180.87,0,0,0,True,0.9571277,0.042872276
35580,36180,177.9,180.9,0,0,0,True,0.9641747,0.035825364
35586,36186,177.93,180.93,0,0,0,True,0.96058357,0.03941643
35592,36192,177.96,180.96,0,0,0,True,0.96660554,0.0333944
35598,36198,177.99,180.99,0,0,0,True,0.96748996,0.032510042
35604,36204,178.02,181.02,0,0,0,True,0.9631137,0.036886223
35610,36210,178.05,181.05,0,0,0,True,0.96200395,0.03799605
35616,36216,178.08,181.08,0,0,0,True,0.95224553,0.047754522
35622,36222,178.11,181.11,0,0,0,True,0.9297533,0.07024671
35628,36228,178.14,181.14,0,0,0,True,0.9621954,0.03780466
35634,36234,178.17,181.17,0,0,0,True,0.93940705,0.060592968
35640,36240,178.2,181.2,0,0,0,True,0.96004874,0.039951324
35646,36246,178.23,181.23,0,0,0,True,0.9526913,0.047308728
35652,36252,178.26,181.26,0,0,0,True,0.96403265,0.035967346
35658,36258,178.29,181.29,0,0,0,True,0.96544945,0.034550574
35664,36264,178.32,181.32,0,0,0,True,0.95998776,0.040012233
35670,36270,178.35,181.35,0,0,0,True,0.94041246,0.059587564
35676,36276,178.38,181.38,0,0,0,True,0.9371043,0.06289571
35682,36282,178.41,181.41,0,0,0,True,0.96004915,0.03995088
35688,36288,178.44,181.44,0,0,0,True,0.9494372,0.05056279
35694,36294,178.47,181.47,0,0,0,True,0.96576357,0.03423637
35700,36300,178.5,181.5,0,0,0,True,0.9473976,0.052602414
35706,36306,178.53,181.53,0,0,0,True,0.9538625,0.046137564
35712,36312,178.56,181.56,0,0,0,True,0.9639644,0.036035575
35718,36318,178.59,181.59,0,0,0,True,0.95990855,0.04009146
35724,36324,178.62,181.62,0,0,0,True,0.9600197,0.039980285
35730,36330,178.65,181.65,0,0,0,True,0.96416724,0.035832774
35736,36336,178.68,181.68,0,0,0,True,0.9667897,0.033210315
35742,36342,178.71,181.71,0,0,0,True,0.95279604,0.047203925
35748,36348,178.74,181.74,0,0,0,True,0.9681019,0.031898122
35754,36354,178.77,181.77,0,0,0,True,0.9612519,0.038748115
35760,36360,178.8,181.8,0,0,0,True,0.9544748,0.045525204
35766,36366,178.83,181.83,0,0,0,True,0.91971004,0.080289975
35772,36372,178.86,181.86,0,0,0,True,0.8923194,0.10768057
35778,36378,178.89,181.89,0,0,0,True,0.9521553,0.04784476
35784,36384,178.92,181.92,0,0,0,True,0.91805476,0.08194528
35790,36390,178.95,181.95,0,0,0,True,0.9246203,0.075379804
35796,36396,178.98,181.98,0,0,0,True,0.9556806,0.0443194
35802,36402,179.01,182.01,0,0,0,True,0.89258003,0.10741996
35808,36408,179.04,182.04,0,0,0,True,0.8320368,0.16796324
35814,36414,179.07,182.07,0,0,0,True,0.888822,0.11117795
35820,36420,179.1,182.1,0,0,0,True,0.8019154,0.1980846
35826,36426,179.13,182.13,0,0,0,True,0.83149666,0.16850336
35832,36432,179.16,182.16,0,0,0,True,0.88833076,0.11166924
35838,36438,179.19,182.19,0,0,0,True,0.73654574,0.26345423
35844,36444,179.22,182.22,0,0,0,True,0.853069,0.146931
35850,36450,179.25,182.25,0,0,0,True,0.8859377,0.11406236
35856,36456,179.28,182.28,0,0,0,True,0.83527404,0.16472597
35862,36462,179.31,182.31,0,0,0,True,0.8581269,0.14187309
35868,36468,179.34,182.34,0,0,0,True,0.89127624,0.10872383
35874,36474,179.37,182.37,0,0,0,True,0.74096763,0.2590324
35880,36480,179.4,182.4,0,0,0,True,0.8941476,0.1058524
35886,36486,179.43,182.43,0,0,0,True,0.88701504,0.11298494
35892,36492,179.46,182.46,0,0,0,True,0.87224984,0.12775016
35898,36498,179.49,182.49,0,0,0,True,0.93340105,0.066598915
35904,36504,179.52,182.52,0,0,0,True,0.88557523,0.1144247
35910,36510,179.55,182.55,0,0,1,False,0.38367373,0.6163263
35916,36516,179.58,182.58,0,0,1,False,0.29032874,0.70967126
35922,36522,179.61,182.61,0,0,1,False,0.18635423,0.8136458
35928,36528,179.64,182.64,0,0,1,False,0.17926706,0.82073295
35934,36534,179.67,182.67,0,0,1,False,0.20480344,0.79519653
35940,36540,179.7,182.7,0,0,1,False,0.13994066,0.8600594
35946,36546,179.73,182.73,0,0,1,False,0.1629819,0.83701813
35952,36552,179.76,182.76,0,0,1,False,0.20931053,0.79068947
35958,36558,179.79,182.79,0,0,1,False,0.15408362,0.84591633
35964,36564,179.82,182.82,0,0,1,False,0.15342577,0.8465743
35970,36570,179.85,182.85,0,0,1,False,0.21691422,0.78308576
35976,36576,179.88,182.88,0,0,1,False,0.16299585,0.8370042
35982,36582,179.91,182.91,0,0,1,False,0.16391945,0.8360805
35988,36588,179.94,182.94,0,0,1,False,0.11334773,0.88665223
35994,36594,179.97,182.97,0,0,1,False,0.12863138,0.8713686
36000,36600,180.0,183.0,0,0,1,False,0.16933689,0.83066314
36006,36606,180.03,183.03,1,1,1,True,0.12128076,0.8787193
36012,36612,180.06,183.06,1,1,1,True,0.16481431,0.8351857
36018,36618,180.09,183.09,1,1,1,True,0.18092933,0.81907064
36024,36624,180.12,183.12,1,1,1,True,0.10279178,0.8972082
36030,36630,180.15,183.15,1,1,1,True,0.15784463,0.8421554
36036,36636,180.18,183.18,1,1,1,True,0.16174187,0.8382581
36042,36642,180.21,183.21,1,1,1,True,0.17005748,0.8299426
36048,36648,180.24,183.24,1,1,1,True,0.12067563,0.8793243
36054,36654,180.27,183.27,1,1,1,True,0.12977749,0.8702225
36060,36660,180.3,183.3,1,1,1,True,0.16384415,0.83615583
36066,36666,180.33,183.33,1,1,1,True,0.11000436,0.8899957
36072,36672,180.36,183.36,1,1,1,True,0.13520882,0.8647912
36078,36678,180.39,183.39,1,1,1,True,0.14856096,0.851439
36084,36684,180.42,183.42,1,1,1,True,0.13239856,0.8676014
36090,36690,180.45,183.45,1,1,1,True,0.14576995,0.85423005
36096,36696,180.48,183.48,1,1,1,True,0.17337859,0.8266214
36102,36702,180.51,183.51,1,1,1,True,0.110601746,0.8893983
36108,36708,180.54,183.54,1,1,1,True,0.16452311,0.8354769
36114,36714,180.57,183.57,1,1,1,True,0.18592162,0.8140784
36120,36720,180.6,183.6,1,1,1,True,0.15097073,0.8490293
36126,36726,180.63,183.63,1,1,1,True,0.0073204497,0.9926796
36132,36732,180.66,183.66,1,1,1,True,0.021723539,0.97827643
36138,36738,180.69,183.69,1,1,1,True,0.0043291543,0.9956709
36144,36744,180.72,183.72,1,1,1,True,0.004817545,0.99518245
36150,36750,180.75,183.75,1,1,1,True,0.006235581,0.9937644
36156,36756,180.78,183.78,1,1,1,True,0.0051964726,0.9948035
36162,36762,180.81,183.81,1,1,1,True,0.0049348073,0.9950653
36168,36768,180.84,183.84,1,1,1,True,0.0052743847,0.99472564
36174,36774,180.87,183.87,1,1,1,True,0.004385827,0.9956142
36180,36780,180.9,183.9,1,1,1,True,0.006324635,0.9936753
36186,36786,180.93,183.93,1,1,1,True,0.008146206,0.9918538
36192,36792,180.96,183.96,1,1,1,True,0.005586878,0.9944132
36198,36798,180.99,183.99,1,1,1,True,0.0056050774,0.9943949
36204,36804,181.02,184.02,1,1,1,True,0.007939064,0.9920609
36210,36810,181.05,184.05,1,1,1,True,0.0040442785,0.9959557
36216,36816,181.08,184.08,1,1,1,True,0.0056836265,0.9943164
36222,36822,181.11,184.11,1,1,1,True,0.008014082,0.9919859
36228,36828,181.14,184.14,1,1,1,True,0.006432316,0.99356765
36234,36834,181.17,184.17,1,1,1,True,0.0050211977,0.99497885
36240,36840,181.2,184.2,1,1,1,True,0.008377015,0.991623
36246,36846,181.23,184.23,1,1,1,True,0.0084548285,0.9915452
36252,36852,181.26,184.26,1,1,1,True,0.0052273935,0.9947726
36258,36858,181.29,184.29,1,1,1,True,0.0070118085,0.99298817
36264,36864,181.32,184.32,1,1,1,True,0.0035857605,0.9964142
36270,36870,181.35,184.35,1,1,1,True,0.0052588214,0.9947412
36276,36876,181.38,184.38,1,1,1,True,0.0067998557,0.9932001
36282,36882,181.41,184.41,1,1,1,True,0.0048647486,0.99513525
36288,36888,181.44,184.44,1,1,1,True,0.0050597438,0.9949403
36294,36894,181.47,184.47,1,1,1,True,0.0049205264,0.9950795
36300,36900,181.5,184.5,1,1,1,True,0.0030899977,0.99691004
36306,36906,181.53,184.53,1,1,1,True,0.0056295735,0.9943704
36312,36912,181.56,184.56,1,1,1,True,0.0048329746,0.995167
36318,36918,181.59,184.59,1,1,1,True,0.005606444,0.9943936
36324,36924,181.62,184.62,1,1,1,True,0.0066791135,0.9933209
36330,36930,181.65,184.65,1,1,1,True,0.0060148514,0.9939851
36336,36936,181.68,184.68,1,1,1,True,0.0074504605,0.99254954
36342,36942,181.71,184.71,1,1,1,True,0.007101752,0.9928982
36348,36948,181.74,184.74,1,1,1,True,0.004828631,0.99517137
36354,36954,181.77,184.77,1,1,1,True,0.0052261264,0.9947739
36360,36960,181.8,184.8,1,1,1,True,0.007527648,0.9924724
36366,36966,181.83,184.83,1,1,1,True,0.005578446,0.99442154
36372,36972,181.86,184.86,1,1,1,True,0.005765164,0.99423486
36378,36978,181.89,184.89,1,1,1,True,0.0073546497,0.9926454
36384,36984,181.92,184.92,1,1,1,True,0.008810559,0.9911895
36390,36990,181.95,184.95,1,1,1,True,0.0049168197,0.9950832
36396,36996,181.98,184.98,1,1,1,True,0.008768617,0.9912314
36402,37002,182.01,185.01,1,1,1,True,0.009413212,0.9905868
36408,37008,182.04,185.04,1,1,1,True,0.004833296,0.99516666
36414,37014,182.07,185.07,1,1,1,True,0.0055955737,0.99440444
36420,37020,182.1,185.1,1,1,1,True,0.006965131,0.99303484
36426,37026,182.13,185.13,1,1,1,True,0.005290746,0.99470925
36432,37032,182.16,185.16,1,1,1,True,0.00515769,0.99484235
36438,37038,182.19,185.19,1,1,1,True,0.006108365,0.9938916
36444,37044,182.22,185.22,1,1,1,True,0.005225081,0.99477494
36450,37050,182.25,185.25,1,1,1,True,0.0049072965,0.99509275
36456,37056,182.28,185.28,1,1,1,True,0.011103334,0.9888967
36462,37062,182.31,185.31,1,1,1,True,0.00833906,0.99166095
36468,37068,182.34,185.34,1,1,1,True,0.0052145673,0.9947855
36474,37074,182.37,185.37,1,1,1,True,0.009827971,0.9901721
36480,37080,182.4,185.4,1,1,1,True,0.0083843935,0.9916156
36486,37086,182.43,185.43,1,1,1,True,0.0053553963,0.99464464
36492,37092,182.46,185.46,1,1,1,True,0.009480182,0.99051976
36498,37098,182.49,185.49,1,1,1,True,0.008241171,0.9917589
36504,37104,182.52,185.52,1,1,1,True,0.0049487283,0.9950513
36510,37110,182.55,185.55,1,1,1,True,0.0065536536,0.9934463
36516,37116,182.58,185.58,1,1,1,True,0.0054303207,0.9945696
36522,37122,182.61,185.61,1,1,1,True,0.0047429577,0.9952571
36528,37128,182.64,185.64,1,1,1,True,0.0060297805,0.9939703
36534,37134,182.67,185.67,1,1,1,True,0.0066207973,0.99337924
36540,37140,182.7,185.7,1,1,1,True,0.004689437,0.9953106
36546,37146,182.73,185.73,1,1,1,True,0.008800163,0.9911998
36552,37152,182.76,185.76,1,1,1,True,0.009407363,0.99059266
36558,37158,182.79,185.79,1,1,1,True,0.0050154077,0.9949846
36564,37164,182.82,185.82,1,1,1,True,0.009952253,0.9900477
36570,37170,182.85,185.85,1,1,1,True,0.006001587,0.9939984
36576,37176,182.88,185.88,1,1,1,True,0.0049526384,0.99504733
36582,37182,182.91,185.91,1,1,1,True,0.008564115,0.9914358
36588,37188,182.94,185.94,1,1,1,True,0.006145529,0.9938545
36594,37194,182.97,185.97,1,1,1,True,0.005109156,0.9948908
36600,37200,183.0,186.0,1,1,1,True,0.004970983,0.99502903
36606,37206,183.03,186.03,1,1,1,True,0.007192726,0.99280727
36612,37212,183.06,186.06,1,1,1,True,0.0049195383,0.9950805
36618,37218,183.09,186.09,1,1,1,True,0.0053997887,0.9946002
36624,37224,183.12,186.12,1,1,1,True,0.007160222,0.9928398
36630,37230,183.15,186.15,1,1,1,True,0.0047869757,0.99521303
36636,37236,183.18,186.18,1,1,1,True,0.0078065465,0.99219346
36642,37242,183.21,186.21,1,1,1,True,0.0057481835,0.99425185
36648,37248,183.24,186.24,1,1,1,True,0.005285298,0.9947147
36654,37254,183.27,186.27,1,1,1,True,0.008447535,0.9915524
36660,37260,183.3,186.3,1,1,1,True,0.0043951753,0.9956049
36666,37266,183.33,186.33,1,1,1,True,0.007047583,0.9929524
36672,37272,183.36,186.36,1,1,1,True,0.0054396824,0.9945603
36678,37278,183.39,186.39,1,1,1,True,0.0077739945,0.992226
36684,37284,183.42,186.42,1,1,1,True,0.008278928,0.99172115
36690,37290,183.45,186.45,1,1,1,True,0.006172481,0.9938275
36696,37296,183.48,186.48,1,1,1,True,0.00961587,0.9903841
36702,37302,183.51,186.51,1,1,1,True,0.0061585433,0.9938414
36708,37308,183.54,186.54,1,1,1,True,0.0055504516,0.9944496
36714,37314,183.57,186.57,1,1,1,True,0.008862317,0.9911377
36720,37320,183.6,186.6,1,1,1,True,0.009395372,0.9906046
36726,37326,183.63,186.63,1,1,1,True,0.0050328127,0.99496716
36732,37332,183.66,186.66,1,1,1,True,0.007485401,0.99251455
36738,37338,183.69,186.69,1,1,1,True,0.0054724454,0.9945275
36744,37344,183.72,186.72,1,1,1,True,0.0053326455,0.9946674
36750,37350,183.75,186.75,1,1,1,True,0.009495408,0.99050456
36756,37356,183.78,186.78,1,1,1,True,0.0033649567,0.996635
36762,37362,183.81,186.81,1,1,1,True,0.0063704634,0.9936295
36768,37368,183.84,186.84,1,1,1,True,0.008635021,0.99136496
36774,37374,183.87,186.87,1,1,1,True,0.0068771434,0.9931229
36780,37380,183.9,186.9,1,1,1,True,0.005684899,0.9943151
36786,37386,183.93,186.93,1,1,1,True,0.0041137002,0.99588627
36792,37392,183.96,186.96,1,1,1,True,0.0033153296,0.9966846
36798,37398,183.99,186.99,1,1,1,True,0.0059060664,0.99409395
36804,37404,184.02,187.02,1,1,1,True,0.010936781,0.9890632
36810,37410,184.05,187.05,1,1,1,True,0.0072569554,0.992743
36816,37416,184.08,187.08,1,1,1,True,0.006055016,0.99394494
36822,37422,184.11,187.11,1,1,1,True,0.009602276,0.9903977
36828,37428,184.14,187.14,1,1,1,True,0.0052173333,0.9947826
36834,37434,184.17,187.17,1,1,1,True,0.0060337023,0.9939663
36840,37440,184.2,187.2,1,1,1,True,0.010125575,0.9898745
36846,37446,184.23,187.23,1,1,1,True,0.0035958518,0.9964042
36852,37452,184.26,187.26,1,1,1,True,0.0051839016,0.9948161
36858,37458,184.29,187.29,1,1,1,True,0.0058759744,0.994124
36864,37464,184.32,187.32,1,1,1,True,0.0049197087,0.99508023
36870,37470,184.35,187.35,1,1,1,True,0.004941067,0.995059
36876,37476,184.38,187.38,1,1,1,True,0.005872569,0.9941274
36882,37482,184.41,187.41,1,1,1,True,0.0050467285,0.9949532
36888,37488,184.44,187.44,1,1,1,True,0.0048103123,0.99518967
36894,37494,184.47,187.47,1,1,1,True,0.0033248223,0.99667513
36900,37500,184.5,187.5,1,1,1,True,0.004913219,0.9950867
36906,37506,184.53,187.53,1,1,1,True,0.0051997984,0.9948002
36912,37512,184.56,187.56,1,1,1,True,0.003932681,0.99606735
36918,37518,184.59,187.59,1,1,1,True,0.0052066133,0.99479336
36924,37524,184.62,187.62,1,1,1,True,0.0047864714,0.9952135
36930,37530,184.65,187.65,1,1,1,True,0.005672941,0.994327
36936,37536,184.68,187.68,1,1,1,True,0.0051581203,0.9948419
36942,37542,184.71,187.71,1,1,1,True,0.0049073803,0.99509263
36948,37548,184.74,187.74,1,1,1,True,0.0057810186,0.99421895
36954,37554,184.77,187.77,1,1,1,True,0.0039502275,0.9960498
36960,37560,184.8,187.8,1,1,1,True,0.006610882,0.9933891
36966,37566,184.83,187.83,1,1,1,True,0.00491808,0.9950819
36972,37572,184.86,187.86,1,1,1,True,0.0037897613,0.9962102
36978,37578,184.89,187.89,1,1,1,True,0.005857092,0.99414295
36984,37584,184.92,187.92,1,1,1,True,0.0046761483,0.99532384
36990,37590,184.95,187.95,1,1,1,True,0.008549478,0.9914505
36996,37596,184.98,187.98,1,1,1,True,0.0061633727,0.9938366
37002,37602,185.01,188.01,1,1,1,True,0.005117209,0.9948828
37008,37608,185.04,188.04,1,1,1,True,0.009177697,0.9908223
37014,37614,185.07,188.07,1,1,1,True,0.008369192,0.99163085
37020,37620,185.1,188.1,1,1,1,True,0.006224524,0.9937755
37026,37626,185.13,188.13,1,1,1,True,0.0078081875,0.99219185
37032,37632,185.16,188.16,1,1,1,True,0.004241678,0.99575835
37038,37638,185.19,188.19,1,1,1,True,0.005489912,0.99451005
37044,37644,185.22,188.22,1,1,1,True,0.0065605063,0.9934395
37050,37650,185.25,188.25,1,1,1,True,0.0030592154,0.9969408
37056,37656,185.28,188.28,1,1,1,True,0.0050436356,0.9949563
37062,37662,185.31,188.31,1,1,1,True,0.0048379037,0.99516207
37068,37668,185.34,188.34,1,1,1,True,0.00486769,0.99513227
37074,37674,185.37,188.37,1,1,1,True,0.0054373667,0.9945627
37080,37680,185.4,188.4,1,1,1,True,0.005560238,0.99443984
37086,37686,185.43,188.43,1,1,1,True,0.0050497316,0.9949503
37092,37692,185.46,188.46,1,1,1,True,0.0040419647,0.99595803
37098,37698,185.49,188.49,1,1,1,True,0.0054211295,0.99457884
37104,37704,185.52,188.52,1,1,1,True,0.0052501606,0.99474984
37110,37710,185.55,188.55,1,1,1,True,0.005825204,0.9941748
37116,37716,185.58,188.58,1,1,1,True,0.005037267,0.9949627
37122,37722,185.61,188.61,1,1,1,True,0.005558772,0.9944412
37128,37728,185.64,188.64,1,1,1,True,0.0053184167,0.99468154
37134,37734,185.67,188.67,1,1,1,True,0.0049886443,0.9950113
37140,37740,185.7,188.7,1,1,1,True,0.00655105,0.9934489
37146,37746,185.73,188.73,1,1,1,True,0.0046186065,0.9953815
37152,37752,185.76,188.76,1,1,1,True,0.004890367,0.9951096
37158,37758,185.79,188.79,1,1,1,True,0.0052214656,0.9947785
37164,37764,185.82,188.82,1,1,1,True,0.004994153,0.9950059
37170,37770,185.85,188.85,1,1,1,True,0.0050131213,0.9949869
37176,37776,185.88,188.88,1,1,1,True,0.004990221,0.9950098
37182,37782,185.91,188.91,1,1,1,True,0.004962961,0.995037
37188,37788,185.94,188.94,1,1,1,True,0.0049953023,0.9950047
37194,37794,185.97,188.97,1,1,1,True,0.0053442144,0.99465585
37200,37800,186.0,189.0,1,1,1,True,0.0052344324,0.9947655
37206,37806,186.03,189.03,1,1,1,True,0.0050606923,0.9949393
37212,37812,186.06,189.06,1,1,1,True,0.00526704,0.994733
37218,37818,186.09,189.09,1,1,1,True,0.0053909784,0.994609
37224,37824,186.12,189.12,1,1,1,True,0.0055007637,0.9944992
37230,37830,186.15,189.15,1,1,1,True,0.0056879832,0.99431205
37236,37836,186.18,189.18,1,1,1,True,0.006970182,0.9930298
37242,37842,186.21,189.21,1,1,1,True,0.01363659,0.98636335
37248,37848,186.24,189.24,1,1,1,True,0.019886127,0.9801138
37254,37854,186.27,189.27,1,1,1,True,0.053618584,0.9463814
37260,37860,186.3,189.3,1,1,1,True,0.19951384,0.80048615
37266,37866,186.33,189.33,1,1,1,True,0.30560675,0.6943933
37272,37872,186.36,189.36,1,1,1,True,0.39649752,0.6035025
37278,37878,186.39,189.39,1,1,1,True,0.42051813,0.5794819
37284,37884,186.42,189.42,1,1,1,True,0.41536343,0.58463657
37290,37890,186.45,189.45,1,1,1,True,0.4087881,0.5912119
37296,37896,186.48,189.48,1,1,1,True,0.36680496,0.633195
37302,37902,186.51,189.51,1,1,1,True,0.43130293,0.56869704
37308,37908,186.54,189.54,1,1,1,True,0.40093708,0.599063
37314,37914,186.57,189.57,1,1,1,True,0.36580178,0.6341982
37320,37920,186.6,189.6,1,1,1,True,0.43446276,0.5655372
37326,37926,186.63,189.63,1,1,1,True,0.356044,0.643956
37332,37932,186.66,189.66,1,1,1,True,0.41806477,0.5819352
37338,37938,186.69,189.69,1,1,1,True,0.4290428,0.57095724
37344,37944,186.72,189.72,1,1,1,True,0.4231885,0.5768115
37350,37950,186.75,189.75,1,1,1,True,0.414952,0.585048
37356,37956,186.78,189.78,1,1,1,True,0.41976774,0.58023226
37362,37962,186.81,189.81,1,1,1,True,0.38220552,0.6177945
