start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
38532,39132,192.66,195.66,0,0,0,True,0.7170757,0.28292435
38534,39134,192.67,195.67,0,0,0,True,0.72069675,0.27930325
38536,39136,192.68,195.68,0,0,0,True,0.52999663,0.47000337
38538,39138,192.69,195.69,0,0,0,True,0.5660099,0.43399015
38540,39140,192.7,195.7,0,0,0,True,0.69634455,0.30365545
38542,39142,192.71,195.71,0,0,0,True,0.71103436,0.2889656
38544,39144,192.72,195.72,0,0,0,True,0.7169053,0.28309473
38546,39146,192.73,195.73,0,0,0,True,0.7190359,0.28096405
38548,39148,192.74,195.74,0,0,0,True,0.7195686,0.28043136
38550,39150,192.75,195.75,0,0,0,True,0.7222212,0.27777874
38552,39152,192.76,195.76,0,0,0,True,0.7159277,0.28407225
38554,39154,192.77,195.77,0,0,0,True,0.714433,0.285567
38556,39156,192.78,195.78,0,0,0,True,0.72064155,0.27935848
38558,39158,192.79,195.79,0,0,0,True,0.71789205,0.28210795
38560,39160,192.8,195.8,0,0,0,True,0.7016396,0.29836035
38562,39162,192.81,195.81,0,0,0,True,0.71231914,0.2876809
38564,39164,192.82,195.82,0,0,0,True,0.5674978,0.43250227
38566,39166,192.83,195.83,0,0,0,True,0.58812153,0.4118785
38568,39168,192.84,195.84,0,0,0,True,0.5925632,0.4074368
38570,39170,192.85,195.85,0,0,0,True,0.5872198,0.41278026
38572,39172,192.86,195.86,0,0,1,False,0.4883445,0.51165557
38574,39174,192.87,195.87,0,0,1,False,0.32972115,0.67027885
38576,39176,192.88,195.88,0,0,0,True,0.7108549,0.28914508
38578,39178,192.89,195.89,0,0,1,False,0.24139997,0.7586
38580,39180,192.9,195.9,0,0,1,False,0.2555472,0.74445283
38582,39182,192.91,195.91,0,0,1,False,0.32564214,0.6743579
38584,39184,192.92,195.92,0,0,0,True,0.7115854,0.2884146
38586,39186,192.93,195.93,0,0,0,True,0.70297194,0.29702803
38588,39188,192.94,195.94,0,0,0,True,0.7206656,0.2793344
38590,39190,192.95,195.95,0,0,1,False,0.42557806,0.57442194
38592,39192,192.96,195.96,0,0,0,True,0.5056702,0.4943298
38594,39194,192.97,195.97,0,0,0,True,0.5059176,0.4940824
38596,39196,192.98,195.98,0,0,0,True,0.5412878,0.45871225
38598,39198,192.99,195.99,0,0,0,True,0.7102908,0.28970924
38600,39200,193.0,196.0,0,0,0,True,0.71266663,0.28733337
38602,39202,193.01,196.01,0,0,0,True,0.7050212,0.29497883
38604,39204,193.02,196.02,0,0,0,True,0.71702904,0.282971
38606,39206,193.03,196.03,0,0,0,True,0.7003347,0.2996653
38608,39208,193.04,196.04,0,0,0,True,0.7099362,0.2900638
38610,39210,193.05,196.05,0,0,0,True,0.66348153,0.33651844
38612,39212,193.06,196.06,0,0,0,True,0.7011019,0.29889807
38614,39214,193.07,196.07,0,0,0,True,0.7090922,0.29090783
38616,39216,193.08,196.08,0,0,0,True,0.71627045,0.28372952
38618,39218,193.09,196.09,0,0,0,True,0.7241935,0.2758065
38620,39220,193.1,196.1,0,0,0,True,0.7204202,0.27957982
38622,39222,193.11,196.11,0,0,0,True,0.71132904,0.28867102
38624,39224,193.12,196.12,0,0,0,True,0.7126827,0.28731728
38626,39226,193.13,196.13,0,0,0,True,0.7019294,0.29807055
38628,39228,193.14,196.14,0,0,0,True,0.7057969,0.2942031
38630,39230,193.15,196.15,0,0,0,True,0.7170121,0.2829879
38632,39232,193.16,196.16,0,0,0,True,0.7210925,0.27890742
38634,39234,193.17,196.17,0,0,0,True,0.72184986,0.27815014
38636,39236,193.18,196.18,0,0,0,True,0.7233276,0.27667242
38638,39238,193.19,196.19,0,0,0,True,0.7119117,0.28808826
38640,39240,193.2,196.2,0,0,0,True,0.6996185,0.30038148
38642,39242,193.21,196.21,0,0,0,True,0.71567845,0.28432158
38644,39244,193.22,196.22,0,0,0,True,0.72092485,0.27907515
38646,39246,193.23,196.23,0,0,0,True,0.716075,0.283925
38648,39248,193.24,196.24,0,0,0,True,0.57457536,0.42542464
38650,39250,193.25,196.25,0,0,0,True,0.72098726,0.27901277
38652,39252,193.26,196.26,0,0,0,True,0.72328943,0.27671054
38654,39254,193.27,196.27,0,0,0,True,0.71117604,0.28882396
38656,39256,193.28,196.28,0,0,0,True,0.70132965,0.29867038
38658,39258,193.29,196.29,0,0,0,True,0.690473,0.30952698
38660,39260,193.3,196.3,0,0,0,True,0.69718504,0.30281493
38662,39262,193.31,196.31,0,0,0,True,0.7125637,0.28743634
38664,39264,193.32,196.32,0,0,0,True,0.6822073,0.31779268
38666,39266,193.33,196.33,0,0,0,True,0.6967205,0.30327955
38668,39268,193.34,196.34,0,0,0,True,0.7212703,0.2787297
38670,39270,193.35,196.35,0,0,0,True,0.70137084,0.2986291
38672,39272,193.36,196.36,0,0,0,True,0.67014366,0.32985637
38674,39274,193.37,196.37,0,0,0,True,0.6753949,0.32460508
38676,39276,193.38,196.38,0,0,1,False,0.055450797,0.94454926
38678,39278,193.39,196.39,0,0,0,True,0.7084576,0.29154244
38680,39280,193.4,196.4,0,0,0,True,0.7145356,0.2854644
38682,39282,193.41,196.41,0,0,0,True,0.6127553,0.38724464
38684,39284,193.42,196.42,0,0,1,False,0.02477224,0.9752278
38686,39286,193.43,196.43,0,0,0,True,0.6976325,0.3023675
38688,39288,193.44,196.44,0,0,0,True,0.66908896,0.33091107
38690,39290,193.45,196.45,0,0,0,True,0.6259337,0.37406626
38692,39292,193.46,196.46,0,0,1,False,0.026471168,0.97352886
38694,39294,193.47,196.47,0,0,1,False,0.047664743,0.95233524
38696,39296,193.48,196.48,0,0,0,True,0.6881202,0.31187984
38698,39298,193.49,196.49,0,0,0,True,0.54041386,0.45958614
38700,39300,193.5,196.5,0,0,1,False,0.376113,0.623887
38702,39302,193.51,196.51,0,0,0,True,0.59785795,0.40214202
38704,39304,193.52,196.52,0,0,0,True,0.65802306,0.3419769
38706,39306,193.53,196.53,0,0,0,True,0.6329585,0.36704153
38708,39308,193.54,196.54,0,0,0,True,0.55823183,0.4417682
38710,39310,193.55,196.55,0,0,0,True,0.5752936,0.42470637
38712,39312,193.56,196.56,0,0,0,True,0.62268645,0.37731352
38714,39314,193.57,196.57,0,0,1,False,0.012812026,0.987188
38716,39316,193.58,196.58,0,0,1,False,0.014250927,0.98574907
38718,39318,193.59,196.59,0,0,1,False,0.22266105,0.7773389
38720,39320,193.6,196.6,0,0,1,False,0.46490732,0.5350927
38722,39322,193.61,196.61,0,0,0,True,0.5732386,0.4267614
38724,39324,193.62,196.62,0,0,0,True,0.5382156,0.4617844
38726,39326,193.63,196.63,0,0,0,True,0.5179802,0.48201978
38728,39328,193.64,196.64,0,0,0,True,0.58357066,0.41642934
38730,39330,193.65,196.65,0,0,0,True,0.58400774,0.41599223
38732,39332,193.66,196.66,0,0,1,False,0.15580009,0.84419996
38734,39334,193.67,196.67,0,0,1,False,0.100582704,0.8994173
38736,39336,193.68,196.68,0,0,1,False,0.017124359,0.9828757
38738,39338,193.69,196.69,0,0,1,False,0.011511458,0.9884885
38740,39340,193.7,196.7,0,0,0,True,0.56761366,0.43238634
38742,39342,193.71,196.71,0,0,1,False,0.4576955,0.54230446
38744,39344,193.72,196.72,0,0,1,False,0.2464272,0.75357276
38746,39346,193.73,196.73,0,0,1,False,0.3302429,0.6697571
38748,39348,193.74,196.74,0,0,1,False,0.3581768,0.6418232
38750,39350,193.75,196.75,0,0,1,False,0.100666545,0.8993334
38752,39352,193.76,196.76,0,0,1,False,0.05099396,0.949006
38754,39354,193.77,196.77,0,0,1,False,0.058454957,0.94154507
38756,39356,193.78,196.78,0,0,1,False,0.12827577,0.8717242
38758,39358,193.79,196.79,0,0,1,False,0.08172765,0.9182724
38760,39360,193.8,196.8,0,0,1,False,0.059022814,0.94097716
38762,39362,193.81,196.81,0,0,1,False,0.06201078,0.9379892
38764,39364,193.82,196.82,0,0,1,False,0.15631387,0.84368616
38766,39366,193.83,196.83,0,0,1,False,0.0637351,0.93626493
38768,39368,193.84,196.84,0,0,1,False,0.042230256,0.95776975
38770,39370,193.85,196.85,0,0,1,False,0.05396619,0.94603384
38772,39372,193.86,196.86,0,0,1,False,0.08705073,0.91294926
38774,39374,193.87,196.87,0,0,1,False,0.2087077,0.79129225
38776,39376,193.88,196.88,0,0,1,False,0.15297198,0.847028
38778,39378,193.89,196.89,0,0,1,False,0.07661246,0.9233875
38780,39380,193.9,196.9,0,0,1,False,0.11774876,0.88225126
38782,39382,193.91,196.91,0,0,1,False,0.21488981,0.7851102
38784,39384,193.92,196.92,0,0,1,False,0.19940013,0.8005999
38786,39386,193.93,196.93,0,0,1,False,0.078373805,0.92162615
38788,39388,193.94,196.94,0,0,1,False,0.017080018,0.98292
38790,39390,193.95,196.95,0,0,1,False,0.15018111,0.8498189
38792,39392,193.96,196.96,0,0,1,False,0.43739602,0.56260395
38794,39394,193.97,196.97,0,0,1,False,0.49088296,0.509117
38796,39396,193.98,196.98,0,0,1,False,0.3895331,0.6104669
38798,39398,193.99,196.99,0,0,1,False,0.47384596,0.526154
38800,39400,194.0,197.0,0,0,0,True,0.63523835,0.36476168
38802,39402,194.01,197.01,0,0,1,False,0.28669763,0.7133024
38804,39404,194.02,197.02,0,0,1,False,0.0142937405,0.98570627
38806,39406,194.03,197.03,0,0,1,False,0.016676273,0.98332375
38808,39408,194.04,197.04,0,0,1,False,0.01229646,0.98770356
38810,39410,194.05,197.05,0,0,1,False,0.021546023,0.978454
38812,39412,194.06,197.06,0,0,1,False,0.020760436,0.9792396
38814,39414,194.07,197.07,0,0,1,False,0.027355053,0.9726449
38816,39416,194.08,197.08,0,0,0,True,0.6840258,0.3159742
38818,39418,194.09,197.09,0,0,0,True,0.61944294,0.380557
38820,39420,194.1,197.1,0,0,1,False,0.018139357,0.98186064
38822,39422,194.11,197.11,0,0,1,False,0.01856214,0.9814378
38824,39424,194.12,197.12,0,0,1,False,0.017038647,0.98296136
38826,39426,194.13,197.13,0,0,1,False,0.013714024,0.986286
38828,39428,194.14,197.14,0,0,1,False,0.021021819,0.9789782
38830,39430,194.15,197.15,0,0,1,False,0.021398822,0.9786011
38832,39432,194.16,197.16,0,0,1,False,0.026075492,0.9739246
38834,39434,194.17,197.17,0,0,0,True,0.6728768,0.32712328
38836,39436,194.18,197.18,0,0,1,False,0.44580808,0.55419195
38838,39438,194.19,197.19,0,0,1,False,0.40255263,0.5974474
38840,39440,194.2,197.2,0,0,0,True,0.6064687,0.3935313
38842,39442,194.21,197.21,0,0,1,False,0.014692689,0.98530734
38844,39444,194.22,197.22,1,1,1,True,0.020447543,0.97955245
38846,39446,194.23,197.23,1,1,1,True,0.024604436,0.9753956
38848,39448,194.24,197.24,1,1,1,True,0.039260413,0.96073955
38850,39450,194.25,197.25,1,1,1,True,0.03964935,0.96035063
38852,39452,194.26,197.26,1,1,1,True,0.015740804,0.9842592
38854,39454,194.27,197.27,1,1,1,True,0.23463766,0.7653624
38856,39456,194.28,197.28,1,1,0,False,0.50394875,0.49605128
38858,39458,194.29,197.29,1,1,0,False,0.6241553,0.3758447
38860,39460,194.3,197.3,1,1,1,True,0.020762092,0.97923785
38862,39462,194.31,197.31,1,1,0,False,0.5796008,0.42039916
38864,39464,194.32,197.32,1,1,0,False,0.6346731,0.36532688
38866,39466,194.33,197.33,1,1,0,False,0.6951218,0.30487818
38868,39468,194.34,197.34,1,1,0,False,0.6742651,0.3257349
38870,39470,194.35,197.35,1,1,0,False,0.6326675,0.36733255
38872,39472,194.36,197.36,1,1,1,True,0.38861573,0.6113843
38874,39474,194.37,197.37,1,1,1,True,0.017830642,0.98216933
38876,39476,194.38,197.38,1,1,1,True,0.015035158,0.98496485
38878,39478,194.39,197.39,1,1,0,False,0.63585216,0.36414784
38880,39480,194.4,197.4,1,1,0,False,0.61557245,0.38442758
38882,39482,194.41,197.41,1,1,0,False,0.60391897,0.39608103
38884,39484,194.42,197.42,1,1,0,False,0.6640439,0.3359561
38886,39486,194.43,197.43,1,1,0,False,0.6915947,0.3084053
38888,39488,194.44,197.44,1,1,0,False,0.6634519,0.33654803
38890,39490,194.45,197.45,1,1,0,False,0.6714395,0.3285605
38892,39492,194.46,197.46,1,1,0,False,0.6454765,0.35452342
38894,39494,194.47,197.47,1,1,1,True,0.018122548,0.98187745
38896,39496,194.48,197.48,1,1,0,False,0.7046523,0.29534766
38898,39498,194.49,197.49,1,1,0,False,0.68914115,0.31085888
38900,39500,194.5,197.5,1,1,0,False,0.6876089,0.3123911
38902,39502,194.51,197.51,1,1,0,False,0.6726505,0.32734945
38904,39504,194.52,197.52,1,1,0,False,0.696203,0.30379698
38906,39506,194.53,197.53,1,1,0,False,0.7040384,0.29596162
38908,39508,194.54,197.54,1,1,0,False,0.71307045,0.2869295
38910,39510,194.55,197.55,1,1,0,False,0.7175355,0.2824645
38912,39512,194.56,197.56,1,1,0,False,0.72306806,0.27693194
38914,39514,194.57,197.57,1,1,0,False,0.7269537,0.27304628
38916,39516,194.58,197.58,1,1,0,False,0.7269911,0.27300888
38918,39518,194.59,197.59,1,1,0,False,0.71201277,0.28798723
38920,39520,194.6,197.6,1,1,0,False,0.7041943,0.2958057
38922,39522,194.61,197.61,1,1,0,False,0.71593124,0.28406873
38924,39524,194.62,197.62,1,1,0,False,0.7096106,0.29038945
38926,39526,194.63,197.63,1,1,0,False,0.70506936,0.29493064
38928,39528,194.64,197.64,1,1,1,True,0.1024299,0.89757013
38930,39530,194.65,197.65,1,1,0,False,0.6805513,0.3194487
38932,39532,194.66,197.66,1,1,0,False,0.70537263,0.29462734
38934,39534,194.67,197.67,1,1,0,False,0.65102124,0.3489788
38936,39536,194.68,197.68,1,1,0,False,0.5694807,0.43051925
38938,39538,194.69,197.69,1,1,0,False,0.6832344,0.3167656
38940,39540,194.7,197.7,1,1,0,False,0.64875996,0.35123998
38942,39542,194.71,197.71,1,1,0,False,0.63581073,0.3641893
38944,39544,194.72,197.72,1,1,0,False,0.67204535,0.32795465
38946,39546,194.73,197.73,1,1,0,False,0.6916694,0.30833057
38948,39548,194.74,197.74,1,1,0,False,0.6937882,0.30621186
38950,39550,194.75,197.75,1,1,1,True,0.4858808,0.51411915
38952,39552,194.76,197.76,1,1,0,False,0.50581986,0.49418008
38954,39554,194.77,197.77,1,1,0,False,0.6691676,0.3308324
38956,39556,194.78,197.78,1,1,0,False,0.68198144,0.31801853
38958,39558,194.79,197.79,1,1,0,False,0.62342644,0.37657356
38960,39560,194.8,197.8,1,1,0,False,0.60027874,0.39972124
38962,39562,194.81,197.81,1,1,0,False,0.6759929,0.3240071
38964,39564,194.82,197.82,1,1,0,False,0.67143023,0.3285698
38966,39566,194.83,197.83,1,1,0,False,0.50083965,0.49916038
38968,39568,194.84,197.84,1,1,1,True,0.46167168,0.53832835
38970,39570,194.85,197.85,1,1,0,False,0.6401098,0.35989025
38972,39572,194.86,197.86,1,1,0,False,0.698355,0.30164495
38974,39574,194.87,197.87,1,1,0,False,0.6998561,0.30014387
38976,39576,194.88,197.88,1,1,0,False,0.6312161,0.3687839
38978,39578,194.89,197.89,1,1,0,False,0.6130265,0.38697347
38980,39580,194.9,197.9,1,1,0,False,0.6783417,0.32165828
38982,39582,194.91,197.91,1,1,0,False,0.69015634,0.30984366
38984,39584,194.92,197.92,1,1,0,False,0.5389635,0.46103647
38986,39586,194.93,197.93,1,1,1,True,0.39991686,0.6000832
38988,39588,194.94,197.94,1,1,0,False,0.6166242,0.3833758
38990,39590,194.95,197.95,1,1,0,False,0.6701279,0.3298721
38992,39592,194.96,197.96,1,1,0,False,0.6818925,0.31810752
38994,39594,194.97,197.97,1,1,0,False,0.6600305,0.33996952
38996,39596,194.98,197.98,1,1,0,False,0.63118863,0.3688114
38998,39598,194.99,197.99,1,1,0,False,0.6889779,0.31102213
39000,39600,195.0,198.0,1,1,0,False,0.656822,0.3431779
39002,39602,195.01,198.01,1,1,0,False,0.62839496,0.37160498
39004,39604,195.02,198.02,1,1,0,False,0.6054549,0.39454505
39006,39606,195.03,198.03,1,1,0,False,0.5883074,0.4116926
39008,39608,195.04,198.04,1,1,0,False,0.68315977,0.31684023
39010,39610,195.05,198.05,1,1,0,False,0.62561226,0.37438774
39012,39612,195.06,198.06,1,1,0,False,0.6487908,0.35120916
39014,39614,195.07,198.07,1,1,0,False,0.66599554,0.33400446
39016,39616,195.08,198.08,1,1,0,False,0.6683146,0.33168542
39018,39618,195.09,198.09,1,1,0,False,0.7006324,0.29936758
39020,39620,195.1,198.1,1,1,0,False,0.53042436,0.4695756
39022,39622,195.11,198.11,1,1,0,False,0.5144761,0.48552388
39024,39624,195.12,198.12,1,1,0,False,0.6326703,0.3673297
39026,39626,195.13,198.13,1,1,0,False,0.694185,0.30581498
39028,39628,195.14,198.14,1,1,1,True,0.015518984,0.984481
39030,39630,195.15,198.15,1,1,0,False,0.6154667,0.38453326
39032,39632,195.16,198.16,1,1,0,False,0.67835456,0.3216454
39034,39634,195.17,198.17,1,1,0,False,0.700798,0.29920202
39036,39636,195.18,198.18,1,1,0,False,0.713865,0.28613505
39038,39638,195.19,198.19,1,1,0,False,0.72276133,0.2772387
39040,39640,195.2,198.2,1,1,0,False,0.7208504,0.27914965
39042,39642,195.21,198.21,1,1,0,False,0.71724916,0.2827509
39044,39644,195.22,198.22,1,1,0,False,0.7275156,0.27248445
39046,39646,195.23,198.23,1,1,0,False,0.7191849,0.28081512
39048,39648,195.24,198.24,1,1,0,False,0.6802107,0.31978932
39050,39650,195.25,198.25,1,1,0,False,0.66490746,0.33509254
39052,39652,195.26,198.26,1,1,0,False,0.6955793,0.30442065
39054,39654,195.27,198.27,1,1,0,False,0.7079196,0.29208034
39056,39656,195.28,198.28,1,1,0,False,0.7092198,0.29078016
39058,39658,195.29,198.29,1,1,0,False,0.7207646,0.2792354
39060,39660,195.3,198.3,1,1,1,True,0.054719467,0.9452806
39062,39662,195.31,198.31,1,1,0,False,0.7294159,0.27058408
39064,39664,195.32,198.32,1,1,0,False,0.6999993,0.30000076
39066,39666,195.33,198.33,1,1,0,False,0.63073796,0.36926207
39068,39668,195.34,198.34,1,1,0,False,0.66694796,0.333052
39070,39670,195.35,198.35,1,1,0,False,0.68240666,0.3175933
39072,39672,195.36,198.36,1,1,0,False,0.64203644,0.35796353
39074,39674,195.37,198.37,1,1,0,False,0.6901266,0.30987343
39076,39676,195.38,198.38,1,1,1,True,0.020144265,0.9798558
39078,39678,195.39,198.39,1,1,0,False,0.72188073,0.27811924
39080,39680,195.4,198.4,1,1,0,False,0.67902136,0.3209787
39082,39682,195.41,198.41,1,1,0,False,0.6641533,0.33584675
39084,39684,195.42,198.42,1,1,0,False,0.67200917,0.3279908
39086,39686,195.43,198.43,1,1,0,False,0.68160784,0.31839216
39088,39688,195.44,198.44,1,1,1,True,0.05690854,0.94309145
39090,39690,195.45,198.45,1,1,0,False,0.5949304,0.4050696
39092,39692,195.46,198.46,1,1,0,False,0.6682485,0.3317515
39094,39694,195.47,198.47,1,1,0,False,0.7135779,0.2864221
39096,39696,195.48,198.48,1,1,0,False,0.7182055,0.28179446
39098,39698,195.49,198.49,1,1,0,False,0.7177389,0.28226107
39100,39700,195.5,198.5,1,1,0,False,0.66012967,0.33987036
39102,39702,195.51,198.51,1,1,1,True,0.024554385,0.9754456
39104,39704,195.52,198.52,1,1,0,False,0.66479206,0.335208
39106,39706,195.53,198.53,1,1,0,False,0.6987513,0.30124876
39108,39708,195.54,198.54,1,1,0,False,0.6203585,0.37964153
39110,39710,195.55,198.55,1,1,0,False,0.5678069,0.43219313
39112,39712,195.56,198.56,1,1,0,False,0.67086744,0.3291325
39114,39714,195.57,198.57,1,1,0,False,0.7112767,0.28872332
39116,39716,195.58,198.58,1,1,0,False,0.6990429,0.30095708
39118,39718,195.59,198.59,1,1,0,False,0.68023795,0.31976208
39120,39720,195.6,198.6,1,1,0,False,0.68051577,0.31948426
39122,39722,195.61,198.61,1,1,0,False,0.6667088,0.3332911
39124,39724,195.62,198.62,1,1,0,False,0.6955647,0.3044353
39126,39726,195.63,198.63,1,1,0,False,0.65950966,0.3404903
39128,39728,195.64,198.64,1,1,0,False,0.6361499,0.36385018
39130,39730,195.65,198.65,1,1,0,False,0.7087127,0.29128727
39132,39732,195.66,198.66,1,1,0,False,0.7188738,0.2811262
39134,39734,195.67,198.67,1,1,0,False,0.7236633,0.27633667
39136,39736,195.68,198.68,1,1,0,False,0.6551188,0.34488112
39138,39738,195.69,198.69,1,1,0,False,0.62317866,0.37682137
39140,39740,195.7,198.7,1,1,0,False,0.6791876,0.32081237
39142,39742,195.71,198.71,1,1,0,False,0.7006078,0.29939222
39144,39744,195.72,198.72,1,1,0,False,0.63405985,0.36594015
39146,39746,195.73,198.73,1,1,0,False,0.58116764,0.41883236
39148,39748,195.74,198.74,1,1,0,False,0.6862334,0.31376654
39150,39750,195.75,198.75,1,1,0,False,0.7014961,0.29850385
39152,39752,195.76,198.76,1,1,0,False,0.69874173,0.30125833
39154,39754,195.77,198.77,1,1,0,False,0.6750907,0.32490933
39156,39756,195.78,198.78,1,1,0,False,0.6447903,0.35520968
39158,39758,195.79,198.79,1,1,0,False,0.68750954,0.31249043
39160,39760,195.8,198.8,1,1,0,False,0.686079,0.313921
39162,39762,195.81,198.81,1,1,0,False,0.6777172,0.32228282
39164,39764,195.82,198.82,1,1,0,False,0.7011418,0.29885823
39166,39766,195.83,198.83,1,1,0,False,0.6927553,0.30724466
39168,39768,195.84,198.84,1,1,0,False,0.71898425,0.28101572
39170,39770,195.85,198.85,1,1,0,False,0.6673002,0.33269975
39172,39772,195.86,198.86,1,1,0,False,0.66148347,0.33851653
39174,39774,195.87,198.87,1,1,1,True,0.031371474,0.9686285
39176,39776,195.88,198.88,1,1,1,True,0.04087528,0.9591247
39178,39778,195.89,198.89,1,1,1,True,0.05328753,0.94671243
39180,39780,195.9,198.9,1,1,0,False,0.6173932,0.38260677
39182,39782,195.91,198.91,1,1,0,False,0.69410366,0.3058963
39184,39784,195.92,198.92,1,1,0,False,0.7180294,0.2819706
39186,39786,195.93,198.93,1,1,0,False,0.72366077,0.27633926
39188,39788,195.94,198.94,1,1,0,False,0.6896693,0.3103307
39190,39790,195.95,198.95,1,1,0,False,0.641582,0.35841793
39192,39792,195.96,198.96,1,1,0,False,0.67434776,0.32565227
39194,39794,195.97,198.97,1,1,0,False,0.700137,0.29986298
39196,39796,195.98,198.98,1,1,0,False,0.7113287,0.2886713
39198,39798,195.99,198.99,1,1,0,False,0.69019425,0.30980572
39200,39800,196.0,199.0,1,1,0,False,0.6176447,0.38235527
39202,39802,196.01,199.01,1,1,0,False,0.69751185,0.30248818
39204,39804,196.02,199.02,1,1,1,True,0.016150478,0.9838495
39206,39806,196.03,199.03,1,1,1,True,0.021759566,0.9782404
39208,39808,196.04,199.04,1,1,1,True,0.024982676,0.9750173
39210,39810,196.05,199.05,1,1,0,False,0.6174494,0.38255066
39212,39812,196.06,199.06,1,1,0,False,0.6924785,0.3075215
39214,39814,196.07,199.07,1,1,0,False,0.6074717,0.39252836
39216,39816,196.08,199.08,1,1,0,False,0.6032449,0.39675507
39218,39818,196.09,199.09,1,1,0,False,0.6637088,0.33629122
39220,39820,196.1,199.1,1,1,0,False,0.70652187,0.2934782
39222,39822,196.11,199.11,1,1,0,False,0.6973089,0.30269107
39224,39824,196.12,199.12,1,1,0,False,0.6724615,0.3275385
39226,39826,196.13,199.13,1,1,0,False,0.67624,0.32375997
39228,39828,196.14,199.14,1,1,0,False,0.67778045,0.32221958
39230,39830,196.15,199.15,1,1,0,False,0.702647,0.29735303
39232,39832,196.16,199.16,1,1,0,False,0.67660123,0.3233988
39234,39834,196.17,199.17,1,1,0,False,0.6317829,0.3682171
39236,39836,196.18,199.18,1,1,0,False,0.70572007,0.29427987
39238,39838,196.19,199.19,1,1,0,False,0.71636915,0.28363088
39240,39840,196.2,199.2,1,1,0,False,0.7075881,0.29241198
39242,39842,196.21,199.21,1,1,0,False,0.66008115,0.33991888
39244,39844,196.22,199.22,1,1,0,False,0.6668812,0.33311883
39246,39846,196.23,199.23,1,1,0,False,0.695272,0.30472794
39248,39848,196.24,199.24,1,1,0,False,0.6803683,0.3196317
39250,39850,196.25,199.25,1,1,0,False,0.71932155,0.28067845
39252,39852,196.26,199.26,1,1,1,True,0.030476572,0.9695235
39254,39854,196.27,199.27,1,1,1,True,0.02535277,0.97464716
