start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
37750,38350,188.75,191.75,0,0,0,True,0.6160264,0.38397363
37760,38360,188.8,191.8,0,0,1,False,0.39476794,0.60523206
37770,38370,188.85,191.85,0,0,0,True,0.5767225,0.4232775
37780,38380,188.9,191.9,0,0,0,True,0.5068612,0.49313882
37790,38390,188.95,191.95,0,0,0,True,0.5563902,0.44360977
37800,38400,189.0,192.0,0,0,0,True,0.60288393,0.3971161
37810,38410,189.05,192.05,0,0,0,True,0.6011586,0.39884135
37820,38420,189.1,192.1,0,0,0,True,0.6117711,0.3882289
37830,38430,189.15,192.15,0,0,0,True,0.60195434,0.39804566
37840,38440,189.2,192.2,0,0,0,True,0.6158232,0.38417682
37850,38450,189.25,192.25,0,0,0,True,0.6105762,0.3894238
37860,38460,189.3,192.3,0,0,0,True,0.61696386,0.38303617
37870,38470,189.35,192.35,0,0,0,True,0.52726203,0.47273794
37880,38480,189.4,192.4,0,0,0,True,0.6203591,0.3796409
37890,38490,189.45,192.45,0,0,0,True,0.6116977,0.38830236
37900,38500,189.5,192.5,0,0,0,True,0.6315751,0.36842486
37910,38510,189.55,192.55,0,0,0,True,0.5695275,0.43047255
37920,38520,189.6,192.6,0,0,0,True,0.5774964,0.42250362
37930,38530,189.65,192.65,0,0,0,True,0.58455783,0.4154422
37940,38540,189.7,192.7,0,0,0,True,0.5740439,0.42595607
37950,38550,189.75,192.75,0,0,0,True,0.6044312,0.39556885
37960,38560,189.8,192.8,0,0,0,True,0.6125223,0.38747767
37970,38570,189.85,192.85,0,0,1,False,0.4405257,0.5594743
37980,38580,189.9,192.9,0,0,0,True,0.60986185,0.39013812
37990,38590,189.95,192.95,0,0,0,True,0.6076996,0.39230043
38000,38600,190.0,193.0,0,0,0,True,0.53312594,0.46687406
38010,38610,190.05,193.05,0,0,0,True,0.6035564,0.39644367
38020,38620,190.1,193.1,0,0,0,True,0.61732316,0.3826769
38030,38630,190.15,193.15,0,0,0,True,0.62156355,0.37843648
38040,38640,190.2,193.2,0,0,0,True,0.6193908,0.38060918
38050,38650,190.25,193.25,0,0,0,True,0.60188556,0.39811447
38060,38660,190.3,193.3,0,0,0,True,0.62224936,0.3777506
38070,38670,190.35,193.35,0,0,0,True,0.6181736,0.38182637
38080,38680,190.4,193.4,0,0,0,True,0.61225075,0.38774928
38090,38690,190.45,193.45,0,0,0,True,0.6326025,0.36739746
38100,38700,190.5,193.5,0,0,0,True,0.5976298,0.40237015
38110,38710,190.55,193.55,0,0,0,True,0.6187726,0.3812273
38120,38720,190.6,193.6,0,0,0,True,0.5931839,0.4068161
38130,38730,190.65,193.65,0,0,0,True,0.6315264,0.36847356
38140,38740,190.7,193.7,0,0,0,True,0.57618153,0.42381847
38150,38750,190.75,193.75,0,0,0,True,0.6293683,0.3706317
38160,38760,190.8,193.8,0,0,0,True,0.60841846,0.39158154
38170,38770,190.85,193.85,0,0,0,True,0.6318558,0.36814418
38180,38780,190.9,193.9,0,0,0,True,0.6113152,0.3886848
38190,38790,190.95,193.95,0,0,0,True,0.60735375,0.39264628
38200,38800,191.0,194.0,0,0,0,True,0.62999475,0.37000522
38210,38810,191.05,194.05,0,0,1,False,0.41512507,0.5848749
38220,38820,191.1,194.1,0,0,0,True,0.6124452,0.38755482
38230,38830,191.15,194.15,0,0,1,False,0.14861527,0.85138476
38240,38840,191.2,194.2,0,0,0,True,0.57293624,0.42706376
38250,38850,191.25,194.25,0,0,0,True,0.50557154,0.4944285
38260,38860,191.3,194.3,0,0,0,True,0.5932486,0.40675133
38270,38870,191.35,194.35,0,0,0,True,0.60809064,0.39190933
38280,38880,191.4,194.4,0,0,0,True,0.58715,0.41285008
38290,38890,191.45,194.45,0,0,0,True,0.614853,0.38514704
38300,38900,191.5,194.5,0,0,0,True,0.60231197,0.39768803
38310,38910,191.55,194.55,0,0,0,True,0.62596047,0.37403953
38320,38920,191.6,194.6,0,0,0,True,0.6156122,0.38438776
38330,38930,191.65,194.65,0,0,0,True,0.5996726,0.40032735
38340,38940,191.7,194.7,0,0,0,True,0.6276614,0.37233862
38350,38950,191.75,194.75,0,0,0,True,0.59993386,0.40006614
38360,38960,191.8,194.8,0,0,0,True,0.6290763,0.3709237
38370,38970,191.85,194.85,0,0,0,True,0.6086516,0.39134842
38380,38980,191.9,194.9,0,0,0,True,0.6312729,0.36872715
38390,38990,191.95,194.95,0,0,0,True,0.6038326,0.3961674
38400,39000,192.0,195.0,0,0,0,True,0.6303623,0.36963776
38410,39010,192.05,195.05,0,0,0,True,0.61085814,0.38914183
38420,39020,192.1,195.1,0,0,0,True,0.6278437,0.37215635
38430,39030,192.15,195.15,0,0,0,True,0.61404586,0.38595414
38440,39040,192.2,195.2,0,0,0,True,0.6297235,0.37027648
38450,39050,192.25,195.25,0,0,0,True,0.6064626,0.39353734
38460,39060,192.3,195.3,0,0,0,True,0.6274083,0.37259167
38470,39070,192.35,195.35,0,0,0,True,0.6163485,0.38365147
38480,39080,192.4,195.4,0,0,0,True,0.61228156,0.38771844
38490,39090,192.45,195.45,0,0,0,True,0.5961524,0.40384758
38500,39100,192.5,195.5,0,0,0,True,0.62589335,0.37410662
38510,39110,192.55,195.55,0,0,0,True,0.59550256,0.40449744
38520,39120,192.6,195.6,0,0,0,True,0.62315786,0.37684214
38530,39130,192.65,195.65,0,0,0,True,0.62534267,0.37465736
38540,39140,192.7,195.7,0,0,0,True,0.6085661,0.39143384
38550,39150,192.75,195.75,0,0,0,True,0.6263147,0.3736853
38560,39160,192.8,195.8,0,0,0,True,0.61208206,0.3879179
38570,39170,192.85,195.85,0,0,0,True,0.62528235,0.37471768
38580,39180,192.9,195.9,0,0,0,True,0.57032156,0.42967847
38590,39190,192.95,195.95,0,0,0,True,0.6220955,0.37790447
38600,39200,193.0,196.0,0,0,0,True,0.61473507,0.385265
38610,39210,193.05,196.05,0,0,0,True,0.5293758,0.47062427
38620,39220,193.1,196.1,0,0,0,True,0.6232344,0.37676555
38630,39230,193.15,196.15,0,0,0,True,0.61065686,0.38934317
38640,39240,193.2,196.2,0,0,0,True,0.59725654,0.40274343
38650,39250,193.25,196.25,0,0,0,True,0.62473816,0.37526178
38660,39260,193.3,196.3,0,0,0,True,0.5654674,0.43453258
38670,39270,193.35,196.35,0,0,0,True,0.62010646,0.37989357
38680,39280,193.4,196.4,0,0,0,True,0.5968563,0.4031437
38690,39290,193.45,196.45,0,0,1,False,0.27740368,0.72259635
38700,39300,193.5,196.5,0,0,0,True,0.55049264,0.44950742
38710,39310,193.55,196.55,0,0,1,False,0.08471522,0.9152848
38720,39320,193.6,196.6,0,0,0,True,0.5721254,0.42787462
38730,39330,193.65,196.65,0,0,1,False,0.10319367,0.8968063
38740,39340,193.7,196.7,0,0,1,False,0.42493367,0.5750663
38750,39350,193.75,196.75,0,0,0,True,0.5096533,0.4903468
38760,39360,193.8,196.8,0,0,1,False,0.10805703,0.891943
38770,39370,193.85,196.85,0,0,0,True,0.56679595,0.43320405
38780,39380,193.9,196.9,0,0,1,False,0.09006684,0.90993315
38790,39390,193.95,196.95,0,0,0,True,0.5695189,0.43048105
38800,39400,194.0,197.0,0,0,1,False,0.10505836,0.8949416
38810,39410,194.05,197.05,0,0,1,False,0.33335194,0.66664803
38820,39420,194.1,197.1,0,0,0,True,0.5353403,0.46465972
38830,39430,194.15,197.15,0,0,1,False,0.20765388,0.7923461
38840,39440,194.2,197.2,0,0,0,True,0.5612556,0.43874446
38850,39450,194.25,197.25,1,1,1,True,0.17936677,0.82063323
38860,39460,194.3,197.3,1,1,1,True,0.20217754,0.7978225
38870,39470,194.35,197.35,1,1,0,False,0.50751776,0.4924822
38880,39480,194.4,197.4,1,1,1,True,0.17962487,0.82037514
38890,39490,194.45,197.45,1,1,0,False,0.52558523,0.47441483
38900,39500,194.5,197.5,1,1,1,True,0.49013764,0.50986236
38910,39510,194.55,197.55,1,1,0,False,0.55246824,0.44753173
38920,39520,194.6,197.6,1,1,0,False,0.54592395,0.45407605
38930,39530,194.65,197.65,1,1,1,True,0.32659537,0.6734047
38940,39540,194.7,197.7,1,1,0,False,0.520686,0.479314
38950,39550,194.75,197.75,1,1,0,False,0.5288748,0.47112516
38960,39560,194.8,197.8,1,1,1,True,0.096167624,0.90383244
38970,39570,194.85,197.85,1,1,0,False,0.5611207,0.4388793
38980,39580,194.9,197.9,1,1,1,True,0.07829609,0.92170393
38990,39590,194.95,197.95,1,1,0,False,0.5460034,0.45399663
39000,39600,195.0,198.0,1,1,1,True,0.33303162,0.6669684
39010,39610,195.05,198.05,1,1,1,True,0.36892152,0.6310785
39020,39620,195.1,198.1,1,1,1,True,0.43417838,0.56582165
39030,39630,195.15,198.15,1,1,1,True,0.18096821,0.8190318
39040,39640,195.2,198.2,1,1,0,False,0.54552954,0.4544705
39050,39650,195.25,198.25,1,1,1,True,0.38696888,0.61303115
39060,39660,195.3,198.3,1,1,0,False,0.57110715,0.42889285
39070,39670,195.35,198.35,1,1,1,True,0.32289985,0.6771001
39080,39680,195.4,198.4,1,1,0,False,0.5442807,0.45571923
39090,39690,195.45,198.45,1,1,0,False,0.5441099,0.45589012
39100,39700,195.5,198.5,1,1,0,False,0.50280964,0.49719036
39110,39710,195.55,198.55,1,1,0,False,0.5451936,0.4548064
39120,39720,195.6,198.6,1,1,1,True,0.41987124,0.5801288
39130,39730,195.65,198.65,1,1,0,False,0.5769395,0.42306045
39140,39740,195.7,198.7,1,1,1,True,0.096125156,0.9038748
39150,39750,195.75,198.75,1,1,0,False,0.5617507,0.4382493
39160,39760,195.8,198.8,1,1,1,True,0.43842793,0.56157213
39170,39770,195.85,198.85,1,1,0,False,0.5271597,0.47284028
39180,39780,195.9,198.9,1,1,0,False,0.5537116,0.44628844
39190,39790,195.95,198.95,1,1,1,True,0.34955013,0.65044993
39200,39800,196.0,199.0,1,1,0,False,0.56728303,0.43271703
39210,39810,196.05,199.05,1,1,1,True,0.1305774,0.86942255
39220,39820,196.1,199.1,1,1,0,False,0.56217986,0.43782014
39230,39830,196.15,199.15,1,1,1,True,0.38617367,0.61382633
39240,39840,196.2,199.2,1,1,0,False,0.5725336,0.42746642
39250,39850,196.25,199.25,1,1,0,False,0.5784012,0.42159885
39260,39860,196.3,199.3,1,1,0,False,0.5030138,0.49698618
39270,39870,196.35,199.35,1,1,0,False,0.5894376,0.41056237
39280,39880,196.4,199.4,1,1,1,True,0.40948763,0.5905124
39290,39890,196.45,199.45,1,1,0,False,0.6002072,0.39979276
39300,39900,196.5,199.5,1,1,1,True,0.32358038,0.67641956
39310,39910,196.55,199.55,1,1,0,False,0.59976345,0.40023652
39320,39920,196.6,199.6,1,1,0,False,0.5061187,0.49388131
39330,39930,196.65,199.65,1,1,0,False,0.5690823,0.4309177
39340,39940,196.7,199.7,1,1,0,False,0.595778,0.40422198
39350,39950,196.75,199.75,1,1,0,False,0.5518189,0.44818106
39360,39960,196.8,199.8,1,1,0,False,0.52612484,0.47387514
39370,39970,196.85,199.85,1,1,0,False,0.57842225,0.42157778
39380,39980,196.9,199.9,1,1,0,False,0.604064,0.395936
39390,39990,196.95,199.95,1,1,0,False,0.5803344,0.41966558
39400,40000,197.0,200.0,1,1,0,False,0.5718382,0.42816177
39410,40010,197.05,200.05,1,1,0,False,0.62480706,0.3751929
39420,40020,197.1,200.1,1,1,1,True,0.33132902,0.668671
39430,40030,197.15,200.15,1,1,0,False,0.616213,0.383787
39440,40040,197.2,200.2,1,1,1,True,0.094656326,0.90534365
39450,40050,197.25,200.25,1,1,0,False,0.5658519,0.43414807
39460,40060,197.3,200.3,1,1,1,True,0.18357669,0.8164233
39470,40070,197.35,200.35,1,1,1,True,0.26141715,0.73858285
39480,40080,197.4,200.4,1,1,1,True,0.49839985,0.50160015
39490,40090,197.45,200.45,1,1,1,True,0.2044233,0.79557663
39500,40100,197.5,200.5,1,1,0,False,0.56005627,0.4399437
39510,40110,197.55,200.55,1,1,1,True,0.27479756,0.72520244
39520,40120,197.6,200.6,1,1,0,False,0.57338434,0.42661572
39530,40130,197.65,200.65,1,1,1,True,0.12244321,0.87755674
39540,40140,197.7,200.7,1,1,0,False,0.5622206,0.43777943
39550,40150,197.75,200.75,1,1,1,True,0.07717074,0.9228292
39560,40160,197.8,200.8,1,1,0,False,0.55674446,0.4432555
39570,40170,197.85,200.85,1,1,1,True,0.104921795,0.89507824
39580,40180,197.9,200.9,1,1,0,False,0.5662117,0.4337883
39590,40190,197.95,200.95,1,1,1,True,0.10230383,0.89769614
39600,40200,198.0,201.0,1,1,1,True,0.48718292,0.5128171
39610,40210,198.05,201.05,1,1,1,True,0.36173943,0.6382606
39620,40220,198.1,201.1,1,1,1,True,0.4563394,0.5436606
39630,40230,198.15,201.15,1,1,0,False,0.53520304,0.46479696
39640,40240,198.2,201.2,1,1,1,True,0.45788667,0.54211336
39650,40250,198.25,201.25,1,1,0,False,0.5779725,0.42202753
39660,40260,198.3,201.3,1,1,1,True,0.44179487,0.5582051
39670,40270,198.35,201.35,1,1,0,False,0.54649436,0.4535056
39680,40280,198.4,201.4,1,1,1,True,0.40265918,0.5973408
39690,40290,198.45,201.45,1,1,0,False,0.5164386,0.4835614
39700,40300,198.5,201.5,1,1,0,False,0.5416771,0.45832285
39710,40310,198.55,201.55,1,1,1,True,0.3415065,0.6584935
39720,40320,198.6,201.6,1,1,0,False,0.57510406,0.42489597
39730,40330,198.65,201.65,1,1,1,True,0.27499673,0.72500324
39740,40340,198.7,201.7,1,1,0,False,0.5869421,0.41305795
39750,40350,198.75,201.75,1,1,1,True,0.27205682,0.72794324
39760,40360,198.8,201.8,1,1,0,False,0.5842055,0.41579452
39770,40370,198.85,201.85,1,1,1,True,0.42692548,0.57307446
39780,40380,198.9,201.9,1,1,0,False,0.59658605,0.40341398
39790,40390,198.95,201.95,1,1,0,False,0.5052415,0.4947585
39800,40400,199.0,202.0,1,1,0,False,0.6120174,0.38798264
39810,40410,199.05,202.05,1,1,0,False,0.545429,0.454571
39820,40420,199.1,202.1,1,1,0,False,0.61917615,0.38082385
39830,40430,199.15,202.15,1,1,0,False,0.57467955,0.42532048
39840,40440,199.2,202.2,1,1,0,False,0.6255087,0.37449127
39850,40450,199.25,202.25,1,1,0,False,0.60068303,0.39931694
39860,40460,199.3,202.3,1,1,0,False,0.60287684,0.39712316
39870,40470,199.35,202.35,1,1,0,False,0.6199755,0.3800245
39880,40480,199.4,202.4,1,1,0,False,0.58599406,0.414006
39890,40490,199.45,202.45,1,1,0,False,0.6029178,0.3970822
39900,40500,199.5,202.5,1,1,0,False,0.54386276,0.45613718
39910,40510,199.55,202.55,1,1,0,False,0.6199713,0.38002878
39920,40520,199.6,202.6,1,1,0,False,0.5539822,0.44601777
39930,40530,199.65,202.65,1,1,0,False,0.6194224,0.3805776
39940,40540,199.7,202.7,1,1,1,True,0.40687704,0.59312296
39950,40550,199.75,202.75,1,1,0,False,0.60149044,0.39850953
39960,40560,199.8,202.8,1,1,1,True,0.13907734,0.86092263
39970,40570,199.85,202.85,1,1,0,False,0.5754742,0.42452583
39980,40580,199.9,202.9,1,1,1,True,0.16968457,0.8303155
39990,40590,199.95,202.95,1,1,0,False,0.54719037,0.4528096
40000,40600,200.0,203.0,1,1,1,True,0.21387327,0.78612673
40010,40610,200.05,203.05,1,1,0,False,0.54670274,0.45329726
40020,40620,200.1,203.1,1,1,1,True,0.38801575,0.61198425
40030,40630,200.15,203.15,1,1,1,True,0.36374366,0.6362563
40040,40640,200.2,203.2,1,1,0,False,0.54450655,0.45549342
40050,40650,200.25,203.25,1,1,1,True,0.12424498,0.8757551
40060,40660,200.3,203.3,1,1,0,False,0.55452776,0.44547224
40070,40670,200.35,203.35,1,1,1,True,0.08209964,0.9179004
40080,40680,200.4,203.4,1,1,0,False,0.56036717,0.43963283
40090,40690,200.45,203.45,1,1,1,True,0.08828069,0.9117193
40100,40700,200.5,203.5,1,1,0,False,0.5613234,0.4386766
40110,40710,200.55,203.55,1,1,1,True,0.30899972,0.6910003
40120,40720,200.6,203.6,1,1,0,False,0.5411079,0.4588921
40130,40730,200.65,203.65,1,1,0,False,0.5284564,0.4715436
40140,40740,200.7,203.7,1,1,0,False,0.5503074,0.4496926
40150,40750,200.75,203.75,1,1,0,False,0.536476,0.46352395
40160,40760,200.8,203.8,1,1,0,False,0.5926817,0.40731835
40170,40770,200.85,203.85,1,1,0,False,0.57176363,0.42823637
40180,40780,200.9,203.9,1,1,0,False,0.60987175,0.39012823
40190,40790,200.95,203.95,1,1,0,False,0.54098934,0.45901063
40200,40800,201.0,204.0,1,1,0,False,0.6160731,0.38392693
40210,40810,201.05,204.05,1,1,0,False,0.5775705,0.4224295
40220,40820,201.1,204.1,1,1,0,False,0.62056196,0.37943807
40230,40830,201.15,204.15,1,1,0,False,0.622446,0.37755397
40240,40840,201.2,204.2,1,1,0,False,0.59797746,0.40202257
40250,40850,201.25,204.25,1,1,0,False,0.6220288,0.37797117
40260,40860,201.3,204.3,1,1,0,False,0.59853685,0.40146318
40270,40870,201.35,204.35,1,1,0,False,0.6250728,0.3749272
40280,40880,201.4,204.4,1,1,0,False,0.61931896,0.38068104
40290,40890,201.45,204.45,1,1,0,False,0.6211437,0.37885633
40300,40900,201.5,204.5,1,1,0,False,0.6179722,0.38202778
40310,40910,201.55,204.55,1,1,0,False,0.62470096,0.3752991
40320,40920,201.6,204.6,1,1,0,False,0.6142005,0.38579953
40330,40930,201.65,204.65,1,1,1,True,0.4955397,0.50446033
40340,40940,201.7,204.7,1,1,0,False,0.614971,0.38502896
40350,40950,201.75,204.75,1,1,0,False,0.60406077,0.39593917
40360,40960,201.8,204.8,1,1,0,False,0.6184732,0.38152683
40370,40970,201.85,204.85,1,1,0,False,0.6133675,0.38663253
40380,40980,201.9,204.9,1,1,0,False,0.6143638,0.3856362
40390,40990,201.95,204.95,1,1,0,False,0.6247326,0.37526736
40400,41000,202.0,205.0,1,1,0,False,0.6165963,0.38340372
40410,41010,202.05,205.05,1,1,0,False,0.6154795,0.3845205
40420,41020,202.1,205.1,1,1,0,False,0.62548524,0.37451473
40430,41030,202.15,205.15,1,1,0,False,0.61147374,0.38852626
40440,41040,202.2,205.2,0,0,0,True,0.6193044,0.38069564
40450,41050,202.25,205.25,0,0,0,True,0.5836557,0.41634429
40460,41060,202.3,205.3,0,0,0,True,0.62339807,0.37660196
40470,41070,202.35,205.35,0,0,0,True,0.55590093,0.44409913
40480,41080,202.4,205.4,0,0,0,True,0.62334925,0.37665078
40490,41090,202.45,205.45,0,0,0,True,0.6163178,0.38368216
40500,41100,202.5,205.5,0,0,0,True,0.60641074,0.39358923
40510,41110,202.55,205.55,0,0,0,True,0.61734104,0.38265896
40520,41120,202.6,205.6,0,0,0,True,0.60822237,0.39177766
40530,41130,202.65,205.65,0,0,0,True,0.62442684,0.37557313
40540,41140,202.7,205.7,0,0,0,True,0.60644734,0.3935526
40550,41150,202.75,205.75,0,0,0,True,0.61696404,0.383036
40560,41160,202.8,205.8,0,0,0,True,0.61973935,0.38026065
40570,41170,202.85,205.85,0,0,0,True,0.6250059,0.3749941
40580,41180,202.9,205.9,0,0,0,True,0.59145105,0.40854895
40590,41190,202.95,205.95,0,0,0,True,0.6106035,0.38939643
40600,41200,203.0,206.0,0,0,0,True,0.6292305,0.37076953
40610,41210,203.05,206.05,0,0,0,True,0.59101015,0.4089898
40620,41220,203.1,206.1,0,0,0,True,0.5844743,0.4155257
40630,41230,203.15,206.15,0,0,0,True,0.6271247,0.37287527
40640,41240,203.2,206.2,0,0,1,False,0.34450793,0.655492
40650,41250,203.25,206.25,0,0,0,True,0.61229223,0.38770777
40660,41260,203.3,206.3,0,0,0,True,0.58122283,0.4187772
40670,41270,203.35,206.35,0,0,0,True,0.61558616,0.38441384
40680,41280,203.4,206.4,0,0,0,True,0.61222374,0.3877763
40690,41290,203.45,206.45,0,0,0,True,0.62175256,0.37824744
40700,41300,203.5,206.5,0,0,0,True,0.6253861,0.3746139
40710,41310,203.55,206.55,0,0,0,True,0.56429625,0.43570375
40720,41320,203.6,206.6,0,0,0,True,0.62426525,0.37573472
40730,41330,203.65,206.65,0,0,0,True,0.56347495,0.4365251
40740,41340,203.7,206.7,0,0,0,True,0.6296432,0.37035677
40750,41350,203.75,206.75,0,0,0,True,0.57585853,0.42414153
40760,41360,203.8,206.8,0,0,0,True,0.60807186,0.39192817
40770,41370,203.85,206.85,0,0,0,True,0.6178033,0.38219675
40780,41380,203.9,206.9,0,0,0,True,0.5907767,0.40922338
40790,41390,203.95,206.95,0,0,0,True,0.62569463,0.3743053
40800,41400,204.0,207.0,0,0,0,True,0.61103,0.38897008
40810,41410,204.05,207.05,0,0,0,True,0.62861603,0.37138397
40820,41420,204.1,207.1,0,0,0,True,0.57657707,0.4234229
40830,41430,204.15,207.15,0,0,0,True,0.621944,0.378056
40840,41440,204.2,207.2,0,0,0,True,0.6121069,0.38789314
40850,41450,204.25,207.25,0,0,0,True,0.5971604,0.40283966
40860,41460,204.3,207.3,0,0,0,True,0.6160841,0.3839159
40870,41470,204.35,207.35,0,0,0,True,0.5957095,0.4042905
40880,41480,204.4,207.4,0,0,0,True,0.6112735,0.38872644
40890,41490,204.45,207.45,0,0,0,True,0.61303014,0.38696986
40900,41500,204.5,207.5,0,0,0,True,0.61901236,0.38098764
40910,41510,204.55,207.55,0,0,0,True,0.62812793,0.37187213
40920,41520,204.6,207.6,0,0,0,True,0.6238039,0.37619615
40930,41530,204.65,207.65,0,0,0,True,0.61087596,0.38912404
40940,41540,204.7,207.7,0,0,0,True,0.630655,0.36934507
40950,41550,204.75,207.75,0,0,0,True,0.6236185,0.37638155
40960,41560,204.8,207.8,0,0,0,True,0.6326032,0.36739677
40970,41570,204.85,207.85,0,0,1,False,0.38922396,0.610776
40980,41580,204.9,207.9,0,0,0,True,0.61814606,0.38185394
40990,41590,204.95,207.95,0,0,1,False,0.42671752,0.57328254
41000,41600,205.0,208.0,0,0,0,True,0.6024473,0.3975527
41010,41610,205.05,208.05,0,0,0,True,0.56087434,0.43912566
41020,41620,205.1,208.1,0,0,0,True,0.60802674,0.39197323
41030,41630,205.15,208.15,0,0,0,True,0.56568336,0.4343166
41040,41640,205.2,208.2,0,0,0,True,0.5485298,0.45147017
41050,41650,205.25,208.25,0,0,0,True,0.59943366,0.40056637
41060,41660,205.3,208.3,0,0,1,False,0.49912822,0.5008718
41070,41670,205.35,208.35,0,0,0,True,0.61488473,0.38511524
41080,41680,205.4,208.4,0,0,0,True,0.54762703,0.45237297
41090,41690,205.45,208.45,0,0,0,True,0.61253935,0.38746065
41100,41700,205.5,208.5,0,0,0,True,0.5984762,0.4015239
41110,41710,205.55,208.55,0,0,0,True,0.60066104,0.39933896
41120,41720,205.6,208.6,0,0,0,True,0.6205035,0.37949646
41130,41730,205.65,208.65,0,0,0,True,0.6166496,0.38335037
41140,41740,205.7,208.7,0,0,0,True,0.6283441,0.37165588
41150,41750,205.75,208.75,0,0,0,True,0.5836855,0.41631445
41160,41760,205.8,208.8,0,0,0,True,0.6261148,0.37388524
41170,41770,205.85,208.85,0,0,0,True,0.61774695,0.38225308
41180,41780,205.9,208.9,0,0,0,True,0.5900555,0.40994444
41190,41790,205.95,208.95,0,0,0,True,0.61765593,0.38234407
41200,41800,206.0,209.0,0,0,0,True,0.6048166,0.3951834
41210,41810,206.05,209.05,0,0,0,True,0.62360096,0.376399
41220,41820,206.1,209.1,0,0,0,True,0.55848306,0.44151697
41230,41830,206.15,209.15,0,0,0,True,0.6078672,0.39213282
41240,41840,206.2,209.2,0,0,0,True,0.6205885,0.37941152
41250,41850,206.25,209.25,0,0,0,True,0.5745015,0.42549846
41260,41860,206.3,209.3,0,0,0,True,0.6230274,0.37697265
41270,41870,206.35,209.35,0,0,0,True,0.6186494,0.3813506
41280,41880,206.4,209.4,0,0,0,True,0.6174342,0.3825658
41290,41890,206.45,209.45,0,0,0,True,0.62842697,0.371573
41300,41900,206.5,209.5,0,0,0,True,0.6220906,0.3779094
41310,41910,206.55,209.55,0,0,0,True,0.59678406,0.40321594
41320,41920,206.6,209.6,0,0,0,True,0.6073442,0.39265582
41330,41930,206.65,209.65,0,0,0,True,0.5082197,0.49178028
41340,41940,206.7,209.7,0,0,0,True,0.6199329,0.38006714
41350,41950,206.75,209.75,0,0,0,True,0.6195754,0.3804246
41360,41960,206.8,209.8,0,0,0,True,0.5363605,0.4636395
41370,41970,206.85,209.85,0,0,0,True,0.5772108,0.42278925
41380,41980,206.9,209.9,0,0,0,True,0.6023772,0.3976228
41390,41990,206.95,209.95,0,0,0,True,0.6151145,0.38488546
41400,42000,207.0,210.0,0,0,0,True,0.6036899,0.39631006
41410,42010,207.05,210.05,0,0,0,True,0.586822,0.413178
41420,42020,207.1,210.1,0,0,0,True,0.607778,0.39222196
41430,42030,207.15,210.15,0,0,0,True,0.62774295,0.37225708
41440,42040,207.2,210.2,0,0,0,True,0.5863695,0.41363046
41450,42050,207.25,210.25,0,0,0,True,0.63033485,0.36966515
41460,42060,207.3,210.3,0,0,0,True,0.6033016,0.3966984
