start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
27318,27518,136.59,137.59,1,1,1,True,0.007962959,0.99203706
27320,27520,136.6,137.6,1,1,1,True,0.0051355166,0.9948645
27322,27522,136.61,137.61,1,1,1,True,0.0075652953,0.99243474
27324,27524,136.62,137.62,1,1,1,True,0.017794112,0.98220587
27326,27526,136.63,137.63,1,1,1,True,0.026641069,0.9733589
27328,27528,136.64,137.64,1,1,1,True,0.012256021,0.9877439
27330,27530,136.65,137.65,1,1,1,True,0.0098557975,0.99014425
27332,27532,136.66,137.66,1,1,1,True,0.015222252,0.9847778
27334,27534,136.67,137.67,1,1,1,True,0.019706624,0.9802934
27336,27536,136.68,137.68,1,1,1,True,0.006061131,0.9939388
27338,27538,136.69,137.69,1,1,1,True,0.007444024,0.99255604
27340,27540,136.7,137.7,1,1,1,True,0.016994722,0.9830052
27342,27542,136.71,137.71,1,1,1,True,0.025939953,0.97406006
27344,27544,136.72,137.72,1,1,1,True,0.013742734,0.98625726
27346,27546,136.73,137.73,1,1,1,True,0.010329854,0.9896701
27348,27548,136.74,137.74,1,1,1,True,0.014812542,0.9851874
27350,27550,136.75,137.75,1,1,1,True,0.026036454,0.97396356
27352,27552,136.76,137.76,1,1,1,True,0.012083428,0.9879166
27354,27554,136.77,137.77,1,1,1,True,0.0069320505,0.993068
27356,27556,136.78,137.78,1,1,1,True,0.007544848,0.9924551
27358,27558,136.79,137.79,1,1,1,True,0.014340137,0.98565984
27360,27560,136.8,137.8,1,1,1,True,0.017989762,0.9820102
27362,27562,136.81,137.81,1,1,1,True,0.009076306,0.9909237
27364,27564,136.82,137.82,1,1,1,True,0.0077398545,0.99226016
27366,27566,136.83,137.83,1,1,1,True,0.00963924,0.99036074
27368,27568,136.84,137.84,1,1,1,True,0.016376067,0.983624
27370,27570,136.85,137.85,1,1,1,True,0.0055445717,0.9944554
27372,27572,136.86,137.86,1,1,1,True,0.0058854525,0.9941146
27374,27574,136.87,137.87,1,1,1,True,0.008334596,0.9916654
27376,27576,136.88,137.88,1,1,1,True,0.017281247,0.9827187
27378,27578,136.89,137.89,1,1,1,True,0.024339003,0.975661
27380,27580,136.9,137.9,1,1,1,True,0.008360874,0.9916392
27382,27582,136.91,137.91,1,1,1,True,0.00839757,0.9916025
27384,27584,136.92,137.92,1,1,1,True,0.014794482,0.9852055
27386,27586,136.93,137.93,1,1,1,True,0.031438194,0.96856177
27388,27588,136.94,137.94,1,1,1,True,0.013525308,0.9864747
27390,27590,136.95,137.95,1,1,1,True,0.006658026,0.993342
27392,27592,136.96,137.96,1,1,1,True,0.008650572,0.99134946
27394,27594,136.97,137.97,1,1,1,True,0.017031599,0.9829684
27396,27596,136.98,137.98,1,1,1,True,0.04657561,0.9534244
27398,27598,136.99,137.99,1,1,1,True,0.029468892,0.9705311
27400,27600,137.0,138.0,1,1,1,True,0.015370206,0.9846298
27402,27602,137.01,138.01,1,1,1,True,0.019166583,0.9808334
27404,27604,137.02,138.02,1,1,1,True,0.03797986,0.96202016
27406,27606,137.03,138.03,1,1,1,True,0.048609477,0.9513905
27408,27608,137.04,138.04,1,1,1,True,0.029650584,0.97034943
27410,27610,137.05,138.05,1,1,1,True,0.026643842,0.9733561
27412,27612,137.06,138.06,1,1,1,True,0.022069048,0.977931
27414,27614,137.07,138.07,1,1,1,True,0.030251909,0.9697481
27416,27616,137.08,138.08,1,1,1,True,0.05017563,0.9498244
27418,27618,137.09,138.09,1,1,1,True,0.018831901,0.98116815
27420,27620,137.1,138.1,1,1,1,True,0.018773261,0.9812267
27422,27622,137.11,138.11,1,1,1,True,0.039068103,0.9609319
27424,27624,137.12,138.12,1,1,1,True,0.03920808,0.96079195
27426,27626,137.13,138.13,1,1,1,True,0.023588272,0.9764117
27428,27628,137.14,138.14,1,1,1,True,0.03613855,0.96386147
27430,27630,137.15,138.15,1,1,1,True,0.08360473,0.91639525
27432,27632,137.16,138.16,1,1,1,True,0.15330654,0.84669346
27434,27634,137.17,138.17,1,1,1,True,0.20936996,0.7906301
27436,27636,137.18,138.18,1,1,1,True,0.10105674,0.8989433
27438,27638,137.19,138.19,1,1,1,True,0.07025809,0.929742
27440,27640,137.2,138.2,1,1,1,True,0.112001136,0.8879988
27442,27642,137.21,138.21,1,1,1,True,0.10684332,0.8931567
27444,27644,137.22,138.22,1,1,1,True,0.104116075,0.8958839
27446,27646,137.23,138.23,1,1,1,True,0.13024585,0.86975414
27448,27648,137.24,138.24,1,1,1,True,0.19221097,0.807789
27450,27650,137.25,138.25,1,1,1,True,0.16571572,0.83428425
27452,27652,137.26,138.26,1,1,1,True,0.23904645,0.76095355
27454,27654,137.27,138.27,1,1,1,True,0.20282605,0.7971739
27456,27656,137.28,138.28,1,1,1,True,0.23676778,0.7632323
27458,27658,137.29,138.29,1,1,1,True,0.31581166,0.6841883
27460,27660,137.3,138.3,1,1,1,True,0.39361098,0.60638905
27462,27662,137.31,138.31,1,1,1,True,0.29284644,0.70715356
27464,27664,137.32,138.32,1,1,1,True,0.06807553,0.93192446
27466,27666,137.33,138.33,1,1,1,True,0.03768683,0.9623132
27468,27668,137.34,138.34,1,1,1,True,0.061139952,0.93886
27470,27670,137.35,138.35,1,1,1,True,0.018816678,0.9811833
27472,27672,137.36,138.36,1,1,1,True,0.011294105,0.9887059
27474,27674,137.37,138.37,1,1,1,True,0.015315888,0.98468417
27476,27676,137.38,138.38,1,1,1,True,0.029304817,0.9706952
27478,27678,137.39,138.39,1,1,1,True,0.07343219,0.92656785
27480,27680,137.4,138.4,1,1,1,True,0.038917787,0.9610822
27482,27682,137.41,138.41,1,1,1,True,0.014456159,0.98554385
27484,27684,137.42,138.42,1,1,1,True,0.012085421,0.98791456
27486,27686,137.43,138.43,1,1,1,True,0.017068679,0.9829313
27488,27688,137.44,138.44,1,1,1,True,0.029374527,0.97062546
27490,27690,137.45,138.45,1,1,1,True,0.0094682565,0.9905317
27492,27692,137.46,138.46,1,1,1,True,0.007410032,0.99258995
27494,27694,137.47,138.47,1,1,1,True,0.008235382,0.9917646
27496,27696,137.48,138.48,1,1,1,True,0.013165319,0.9868347
27498,27698,137.49,138.49,1,1,1,True,0.01989268,0.9801073
27500,27700,137.5,138.5,1,1,1,True,0.00766058,0.9923394
27502,27702,137.51,138.51,1,1,1,True,0.008048017,0.991952
27504,27704,137.52,138.52,1,1,1,True,0.016847955,0.98315203
27506,27706,137.53,138.53,1,1,1,True,0.025239475,0.97476053
27508,27708,137.54,138.54,1,1,1,True,0.011698108,0.98830193
27510,27710,137.55,138.55,1,1,1,True,0.007187674,0.99281234
27512,27712,137.56,138.56,1,1,1,True,0.008777424,0.9912226
27514,27714,137.57,138.57,1,1,1,True,0.017490217,0.98250985
27516,27716,137.58,138.58,1,1,1,True,0.019993573,0.9800064
27518,27718,137.59,138.59,1,1,1,True,0.008231978,0.991768
27520,27720,137.6,138.6,1,1,1,True,0.007856126,0.99214387
27522,27722,137.61,138.61,1,1,1,True,0.014259511,0.9857405
27524,27724,137.62,138.62,1,1,1,True,0.016681332,0.9833187
27526,27726,137.63,138.63,1,1,1,True,0.0069867694,0.9930132
27528,27728,137.64,138.64,1,1,1,True,0.0062798127,0.9937202
27530,27730,137.65,138.65,1,1,1,True,0.008281214,0.99171877
27532,27732,137.66,138.66,1,1,1,True,0.016896749,0.9831033
27534,27734,137.67,138.67,1,1,1,True,0.011585125,0.9884149
27536,27736,137.68,138.68,1,1,1,True,0.007015279,0.9929848
27538,27738,137.69,138.69,1,1,1,True,0.0073686847,0.9926313
27540,27740,137.7,138.7,1,1,1,True,0.01105799,0.988942
27542,27742,137.71,138.71,1,1,1,True,0.015773652,0.9842263
27544,27744,137.72,138.72,1,1,1,True,0.004943105,0.99505687
27546,27746,137.73,138.73,1,1,1,True,0.0055480488,0.99445194
27548,27748,137.74,138.74,1,1,1,True,0.008546715,0.9914533
27550,27750,137.75,138.75,1,1,1,True,0.018742988,0.98125696
27552,27752,137.76,138.76,1,1,1,True,0.0099019725,0.99009806
27554,27754,137.77,138.77,1,1,1,True,0.0063328277,0.9936672
27556,27756,137.78,138.78,1,1,1,True,0.007389592,0.9926104
27558,27758,137.79,138.79,1,1,1,True,0.014358575,0.9856414
27560,27760,137.8,138.8,1,1,1,True,0.010929568,0.9890704
27562,27762,137.81,138.81,1,1,1,True,0.0038254047,0.9961746
27564,27764,137.82,138.82,1,1,1,True,0.0050965534,0.99490345
27566,27766,137.83,138.83,1,1,1,True,0.009675095,0.990325
27568,27768,137.84,138.84,1,1,1,True,0.00726742,0.9927326
27570,27770,137.85,138.85,1,1,1,True,0.0056319153,0.994368
27572,27772,137.86,138.86,1,1,1,True,0.0062611713,0.9937389
27574,27774,137.87,138.87,1,1,1,True,0.008522328,0.99147767
27576,27776,137.88,138.88,1,1,1,True,0.015354352,0.98464566
27578,27778,137.89,138.89,1,1,1,True,0.0048222216,0.99517775
27580,27780,137.9,138.9,1,1,1,True,0.004170797,0.99582916
27582,27782,137.91,138.91,1,1,1,True,0.0068290043,0.993171
27584,27784,137.92,138.92,1,1,1,True,0.013032677,0.98696727
27586,27786,137.93,138.93,1,1,1,True,0.008774881,0.99122506
27588,27788,137.94,138.94,1,1,1,True,0.006992552,0.9930074
27590,27790,137.95,138.95,1,1,1,True,0.007994738,0.9920053
27592,27792,137.96,138.96,1,1,1,True,0.013711166,0.9862888
27594,27794,137.97,138.97,1,1,1,True,0.026717195,0.9732828
27596,27796,137.98,138.98,1,1,1,True,0.018383315,0.98161674
27598,27798,137.99,138.99,1,1,1,True,0.009521857,0.99047816
27600,27800,138.0,139.0,1,1,1,True,0.009018835,0.99098116
27602,27802,138.01,139.01,1,1,1,True,0.017200135,0.9827999
27604,27804,138.02,139.02,1,1,1,True,0.03653927,0.96346074
27606,27806,138.03,139.03,1,1,1,True,0.020987153,0.97901285
27608,27808,138.04,139.04,1,1,1,True,0.016968042,0.983032
27610,27810,138.05,139.05,1,1,1,True,0.03011855,0.9698814
27612,27812,138.06,139.06,1,1,1,True,0.031058569,0.9689414
27614,27814,138.07,139.07,1,1,1,True,0.017832696,0.98216724
27616,27816,138.08,139.08,1,1,1,True,0.020444414,0.97955555
27618,27818,138.09,139.09,1,1,1,True,0.049367424,0.9506326
27620,27820,138.1,139.1,1,1,1,True,0.060886007,0.93911403
27622,27822,138.11,139.11,0,0,1,False,0.04114194,0.9588581
27624,27824,138.12,139.12,0,0,1,False,0.06734251,0.93265754
27626,27826,138.13,139.13,0,0,1,False,0.10354623,0.89645374
27628,27828,138.14,139.14,0,0,1,False,0.06377118,0.93622875
27630,27830,138.15,139.15,0,0,1,False,0.038585994,0.961414
27632,27832,138.16,139.16,0,0,1,False,0.05663589,0.94336414
27634,27834,138.17,139.17,0,0,1,False,0.111221276,0.8887787
27636,27836,138.18,139.18,0,0,1,False,0.09199422,0.90800583
27638,27838,138.19,139.19,0,0,1,False,0.03657558,0.96342444
27640,27840,138.2,139.2,0,0,1,False,0.02487067,0.97512937
27642,27842,138.21,139.21,0,0,1,False,0.043130614,0.9568694
27644,27844,138.22,139.22,0,0,1,False,0.03202515,0.9679748
27646,27846,138.23,139.23,0,0,1,False,0.025063187,0.97493684
27648,27848,138.24,139.24,0,0,1,False,0.031802293,0.9681977
27650,27850,138.25,139.25,0,0,1,False,0.044281106,0.95571893
27652,27852,138.26,139.26,0,0,1,False,0.07341106,0.92658895
27654,27854,138.27,139.27,0,0,1,False,0.13359022,0.8664098
27656,27856,138.28,139.28,0,0,1,False,0.104287446,0.89571255
27658,27858,138.29,139.29,0,0,1,False,0.045628708,0.95437133
27660,27860,138.3,139.3,0,0,1,False,0.043897025,0.956103
27662,27862,138.31,139.31,0,0,1,False,0.07232852,0.92767155
27664,27864,138.32,139.32,0,0,1,False,0.12137431,0.87862563
27666,27866,138.33,139.33,0,0,1,False,0.07700504,0.9229949
27668,27868,138.34,139.34,0,0,1,False,0.049248762,0.9507512
27670,27870,138.35,139.35,0,0,1,False,0.058186226,0.94181377
27672,27872,138.36,139.36,0,0,1,False,0.0811297,0.91887033
27674,27874,138.37,139.37,0,0,1,False,0.12759174,0.87240833
27676,27876,138.38,139.38,0,0,1,False,0.10700198,0.892998
27678,27878,138.39,139.39,0,0,1,False,0.033108257,0.96689177
27680,27880,138.4,139.4,0,0,1,False,0.035430375,0.96456957
27682,27882,138.41,139.41,0,0,1,False,0.07023434,0.92976564
27684,27884,138.42,139.42,0,0,1,False,0.083437376,0.91656256
27686,27886,138.43,139.43,0,0,1,False,0.06901563,0.9309844
27688,27888,138.44,139.44,0,0,1,False,0.0887696,0.91123044
27690,27890,138.45,139.45,0,0,1,False,0.15865855,0.84134144
27692,27892,138.46,139.46,0,0,1,False,0.24623665,0.7537633
27694,27894,138.47,139.47,0,0,1,False,0.32445312,0.67554694
27696,27896,138.48,139.48,0,0,1,False,0.3474763,0.65252364
27698,27898,138.49,139.49,0,0,1,False,0.25672722,0.7432728
27700,27900,138.5,139.5,0,0,1,False,0.27825153,0.7217485
27702,27902,138.51,139.51,0,0,1,False,0.24450178,0.75549823
27704,27904,138.52,139.52,0,0,1,False,0.15605398,0.8439461
27706,27906,138.53,139.53,0,0,1,False,0.20611255,0.7938875
27708,27908,138.54,139.54,0,0,1,False,0.28363755,0.7163625
27710,27910,138.55,139.55,0,0,1,False,0.32187846,0.6781215
27712,27912,138.56,139.56,0,0,1,False,0.37034622,0.6296538
27714,27914,138.57,139.57,0,0,1,False,0.44101232,0.5589877
27716,27916,138.58,139.58,0,0,0,True,0.5141018,0.48589823
27718,27918,138.59,139.59,0,0,0,True,0.5553227,0.44467726
27720,27920,138.6,139.6,0,0,0,True,0.6266978,0.37330222
27722,27922,138.61,139.61,0,0,0,True,0.6637763,0.3362237
27724,27924,138.62,139.62,0,0,0,True,0.71594554,0.2840544
27726,27926,138.63,139.63,0,0,0,True,0.7693703,0.23062965
27728,27928,138.64,139.64,0,0,0,True,0.8071796,0.19282044
27730,27930,138.65,139.65,0,0,0,True,0.83230495,0.167695
27732,27932,138.66,139.66,0,0,0,True,0.8261435,0.17385651
27734,27934,138.67,139.67,0,0,0,True,0.84319717,0.15680277
27736,27936,138.68,139.68,0,0,0,True,0.8608156,0.13918442
27738,27938,138.69,139.69,0,0,0,True,0.8696865,0.13031346
27740,27940,138.7,139.7,0,0,0,True,0.87559396,0.124405995
27742,27942,138.71,139.71,0,0,0,True,0.8733535,0.12664656
27744,27944,138.72,139.72,0,0,0,True,0.86032027,0.13967969
27746,27946,138.73,139.73,0,0,0,True,0.87101907,0.12898092
27748,27948,138.74,139.74,0,0,0,True,0.87620133,0.12379862
27750,27950,138.75,139.75,0,0,0,True,0.88100684,0.118993156
27752,27952,138.76,139.76,0,0,0,True,0.83872384,0.16127616
27754,27954,138.77,139.77,0,0,0,True,0.80102634,0.19897364
27756,27956,138.78,139.78,0,0,0,True,0.84818834,0.15181169
27758,27958,138.79,139.79,0,0,0,True,0.8634957,0.13650423
27760,27960,138.8,139.8,0,0,0,True,0.87304896,0.126951
27762,27962,138.81,139.81,0,0,0,True,0.86049724,0.13950276
27764,27964,138.82,139.82,0,0,0,True,0.8139314,0.1860686
27766,27966,138.83,139.83,0,0,0,True,0.8338791,0.16612086
27768,27968,138.84,139.84,0,0,0,True,0.8604798,0.13952023
27770,27970,138.85,139.85,0,0,0,True,0.8535032,0.14649676
27772,27972,138.86,139.86,0,0,0,True,0.77049935,0.22950062
27774,27974,138.87,139.87,0,0,0,True,0.79611486,0.2038852
27776,27976,138.88,139.88,0,0,0,True,0.8264139,0.17358603
27778,27978,138.89,139.89,0,0,0,True,0.84346825,0.15653175
27780,27980,138.9,139.9,0,0,0,True,0.86075956,0.13924046
27782,27982,138.91,139.91,0,0,0,True,0.84381974,0.15618019
27784,27984,138.92,139.92,0,0,0,True,0.8509142,0.14908586
27786,27986,138.93,139.93,0,0,0,True,0.85611373,0.14388633
27788,27988,138.94,139.94,0,0,0,True,0.8653056,0.13469447
27790,27990,138.95,139.95,0,0,0,True,0.87342703,0.126573
27792,27992,138.96,139.96,0,0,0,True,0.86771715,0.13228285
27794,27994,138.97,139.97,0,0,0,True,0.8618177,0.13818222
27796,27996,138.98,139.98,0,0,0,True,0.8730762,0.1269238
27798,27998,138.99,139.99,0,0,0,True,0.8704319,0.12956813
27800,28000,139.0,140.0,0,0,0,True,0.8767321,0.12326788
27802,28002,139.01,140.01,0,0,0,True,0.8811081,0.11889193
27804,28004,139.02,140.02,0,0,0,True,0.8832533,0.11674675
27806,28006,139.03,140.03,0,0,0,True,0.88336897,0.11663101
27808,28008,139.04,140.04,0,0,0,True,0.8857659,0.11423406
27810,28010,139.05,140.05,0,0,0,True,0.8854059,0.11459413
27812,28012,139.06,140.06,0,0,0,True,0.8838642,0.11613576
27814,28014,139.07,140.07,0,0,0,True,0.87604046,0.12395947
27816,28016,139.08,140.08,0,0,0,True,0.84738445,0.15261555
27818,28018,139.09,140.09,0,0,0,True,0.86882967,0.1311703
27820,28020,139.1,140.1,0,0,0,True,0.866058,0.133942
27822,28022,139.11,140.11,0,0,0,True,0.8755025,0.124497496
27824,28024,139.12,140.12,0,0,0,True,0.8787988,0.12120121
27826,28026,139.13,140.13,0,0,0,True,0.86659193,0.13340804
27828,28028,139.14,140.14,0,0,0,True,0.8765891,0.1234109
27830,28030,139.15,140.15,0,0,0,True,0.86969125,0.1303087
27832,28032,139.16,140.16,0,0,0,True,0.87826496,0.12173505
27834,28034,139.17,140.17,0,0,0,True,0.8765403,0.12345966
27836,28036,139.18,140.18,0,0,0,True,0.8813642,0.11863579
27838,28038,139.19,140.19,0,0,0,True,0.88324857,0.11675147
27840,28040,139.2,140.2,0,0,0,True,0.8839491,0.11605089
27842,28042,139.21,140.21,0,0,0,True,0.8659076,0.13409238
27844,28044,139.22,140.22,0,0,0,True,0.86735445,0.13264558
27846,28046,139.23,140.23,0,0,0,True,0.87294203,0.12705803
27848,28048,139.24,140.24,0,0,0,True,0.8615461,0.13845387
27850,28050,139.25,140.25,0,0,0,True,0.873742,0.12625802
27852,28052,139.26,140.26,0,0,0,True,0.87243706,0.12756293
27854,28054,139.27,140.27,0,0,0,True,0.8790531,0.12094691
27856,28056,139.28,140.28,0,0,0,True,0.87599784,0.12400217
27858,28058,139.29,140.29,0,0,0,True,0.8786153,0.12138468
27860,28060,139.3,140.3,0,0,0,True,0.8817971,0.11820287
27862,28062,139.31,140.31,0,0,0,True,0.8827769,0.11722304
27864,28064,139.32,140.32,0,0,0,True,0.8820125,0.117987536
27866,28066,139.33,140.33,0,0,0,True,0.88103366,0.1189663
27868,28068,139.34,140.34,0,0,0,True,0.8830216,0.11697842
27870,28070,139.35,140.35,0,0,0,True,0.8828453,0.1171547
27872,28072,139.36,140.36,0,0,0,True,0.86970085,0.13029917
27874,28074,139.37,140.37,0,0,0,True,0.8744514,0.12554856
27876,28076,139.38,140.38,0,0,0,True,0.87781626,0.12218373
27878,28078,139.39,140.39,0,0,0,True,0.87415123,0.12584873
27880,28080,139.4,140.4,0,0,0,True,0.8785781,0.12142181
27882,28082,139.41,140.41,0,0,0,True,0.8828446,0.117155336
27884,28084,139.42,140.42,0,0,0,True,0.8823285,0.11767149
27886,28086,139.43,140.43,0,0,0,True,0.8839208,0.11607924
27888,28088,139.44,140.44,0,0,0,True,0.88585484,0.114145145
27890,28090,139.45,140.45,0,0,0,True,0.88642174,0.1135782
27892,28092,139.46,140.46,0,0,0,True,0.884331,0.11566898
27894,28094,139.47,140.47,0,0,0,True,0.88271457,0.11728546
27896,28096,139.48,140.48,0,0,0,True,0.88490665,0.11509332
27898,28098,139.49,140.49,0,0,0,True,0.8855001,0.11449986
27900,28100,139.5,140.5,0,0,0,True,0.88516587,0.1148341
27902,28102,139.51,140.51,0,0,0,True,0.8861723,0.11382774
27904,28104,139.52,140.52,0,0,0,True,0.8806472,0.11935285
27906,28106,139.53,140.53,0,0,0,True,0.879884,0.12011607
27908,28108,139.54,140.54,0,0,0,True,0.88357854,0.11642152
27910,28110,139.55,140.55,0,0,0,True,0.88091063,0.11908937
27912,28112,139.56,140.56,0,0,0,True,0.84686136,0.15313865
27914,28114,139.57,140.57,0,0,0,True,0.85663503,0.14336497
27916,28116,139.58,140.58,0,0,0,True,0.86156124,0.1384388
27918,28118,139.59,140.59,0,0,0,True,0.86267483,0.13732514
27920,28120,139.6,140.6,0,0,0,True,0.87427515,0.12572488
27922,28122,139.61,140.61,0,0,0,True,0.87289935,0.12710068
27924,28124,139.62,140.62,0,0,0,True,0.8738644,0.12613559
27926,28126,139.63,140.63,0,0,0,True,0.8756344,0.12436562
27928,28128,139.64,140.64,0,0,0,True,0.8615288,0.13847114
27930,28130,139.65,140.65,0,0,0,True,0.8638412,0.13615881
27932,28132,139.66,140.66,0,0,0,True,0.8754806,0.124519475
27934,28134,139.67,140.67,0,0,0,True,0.8782989,0.12170112
27936,28136,139.68,140.68,0,0,0,True,0.88188785,0.1181122
27938,28138,139.69,140.69,0,0,0,True,0.8776031,0.122396834
27940,28140,139.7,140.7,0,0,0,True,0.8784558,0.12154423
27942,28142,139.71,140.71,0,0,0,True,0.8825771,0.11742282
27944,28144,139.72,140.72,0,0,0,True,0.8825816,0.117418386
27946,28146,139.73,140.73,0,0,0,True,0.88380635,0.116193675
27948,28148,139.74,140.74,0,0,0,True,0.845584,0.15441604
27950,28150,139.75,140.75,0,0,0,True,0.8387129,0.16128711
27952,28152,139.76,140.76,0,0,0,True,0.8631592,0.13684088
27954,28154,139.77,140.77,0,0,0,True,0.85797435,0.14202563
27956,28156,139.78,140.78,0,0,0,True,0.86176044,0.13823953
27958,28158,139.79,140.79,0,0,0,True,0.85247093,0.14752904
27960,28160,139.8,140.8,0,0,0,True,0.86739236,0.13260762
27962,28162,139.81,140.81,0,0,0,True,0.8358972,0.16410275
27964,28164,139.82,140.82,0,0,0,True,0.8470247,0.15297537
27966,28166,139.83,140.83,0,0,0,True,0.86072046,0.13927957
27968,28168,139.84,140.84,0,0,0,True,0.87166196,0.128338
27970,28170,139.85,140.85,0,0,0,True,0.875974,0.12402599
27972,28172,139.86,140.86,0,0,0,True,0.878627,0.121373005
27974,28174,139.87,140.87,0,0,0,True,0.8811051,0.11889487
27976,28176,139.88,140.88,0,0,0,True,0.8820004,0.11799959
27978,28178,139.89,140.89,0,0,0,True,0.8814111,0.118588954
27980,28180,139.9,140.9,0,0,0,True,0.88395303,0.11604703
27982,28182,139.91,140.91,0,0,0,True,0.8688633,0.13113673
27984,28184,139.92,140.92,0,0,0,True,0.8779075,0.12209254
27986,28186,139.93,140.93,0,0,0,True,0.8649835,0.13501655
27988,28188,139.94,140.94,0,0,0,True,0.87529385,0.12470617
27990,28190,139.95,140.95,0,0,0,True,0.8802933,0.1197067
27992,28192,139.96,140.96,0,0,0,True,0.8820484,0.11795151
27994,28194,139.97,140.97,0,0,0,True,0.87869805,0.121301904
27996,28196,139.98,140.98,0,0,0,True,0.8486157,0.1513843
27998,28198,139.99,140.99,0,0,0,True,0.86780477,0.13219523
28000,28200,140.0,141.0,0,0,0,True,0.86546564,0.13453436
28002,28202,140.01,141.01,0,0,0,True,0.8751174,0.1248826
28004,28204,140.02,141.02,0,0,0,True,0.87498224,0.12501778
28006,28206,140.03,141.03,0,0,0,True,0.848634,0.15136594
28008,28208,140.04,141.04,0,0,0,True,0.8679248,0.1320752
28010,28210,140.05,141.05,0,0,0,True,0.8613896,0.13861044
28012,28212,140.06,141.06,0,0,0,True,0.8680798,0.1319202
28014,28214,140.07,141.07,0,0,0,True,0.8709327,0.12906726
28016,28216,140.08,141.08,0,0,0,True,0.85964805,0.140352
28018,28218,140.09,141.09,0,0,0,True,0.86609846,0.13390149
28020,28220,140.1,141.1,0,0,0,True,0.876575,0.123425
28022,28222,140.11,141.11,0,0,0,True,0.87861484,0.12138513
28024,28224,140.12,141.12,0,0,0,True,0.8558754,0.14412467
28026,28226,140.13,141.13,0,0,0,True,0.80289966,0.19710039
28028,28228,140.14,141.14,0,0,0,True,0.8191045,0.18089552
28030,28230,140.15,141.15,0,0,0,True,0.852891,0.14710893
