start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32214,32414,161.07,162.07,0,0,0,True,0.9026852,0.09731472
32220,32420,161.1,162.1,0,0,0,True,0.8955595,0.104440525
32226,32426,161.13,162.13,0,0,0,True,0.89955574,0.100444295
32232,32432,161.16,162.16,0,0,0,True,0.9017259,0.098274164
32238,32438,161.19,162.19,0,0,0,True,0.8982474,0.10175254
32244,32444,161.22,162.22,0,0,0,True,0.8783074,0.121692546
32250,32450,161.25,162.25,0,0,0,True,0.9002643,0.09973569
32256,32456,161.28,162.28,0,0,0,True,0.8974504,0.102549635
32262,32462,161.31,162.31,0,0,0,True,0.9035315,0.09646848
32268,32468,161.34,162.34,0,0,0,True,0.90475416,0.095245816
32274,32474,161.37,162.37,0,0,0,True,0.8983493,0.10165064
32280,32480,161.4,162.4,0,0,0,True,0.89926374,0.10073629
32286,32486,161.43,162.43,0,0,0,True,0.90232223,0.09767783
32292,32492,161.46,162.46,0,0,0,True,0.9032069,0.096793115
32298,32498,161.49,162.49,0,0,0,True,0.9043289,0.095671095
32304,32504,161.52,162.52,0,0,0,True,0.8995588,0.100441195
32310,32510,161.55,162.55,0,0,0,True,0.87456846,0.12543154
32316,32516,161.58,162.58,0,0,0,True,0.88931775,0.110682234
32322,32522,161.61,162.61,0,0,0,True,0.8961685,0.10383157
32328,32528,161.64,162.64,0,0,0,True,0.90022236,0.099777564
32334,32534,161.67,162.67,0,0,0,True,0.89075494,0.10924501
32340,32540,161.7,162.7,0,0,0,True,0.88621825,0.11378172
32346,32546,161.73,162.73,0,0,0,True,0.90105826,0.098941736
32352,32552,161.76,162.76,0,0,0,True,0.90190667,0.09809331
32358,32558,161.79,162.79,0,0,0,True,0.9032726,0.0967274
32364,32564,161.82,162.82,0,0,0,True,0.9041542,0.095845796
32370,32570,161.85,162.85,0,0,0,True,0.8957416,0.10425847
32376,32576,161.88,162.88,0,0,0,True,0.9035216,0.096478395
32382,32582,161.91,162.91,0,0,0,True,0.89983875,0.10016131
32388,32588,161.94,162.94,0,0,0,True,0.90214217,0.097857796
32394,32594,161.97,162.97,0,0,0,True,0.9051497,0.09485026
32400,32600,162.0,163.0,0,0,0,True,0.9058392,0.094160795
32406,32606,162.03,163.03,0,0,0,True,0.8595626,0.14043741
32412,32612,162.06,163.06,0,0,0,True,0.8961473,0.103852734
32418,32618,162.09,163.09,0,0,0,True,0.87430716,0.12569289
32424,32624,162.12,163.12,0,0,0,True,0.9020846,0.09791543
32430,32630,162.15,163.15,0,0,0,True,0.8874379,0.112562075
32436,32636,162.18,163.18,0,0,0,True,0.89876884,0.10123109
32442,32642,162.21,163.21,0,0,0,True,0.9048338,0.09516622
32448,32648,162.24,163.24,0,0,0,True,0.87745523,0.122544795
32454,32654,162.27,163.27,0,0,0,True,0.89920896,0.10079103
32460,32660,162.3,163.3,0,0,0,True,0.89486635,0.10513367
32466,32666,162.33,163.33,0,0,0,True,0.89424753,0.10575247
32472,32672,162.36,163.36,0,0,0,True,0.9014534,0.098546594
32478,32678,162.39,163.39,0,0,0,True,0.8937186,0.10628145
32484,32684,162.42,163.42,0,0,0,True,0.89422655,0.10577341
32490,32690,162.45,163.45,0,0,0,True,0.9033026,0.09669744
32496,32696,162.48,163.48,0,0,0,True,0.9054349,0.09456507
32502,32702,162.51,163.51,0,0,0,True,0.89979935,0.10020061
32508,32708,162.54,163.54,0,0,0,True,0.9017496,0.09825042
32514,32714,162.57,163.57,0,0,0,True,0.9039827,0.096017234
32520,32720,162.6,163.6,0,0,0,True,0.897892,0.102107964
32526,32726,162.63,163.63,0,0,0,True,0.9027486,0.09725141
32532,32732,162.66,163.66,0,0,0,True,0.8958098,0.10419016
32538,32738,162.69,163.69,0,0,0,True,0.89317524,0.10682478
32544,32744,162.72,163.72,0,0,0,True,0.8972024,0.10279767
32550,32750,162.75,163.75,0,0,0,True,0.90219355,0.09780646
32556,32756,162.78,163.78,0,0,0,True,0.9039056,0.0960944
32562,32762,162.81,163.81,0,0,0,True,0.9046327,0.09536734
32568,32768,162.84,163.84,0,0,0,True,0.9036413,0.096358694
32574,32774,162.87,163.87,0,0,0,True,0.89353675,0.10646321
32580,32780,162.9,163.9,0,0,0,True,0.9029546,0.0970454
32586,32786,162.93,163.93,0,0,0,True,0.8996631,0.10033689
32592,32792,162.96,163.96,0,0,0,True,0.89826936,0.10173063
32598,32798,162.99,163.99,0,0,0,True,0.8940186,0.105981395
32604,32804,163.02,164.02,0,0,0,True,0.8948993,0.10510069
32610,32810,163.05,164.05,0,0,0,True,0.89770174,0.10229825
32616,32816,163.08,164.08,0,0,0,True,0.90030277,0.099697255
32622,32822,163.11,164.11,0,0,0,True,0.89957905,0.10042095
32628,32828,163.14,164.14,0,0,0,True,0.8964268,0.10357315
32634,32834,163.17,164.17,0,0,0,True,0.8958626,0.10413738
32640,32840,163.2,164.2,0,0,0,True,0.89483315,0.105166815
32646,32846,163.23,164.23,0,0,0,True,0.89461195,0.10538802
32652,32852,163.26,164.26,0,0,0,True,0.90290904,0.09709102
32658,32858,163.29,164.29,0,0,0,True,0.9035065,0.09649344
32664,32864,163.32,164.32,0,0,0,True,0.90072465,0.09927535
32670,32870,163.35,164.35,0,0,0,True,0.9042979,0.09570213
32676,32876,163.38,164.38,0,0,0,True,0.89825386,0.1017461
32682,32882,163.41,164.41,0,0,0,True,0.9027435,0.097256474
32688,32888,163.44,164.44,0,0,0,True,0.9041477,0.09585237
32694,32894,163.47,164.47,0,0,0,True,0.8606074,0.13939257
32700,32900,163.5,164.5,0,0,0,True,0.8984788,0.10152123
32706,32906,163.53,164.53,0,0,0,True,0.9000123,0.09998772
32712,32912,163.56,164.56,0,0,0,True,0.88742185,0.11257811
32718,32918,163.59,164.59,0,0,0,True,0.88271123,0.117288806
32724,32924,163.62,164.62,0,0,0,True,0.9039056,0.09609443
32730,32930,163.65,164.65,0,0,0,True,0.8969956,0.103004426
32736,32936,163.68,164.68,0,0,0,True,0.89604867,0.10395134
32742,32942,163.71,164.71,0,0,0,True,0.89422655,0.10577346
32748,32948,163.74,164.74,0,0,0,True,0.90027225,0.09972773
32754,32954,163.77,164.77,0,0,0,True,0.8964276,0.10357243
32760,32960,163.8,164.8,0,0,0,True,0.9016305,0.09836953
32766,32966,163.83,164.83,0,0,0,True,0.8910827,0.10891727
32772,32972,163.86,164.86,0,0,0,True,0.9001112,0.09988882
32778,32978,163.89,164.89,0,0,0,True,0.901675,0.09832501
32784,32984,163.92,164.92,0,0,0,True,0.90424424,0.095755756
32790,32990,163.95,164.95,0,0,0,True,0.6209219,0.37907803
32796,32996,163.98,164.98,0,0,0,True,0.8036528,0.19634712
32802,33002,164.01,165.01,0,0,0,True,0.8815527,0.11844729
32808,33008,164.04,165.04,0,0,0,True,0.90236247,0.097637504
32814,33014,164.07,165.07,0,0,0,True,0.8740798,0.12592016
32820,33020,164.1,165.1,0,0,0,True,0.89736646,0.10263353
32826,33026,164.13,165.13,0,0,0,True,0.9030067,0.096993335
32832,33032,164.16,165.16,0,0,0,True,0.90080214,0.09919788
32838,33038,164.19,165.19,0,0,0,True,0.9018449,0.09815511
32844,33044,164.22,165.22,0,0,0,True,0.9030091,0.09699087
32850,33050,164.25,165.25,0,0,0,True,0.89479786,0.10520214
32856,33056,164.28,165.28,0,0,0,True,0.9047681,0.095231935
32862,33062,164.31,165.31,0,0,0,True,0.9006094,0.09939066
32868,33068,164.34,165.34,0,0,0,True,0.9024577,0.09754231
32874,33074,164.37,165.37,0,0,0,True,0.9037372,0.09626284
32880,33080,164.4,165.4,0,0,0,True,0.9041044,0.09589556
32886,33086,164.43,165.43,0,0,0,True,0.8919542,0.10804581
32892,33092,164.46,165.46,0,0,0,True,0.89759773,0.10240228
32898,33098,164.49,165.49,0,0,0,True,0.88318986,0.11681015
32904,33104,164.52,165.52,0,0,0,True,0.8902786,0.10972142
32910,33110,164.55,165.55,0,0,0,True,0.89377564,0.1062244
32916,33116,164.58,165.58,0,0,0,True,0.9007635,0.09923647
32922,33122,164.61,165.61,0,0,0,True,0.8970022,0.10299772
32928,33128,164.64,165.64,0,0,0,True,0.90428674,0.095713206
32934,33134,164.67,165.67,0,0,0,True,0.8934115,0.10658847
32940,33140,164.7,165.7,0,0,0,True,0.9018441,0.09815595
32946,33146,164.73,165.73,0,0,0,True,0.90425944,0.09574051
32952,33152,164.76,165.76,0,0,0,True,0.8845456,0.11545435
32958,33158,164.79,165.79,0,0,0,True,0.87943053,0.120569445
32964,33164,164.82,165.82,0,0,0,True,0.9029499,0.09705006
32970,33170,164.85,165.85,0,0,0,True,0.90322894,0.096771
32976,33176,164.88,165.88,0,0,0,True,0.90196157,0.098038375
32982,33182,164.91,165.91,0,0,0,True,0.902621,0.097379014
32988,33188,164.94,165.94,0,0,0,True,0.90514416,0.0948559
32994,33194,164.97,165.97,0,0,0,True,0.89257175,0.107428245
33000,33200,165.0,166.0,0,0,0,True,0.9033959,0.09660407
33006,33206,165.03,166.03,0,0,0,True,0.9014871,0.09851292
33012,33212,165.06,166.06,0,0,0,True,0.9044602,0.095539786
33018,33218,165.09,166.09,0,0,0,True,0.89893866,0.101061374
33024,33224,165.12,166.12,0,0,0,True,0.89941865,0.10058137
33030,33230,165.15,166.15,0,0,0,True,0.9040986,0.095901385
33036,33236,165.18,166.18,0,0,0,True,0.8967026,0.10329737
33042,33242,165.21,166.21,0,0,0,True,0.87484485,0.12515517
33048,33248,165.24,166.24,0,0,0,True,0.8983071,0.101692945
33054,33254,165.27,166.27,0,0,0,True,0.8953434,0.104656585
33060,33260,165.3,166.3,0,0,0,True,0.89870375,0.10129624
33066,33266,165.33,166.33,0,0,0,True,0.89183253,0.1081675
33072,33272,165.36,166.36,0,0,0,True,0.8987008,0.10129923
33078,33278,165.39,166.39,0,0,0,True,0.89255786,0.107442066
33084,33284,165.42,166.42,0,0,0,True,0.90363693,0.09636302
33090,33290,165.45,166.45,0,0,0,True,0.8980731,0.10192687
33096,33296,165.48,166.48,0,0,0,True,0.90282446,0.09717554
33102,33302,165.51,166.51,0,0,0,True,0.9043559,0.09564417
33108,33308,165.54,166.54,0,0,0,True,0.89644533,0.10355469
33114,33314,165.57,166.57,0,0,0,True,0.9016912,0.098308794
33120,33320,165.6,166.6,0,0,0,True,0.90372914,0.096270844
33126,33326,165.63,166.63,0,0,0,True,0.9045569,0.09544317
33132,33332,165.66,166.66,0,0,0,True,0.8952646,0.104735434
33138,33338,165.69,166.69,0,0,0,True,0.8955385,0.10446143
33144,33344,165.72,166.72,0,0,0,True,0.89685774,0.10314229
33150,33350,165.75,166.75,0,0,0,True,0.89817446,0.10182557
33156,33356,165.78,166.78,0,0,0,True,0.83932745,0.16067258
33162,33362,165.81,166.81,0,0,0,True,0.8901953,0.10980464
33168,33368,165.84,166.84,0,0,0,True,0.88783795,0.112162076
33174,33374,165.87,166.87,0,0,0,True,0.76837516,0.23162484
33180,33380,165.9,166.9,0,0,0,True,0.8579523,0.14204775
33186,33386,165.93,166.93,0,0,0,True,0.82989633,0.1701037
33192,33392,165.96,166.96,0,0,0,True,0.863945,0.13605495
33198,33398,165.99,166.99,0,0,0,True,0.8867378,0.11326216
33204,33404,166.02,167.02,0,0,0,True,0.8595432,0.14045677
33210,33410,166.05,167.05,0,0,0,True,0.8929722,0.10702789
33216,33416,166.08,167.08,0,0,0,True,0.8903112,0.10968879
33222,33422,166.11,167.11,0,0,0,True,0.88091314,0.11908688
33228,33428,166.14,167.14,0,0,0,True,0.88213146,0.11786852
33234,33434,166.17,167.17,0,0,0,True,0.89348197,0.106518045
33240,33440,166.2,167.2,0,0,0,True,0.8913335,0.10866651
33246,33446,166.23,167.23,0,0,0,True,0.842786,0.15721397
33252,33452,166.26,167.26,0,0,0,True,0.874888,0.12511207
33258,33458,166.29,167.29,0,0,0,True,0.84104025,0.15895976
33264,33464,166.32,167.32,0,0,0,True,0.855329,0.144671
33270,33470,166.35,167.35,0,0,0,True,0.8887813,0.111218676
33276,33476,166.38,167.38,0,0,0,True,0.87654805,0.12345192
33282,33482,166.41,167.41,0,0,0,True,0.891211,0.108789004
33288,33488,166.44,167.44,0,0,0,True,0.77803123,0.22196874
33294,33494,166.47,167.47,0,0,0,True,0.8781515,0.12184851
33300,33500,166.5,167.5,0,0,0,True,0.8803143,0.11968569
33306,33506,166.53,167.53,0,0,0,True,0.81930447,0.1806955
33312,33512,166.56,167.56,0,0,0,True,0.88684803,0.11315198
33318,33518,166.59,167.59,0,0,0,True,0.84280884,0.15719117
33324,33524,166.62,167.62,0,0,1,False,0.46361652,0.5363835
33330,33530,166.65,167.65,0,0,1,False,0.013672492,0.9863275
33336,33536,166.68,167.68,0,0,1,False,0.04290653,0.9570934
33342,33542,166.71,167.71,0,0,1,False,0.049167823,0.9508321
33348,33548,166.74,167.74,0,0,1,False,0.010651948,0.98934805
33354,33554,166.77,167.77,0,0,1,False,0.027479725,0.9725203
33360,33560,166.8,167.8,0,0,1,False,0.058474243,0.9415258
33366,33566,166.83,167.83,0,0,1,False,0.020088054,0.979912
33372,33572,166.86,167.86,0,0,1,False,0.043657962,0.95634204
33378,33578,166.89,167.89,0,0,1,False,0.06555287,0.93444717
33384,33584,166.92,167.92,0,0,1,False,0.034447514,0.9655525
33390,33590,166.95,167.95,0,0,1,False,0.038680848,0.9613191
33396,33596,166.98,167.98,0,0,1,False,0.10070876,0.8992913
33402,33602,167.01,168.01,0,0,1,False,0.029759748,0.97024024
33408,33608,167.04,168.04,0,0,1,False,0.035993878,0.9640061
33414,33614,167.07,168.07,0,0,1,False,0.070541285,0.9294587
33420,33620,167.1,168.1,0,0,1,False,0.053257935,0.94674206
33426,33626,167.13,168.13,0,0,1,False,0.059100755,0.94089925
33432,33632,167.16,168.16,0,0,1,False,0.03147735,0.96852267
33438,33638,167.19,168.19,0,0,1,False,0.039282877,0.9607171
33444,33644,167.22,168.22,0,0,1,False,0.040204626,0.9597954
33450,33650,167.25,168.25,0,0,1,False,0.057422705,0.9425773
33456,33656,167.28,168.28,0,0,1,False,0.13684982,0.8631502
33462,33662,167.31,168.31,0,0,1,False,0.1875698,0.81243014
33468,33668,167.34,168.34,0,0,1,False,0.205428,0.794572
33474,33674,167.37,168.37,0,0,1,False,0.2171547,0.7828453
33480,33680,167.4,168.4,0,0,1,False,0.20890631,0.7910937
33486,33686,167.43,168.43,0,0,1,False,0.18703863,0.81296134
33492,33692,167.46,168.46,0,0,1,False,0.18937156,0.8106284
33498,33698,167.49,168.49,0,0,1,False,0.2288205,0.7711795
33504,33704,167.52,168.52,0,0,1,False,0.30662626,0.69337374
33510,33710,167.55,168.55,0,0,1,False,0.25150007,0.74849993
33516,33716,167.58,168.58,0,0,1,False,0.28748646,0.71251357
33522,33722,167.61,168.61,0,0,1,False,0.29493928,0.7050607
33528,33728,167.64,168.64,0,0,1,False,0.39662915,0.60337085
33534,33734,167.67,168.67,0,0,0,True,0.5209806,0.47901937
33540,33740,167.7,168.7,0,0,0,True,0.6638265,0.33617347
33546,33746,167.73,168.73,0,0,0,True,0.8247581,0.1752419
33552,33752,167.76,168.76,0,0,0,True,0.875471,0.12452899
33558,33758,167.79,168.79,0,0,0,True,0.88839257,0.11160738
33564,33764,167.82,168.82,0,0,0,True,0.8974676,0.102532364
33570,33770,167.85,168.85,0,0,0,True,0.8794076,0.12059247
33576,33776,167.88,168.88,0,0,0,True,0.8986089,0.10139108
33582,33782,167.91,168.91,0,0,0,True,0.9031075,0.0968925
33588,33788,167.94,168.94,0,0,0,True,0.89418966,0.10581033
33594,33794,167.97,168.97,0,0,0,True,0.8970957,0.102904275
33600,33800,168.0,169.0,0,0,0,True,0.90297323,0.09702678
33606,33806,168.03,169.03,0,0,0,True,0.8875398,0.11246019
33612,33812,168.06,169.06,0,0,0,True,0.9033567,0.09664337
33618,33818,168.09,169.09,0,0,0,True,0.89947534,0.100524604
33624,33824,168.12,169.12,0,0,0,True,0.89396644,0.10603354
33630,33830,168.15,169.15,0,0,0,True,0.8999128,0.10008721
33636,33836,168.18,169.18,0,0,0,True,0.9009599,0.09904004
33642,33842,168.21,169.21,0,0,0,True,0.8984078,0.10159216
33648,33848,168.24,169.24,0,0,0,True,0.90175146,0.09824852
33654,33854,168.27,169.27,0,0,0,True,0.90238017,0.09761986
33660,33860,168.3,169.3,0,0,0,True,0.89395833,0.106041685
33666,33866,168.33,169.33,0,0,0,True,0.8919794,0.10802062
33672,33872,168.36,169.36,0,0,0,True,0.8976857,0.10231435
33678,33878,168.39,169.39,0,0,0,True,0.90428364,0.095716365
33684,33884,168.42,169.42,0,0,0,True,0.90319735,0.09680268
33690,33890,168.45,169.45,0,0,0,True,0.9036639,0.096336074
33696,33896,168.48,169.48,0,0,0,True,0.9041887,0.095811345
33702,33902,168.51,169.51,0,0,0,True,0.89564687,0.104353085
33708,33908,168.54,169.54,0,0,0,True,0.8998727,0.10012729
33714,33914,168.57,169.57,0,0,0,True,0.8770836,0.12291641
33720,33920,168.6,169.6,0,0,0,True,0.8985242,0.10147577
33726,33926,168.63,169.63,0,0,0,True,0.90263724,0.09736274
33732,33932,168.66,169.66,0,0,0,True,0.8676784,0.1323216
33738,33938,168.69,169.69,0,0,0,True,0.87415624,0.12584378
33744,33944,168.72,169.72,0,0,0,True,0.9018007,0.09819929
33750,33950,168.75,169.75,0,0,0,True,0.9027146,0.0972854
33756,33956,168.78,169.78,0,0,0,True,0.9024616,0.09753843
33762,33962,168.81,169.81,0,0,0,True,0.9000298,0.09997019
33768,33968,168.84,169.84,0,0,0,True,0.90436673,0.09563332
33774,33974,168.87,169.87,0,0,0,True,0.9026462,0.097353816
33780,33980,168.9,169.9,0,0,0,True,0.9031099,0.0968901
33786,33986,168.93,169.93,0,0,0,True,0.8927687,0.107231356
33792,33992,168.96,169.96,0,0,0,True,0.88412935,0.1158706
33798,33998,168.99,169.99,0,0,0,True,0.8893151,0.11068491
33804,34004,169.02,170.02,0,0,0,True,0.90218014,0.09781988
33810,34010,169.05,170.05,0,0,0,True,0.9027446,0.097255364
33816,34016,169.08,170.08,0,0,0,True,0.8606662,0.13933378
33822,34022,169.11,170.11,0,0,0,True,0.8949387,0.10506121
33828,34028,169.14,170.14,0,0,0,True,0.9026946,0.097305454
33834,34034,169.17,170.17,0,0,0,True,0.8986832,0.10131681
33840,34040,169.2,170.2,0,0,0,True,0.90252763,0.09747243
33846,34046,169.23,170.23,0,0,0,True,0.8917219,0.1082781
33852,34052,169.26,170.26,0,0,0,True,0.8978881,0.10211183
33858,34058,169.29,170.29,0,0,0,True,0.8825461,0.117453896
33864,34064,169.32,170.32,0,0,0,True,0.901403,0.098597005
33870,34070,169.35,170.35,0,0,0,True,0.89844966,0.10155037
33876,34076,169.38,170.38,0,0,0,True,0.9017829,0.09821711
33882,34082,169.41,170.41,0,0,0,True,0.9039507,0.096049316
33888,34088,169.44,170.44,0,0,0,True,0.90459734,0.09540271
33894,34094,169.47,170.47,0,0,0,True,0.8544324,0.14556761
33900,34100,169.5,170.5,0,0,0,True,0.86985976,0.13014023
33906,34106,169.53,170.53,0,0,0,True,0.898158,0.10184203
33912,34112,169.56,170.56,0,0,0,True,0.9009621,0.099037856
33918,34118,169.59,170.59,0,0,0,True,0.8995569,0.10044311
33924,34124,169.62,170.62,0,0,0,True,0.903877,0.09612301
33930,34130,169.65,170.65,0,0,0,True,0.90033245,0.099667594
33936,34136,169.68,170.68,0,0,0,True,0.88685906,0.11314102
33942,34142,169.71,170.71,0,0,0,True,0.8929105,0.107089534
33948,34148,169.74,170.74,0,0,0,True,0.90128213,0.098717846
33954,34154,169.77,170.77,0,0,0,True,0.82295966,0.17704034
33960,34160,169.8,170.8,0,0,0,True,0.86593175,0.13406822
33966,34166,169.83,170.83,0,0,0,True,0.8918433,0.10815666
33972,34172,169.86,170.86,0,0,0,True,0.89472455,0.105275415
33978,34178,169.89,170.89,0,0,0,True,0.89254355,0.10745643
33984,34184,169.92,170.92,0,0,0,True,0.8932838,0.10671623
33990,34190,169.95,170.95,0,0,0,True,0.9035211,0.09647885
33996,34196,169.98,170.98,0,0,0,True,0.8954227,0.10457727
34002,34202,170.01,171.01,0,0,0,True,0.8996065,0.10039347
34008,34208,170.04,171.04,0,0,0,True,0.8947444,0.10525562
34014,34214,170.07,171.07,0,0,0,True,0.89755154,0.10244852
34020,34220,170.1,171.1,0,0,0,True,0.89307165,0.10692833
34026,34226,170.13,171.13,0,0,0,True,0.8883799,0.11162014
34032,34232,170.16,171.16,0,0,0,True,0.89634675,0.1036533
34038,34238,170.19,171.19,0,0,0,True,0.90152526,0.09847474
34044,34244,170.22,171.22,0,0,0,True,0.8962213,0.10377869
34050,34250,170.25,171.25,0,0,0,True,0.9048922,0.09510772
34056,34256,170.28,171.28,0,0,0,True,0.895125,0.1048751
34062,34262,170.31,171.31,0,0,0,True,0.8973746,0.10262547
34068,34268,170.34,171.34,0,0,0,True,0.9035122,0.09648787
34074,34274,170.37,171.37,0,0,0,True,0.8979636,0.102036394
34080,34280,170.4,171.4,0,0,0,True,0.9011211,0.09887895
34086,34286,170.43,171.43,0,0,0,True,0.9022695,0.09773045
34092,34292,170.46,171.46,0,0,1,False,0.28063622,0.71936375
34098,34298,170.49,171.49,0,0,0,True,0.9021505,0.09784942
34104,34304,170.52,171.52,0,0,0,True,0.90158486,0.09841513
34110,34310,170.55,171.55,0,0,0,True,0.89742696,0.102573074
34116,34316,170.58,171.58,0,0,0,True,0.89587605,0.10412398
34122,34322,170.61,171.61,0,0,1,False,0.43877313,0.56122684
34128,34328,170.64,171.64,0,0,0,True,0.5085404,0.49145958
34134,34334,170.67,171.67,0,0,0,True,0.8099842,0.1900158
34140,34340,170.7,171.7,0,0,1,False,0.059851393,0.94014865
34146,34346,170.73,171.73,0,0,1,False,0.112496875,0.8875031
34152,34352,170.76,171.76,0,0,1,False,0.18890718,0.81109285
34158,34358,170.79,171.79,0,0,0,True,0.8974485,0.10255153
34164,34364,170.82,171.82,0,0,0,True,0.9016974,0.09830265
34170,34370,170.85,171.85,0,0,0,True,0.895884,0.10411606
34176,34376,170.88,171.88,0,0,0,True,0.8959206,0.10407946
34182,34382,170.91,171.91,0,0,0,True,0.89708626,0.10291375
34188,34388,170.94,171.94,0,0,0,True,0.89548165,0.1045183
34194,34394,170.97,171.97,0,0,0,True,0.88765025,0.11234975
34200,34400,171.0,172.0,1,1,0,False,0.8644473,0.13555267
34206,34406,171.03,172.03,1,1,0,False,0.8754854,0.12451461
34212,34412,171.06,172.06,1,1,0,False,0.901332,0.09866794
34218,34418,171.09,172.09,1,1,0,False,0.89801,0.10198994
34224,34424,171.12,172.12,1,1,0,False,0.9041163,0.095883645
34230,34430,171.15,172.15,1,1,0,False,0.87832874,0.12167126
34236,34436,171.18,172.18,1,1,0,False,0.89784557,0.1021544
34242,34442,171.21,172.21,1,1,0,False,0.8810919,0.118908085
34248,34448,171.24,172.24,1,1,0,False,0.7381286,0.2618714
34254,34454,171.27,172.27,1,1,0,False,0.8835262,0.11647374
34260,34460,171.3,172.3,1,1,0,False,0.82645047,0.17354956
34266,34466,171.33,172.33,1,1,1,True,0.40618607,0.5938139
34272,34472,171.36,172.36,1,1,1,True,0.39260736,0.6073926
34278,34478,171.39,172.39,1,1,1,True,0.023039814,0.9769602
34284,34484,171.42,172.42,1,1,1,True,0.0067692664,0.9932307
34290,34490,171.45,172.45,1,1,1,True,0.012607996,0.987392
34296,34496,171.48,172.48,1,1,1,True,0.01941341,0.9805865
34302,34502,171.51,172.51,1,1,1,True,0.007035327,0.9929646
34308,34508,171.54,172.54,1,1,1,True,0.014953175,0.98504686
34314,34514,171.57,172.57,1,1,1,True,0.027223825,0.9727762
34320,34520,171.6,172.6,1,1,1,True,0.006755603,0.99324435
34326,34526,171.63,172.63,1,1,1,True,0.015228357,0.98477167
34332,34532,171.66,172.66,1,1,1,True,0.035015527,0.9649845
34338,34538,171.69,172.69,1,1,1,True,0.006928473,0.9930715
34344,34544,171.72,172.72,1,1,1,True,0.011829536,0.9881705
34350,34550,171.75,172.75,1,1,1,True,0.02542999,0.97457
34356,34556,171.78,172.78,1,1,1,True,0.007212721,0.9927873
