start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35508,36108,177.54,180.54,1,1,1,True,0.0035854094,0.99641454
35514,36114,177.57,180.57,1,1,1,True,0.0025919038,0.9974081
35520,36120,177.6,180.6,1,1,1,True,0.003335932,0.9966641
35526,36126,177.63,180.63,1,1,1,True,0.002601053,0.997399
35532,36132,177.66,180.66,1,1,1,True,0.002603247,0.9973967
35538,36138,177.69,180.69,1,1,1,True,0.0029849329,0.9970151
35544,36144,177.72,180.72,1,1,1,True,0.0022230379,0.9977769
35550,36150,177.75,180.75,1,1,1,True,0.0023186598,0.99768126
35556,36156,177.78,180.78,1,1,1,True,0.0059070354,0.994093
35562,36162,177.81,180.81,1,1,1,True,0.006544713,0.99345523
35568,36168,177.84,180.84,1,1,1,True,0.00326175,0.99673826
35574,36174,177.87,180.87,1,1,1,True,0.011221485,0.98877853
35580,36180,177.9,180.9,1,1,1,True,0.0058896053,0.9941104
35586,36186,177.93,180.93,1,1,1,True,0.012744769,0.9872552
35592,36192,177.96,180.96,1,1,1,True,0.009512525,0.9904875
35598,36198,177.99,180.99,1,1,1,True,0.0026702287,0.99732983
35604,36204,178.02,181.02,1,1,1,True,0.0044152895,0.9955848
35610,36210,178.05,181.05,1,1,1,True,0.0024260678,0.9975739
35616,36216,178.08,181.08,1,1,1,True,0.0022237666,0.9977762
35622,36222,178.11,181.11,1,1,1,True,0.003350347,0.9966497
35628,36228,178.14,181.14,1,1,1,True,0.0019222028,0.99807775
35634,36234,178.17,181.17,1,1,1,True,0.0020317826,0.99796814
35640,36240,178.2,181.2,1,1,1,True,0.003512012,0.996488
35646,36246,178.23,181.23,1,1,1,True,0.0021030928,0.9978969
35652,36252,178.26,181.26,1,1,1,True,0.0017656435,0.9982344
35658,36258,178.29,181.29,1,1,1,True,0.0040460136,0.99595404
35664,36264,178.32,181.32,1,1,1,True,0.0023744216,0.99762565
35670,36270,178.35,181.35,1,1,1,True,0.0022741272,0.9977259
35676,36276,178.38,181.38,1,1,1,True,0.0049276142,0.9950723
35682,36282,178.41,181.41,1,1,1,True,0.0027380642,0.9972619
35688,36288,178.44,181.44,1,1,1,True,0.0035706842,0.9964294
35694,36294,178.47,181.47,1,1,1,True,0.004468804,0.99553126
35700,36300,178.5,181.5,1,1,1,True,0.0026053404,0.9973947
35706,36306,178.53,181.53,1,1,1,True,0.003663775,0.9963362
35712,36312,178.56,181.56,1,1,1,True,0.004568856,0.9954312
35718,36318,178.59,181.59,1,1,1,True,0.002559383,0.9974406
35724,36324,178.62,181.62,1,1,1,True,0.006517857,0.9934822
35730,36330,178.65,181.65,1,1,1,True,0.007262389,0.9927376
35736,36336,178.68,181.68,1,1,1,True,0.0027619451,0.99723804
35742,36342,178.71,181.71,1,1,1,True,0.007274036,0.99272597
35748,36348,178.74,181.74,1,1,1,True,0.012084544,0.9879154
35754,36354,178.77,181.77,1,1,1,True,0.0032516767,0.9967483
35760,36360,178.8,181.8,1,1,1,True,0.0077331043,0.99226683
35766,36366,178.83,181.83,1,1,1,True,0.014942741,0.9850573
35772,36372,178.86,181.86,1,1,1,True,0.0052501257,0.99474984
35778,36378,178.89,181.89,1,1,1,True,0.013870301,0.9861297
35784,36384,178.92,181.92,1,1,1,True,0.06373593,0.9362641
35790,36390,178.95,181.95,1,1,1,True,0.014351822,0.98564816
35796,36396,178.98,181.98,1,1,1,True,0.011043622,0.9889564
35802,36402,179.01,182.01,1,1,1,True,0.021219129,0.97878087
35808,36408,179.04,182.04,1,1,1,True,0.006890773,0.9931092
35814,36414,179.07,182.07,1,1,1,True,0.0116549665,0.988345
35820,36420,179.1,182.1,1,1,1,True,0.023347871,0.97665215
35826,36426,179.13,182.13,1,1,1,True,0.017554123,0.98244584
35832,36432,179.16,182.16,1,1,1,True,0.010620551,0.98937947
35838,36438,179.19,182.19,1,1,1,True,0.0048320233,0.995168
35844,36444,179.22,182.22,1,1,1,True,0.0035541262,0.99644583
35850,36450,179.25,182.25,1,1,1,True,0.0056625814,0.9943374
35856,36456,179.28,182.28,1,1,1,True,0.002731459,0.99726856
35862,36462,179.31,182.31,1,1,1,True,0.0039320686,0.9960679
35868,36468,179.34,182.34,1,1,1,True,0.0056543453,0.9943456
35874,36474,179.37,182.37,1,1,1,True,0.0031391152,0.99686086
35880,36480,179.4,182.4,1,1,1,True,0.0026827306,0.99731725
35886,36486,179.43,182.43,1,1,1,True,0.004865438,0.99513453
35892,36492,179.46,182.46,1,1,1,True,0.0025662966,0.9974337
35898,36498,179.49,182.49,1,1,1,True,0.0026889227,0.9973111
35904,36504,179.52,182.52,1,1,1,True,0.0053530824,0.99464685
35910,36510,179.55,182.55,1,1,1,True,0.006091739,0.9939083
35916,36516,179.58,182.58,1,1,1,True,0.002483661,0.9975164
35922,36522,179.61,182.61,1,1,1,True,0.004810719,0.9951893
35928,36528,179.64,182.64,1,1,1,True,0.0028217328,0.9971783
35934,36534,179.67,182.67,1,1,1,True,0.002226124,0.9977738
35940,36540,179.7,182.7,1,1,1,True,0.0049346834,0.9950654
35946,36546,179.73,182.73,1,1,1,True,0.0030084478,0.9969915
35952,36552,179.76,182.76,1,1,1,True,0.002073506,0.9979265
35958,36558,179.79,182.79,1,1,1,True,0.0047277384,0.9952722
35964,36564,179.82,182.82,1,1,1,True,0.0034346043,0.9965654
35970,36570,179.85,182.85,1,1,1,True,0.0023357049,0.99766433
35976,36576,179.88,182.88,1,1,1,True,0.0057945484,0.9942054
35982,36582,179.91,182.91,1,1,1,True,0.005708759,0.9942912
35988,36588,179.94,182.94,1,1,1,True,0.0022629262,0.99773705
35994,36594,179.97,182.97,1,1,1,True,0.005168839,0.99483114
36000,36600,180.0,183.0,1,1,1,True,0.0038290028,0.99617106
36006,36606,180.03,183.03,1,1,1,True,0.0024481404,0.99755186
36012,36612,180.06,183.06,1,1,1,True,0.006995592,0.9930044
36018,36618,180.09,183.09,1,1,1,True,0.0056174044,0.9943826
36024,36624,180.12,183.12,1,1,1,True,0.0023981498,0.9976019
36030,36630,180.15,183.15,1,1,1,True,0.004652402,0.99534756
36036,36636,180.18,183.18,1,1,1,True,0.0025762904,0.99742377
36042,36642,180.21,183.21,1,1,1,True,0.0019884706,0.99801147
36048,36648,180.24,183.24,1,1,1,True,0.003854803,0.9961451
36054,36654,180.27,183.27,1,1,1,True,0.0023225062,0.9976775
36060,36660,180.3,183.3,1,1,1,True,0.0019189746,0.9980811
36066,36666,180.33,183.33,1,1,1,True,0.0044733887,0.9955266
36072,36672,180.36,183.36,1,1,1,True,0.003287736,0.9967123
36078,36678,180.39,183.39,1,1,1,True,0.002108985,0.997891
36084,36684,180.42,183.42,1,1,1,True,0.0047771307,0.99522287
36090,36690,180.45,183.45,1,1,1,True,0.0029725782,0.99702746
36096,36696,180.48,183.48,1,1,1,True,0.0020907163,0.99790925
36102,36702,180.51,183.51,1,1,1,True,0.003974921,0.9960251
36108,36708,180.54,183.54,1,1,1,True,0.0023666215,0.99763334
36114,36714,180.57,183.57,1,1,1,True,0.002032274,0.99796766
36120,36720,180.6,183.6,1,1,1,True,0.0046787392,0.9953212
36126,36726,180.63,183.63,1,1,1,True,0.0026040496,0.997396
36132,36732,180.66,183.66,1,1,1,True,0.003183213,0.9968168
36138,36738,180.69,183.69,1,1,1,True,0.005268411,0.99473155
36144,36744,180.72,183.72,1,1,1,True,0.0026591504,0.99734086
36150,36750,180.75,183.75,1,1,1,True,0.002577435,0.9974226
36156,36756,180.78,183.78,1,1,1,True,0.004237354,0.99576265
36162,36762,180.81,183.81,1,1,1,True,0.002441161,0.99755883
36168,36768,180.84,183.84,1,1,1,True,0.0021200478,0.99788
36174,36774,180.87,183.87,1,1,1,True,0.004177524,0.9958224
36180,36780,180.9,183.9,1,1,1,True,0.003048726,0.9969512
36186,36786,180.93,183.93,1,1,1,True,0.002221175,0.99777883
36192,36792,180.96,183.96,1,1,1,True,0.0057100584,0.9942899
36198,36798,180.99,183.99,1,1,1,True,0.004089792,0.99591017
36204,36804,181.02,184.02,1,1,1,True,0.0028057739,0.9971942
36210,36810,181.05,184.05,1,1,1,True,0.00620764,0.99379236
36216,36816,181.08,184.08,1,1,1,True,0.0037276167,0.9962723
36222,36822,181.11,184.11,1,1,1,True,0.0026599371,0.99734
36228,36828,181.14,184.14,1,1,1,True,0.00574322,0.9942568
36234,36834,181.17,184.17,1,1,1,True,0.002943476,0.9970565
36240,36840,181.2,184.2,1,1,1,True,0.0034080788,0.9965919
36246,36846,181.23,184.23,1,1,1,True,0.004783542,0.9952165
36252,36852,181.26,184.26,1,1,1,True,0.0026282347,0.9973718
36258,36858,181.29,184.29,1,1,1,True,0.0030946985,0.99690527
36264,36864,181.32,184.32,1,1,1,True,0.0046228846,0.99537706
36270,36870,181.35,184.35,1,1,1,True,0.0027817106,0.99721825
36276,36876,181.38,184.38,1,1,1,True,0.0025449442,0.99745506
36282,36882,181.41,184.41,1,1,1,True,0.0068006106,0.9931994
36288,36888,181.44,184.44,1,1,1,True,0.00391962,0.99608034
36294,36894,181.47,184.47,1,1,1,True,0.0060243816,0.9939757
36300,36900,181.5,184.5,1,1,1,True,0.010373854,0.98962617
36306,36906,181.53,184.53,1,1,1,True,0.0053009517,0.994699
36312,36912,181.56,184.56,1,1,1,True,0.005966522,0.9940335
36318,36918,181.59,184.59,1,1,1,True,0.012630086,0.98736995
36324,36924,181.62,184.62,1,1,1,True,0.016337346,0.9836626
36330,36930,181.65,184.65,1,1,1,True,0.0100558605,0.9899441
36336,36936,181.68,184.68,1,1,1,True,0.025610331,0.9743896
36342,36942,181.71,184.71,1,1,1,True,0.045026932,0.9549731
36348,36948,181.74,184.74,1,1,1,True,0.0836484,0.9163516
36354,36954,181.77,184.77,1,1,1,True,0.044462617,0.9555374
36360,36960,181.8,184.8,1,1,1,True,0.0052102157,0.99478984
36366,36966,181.83,184.83,1,1,1,True,0.021710107,0.9782899
36372,36972,181.86,184.86,1,1,1,True,0.02477068,0.9752294
36378,36978,181.89,184.89,1,1,1,True,0.0043441304,0.9956559
36384,36984,181.92,184.92,1,1,1,True,0.012980133,0.9870199
36390,36990,181.95,184.95,1,1,1,True,0.012546399,0.9874536
36396,36996,181.98,184.98,1,1,1,True,0.0031543558,0.99684566
36402,37002,182.01,185.01,1,1,1,True,0.0059591876,0.9940408
36408,37008,182.04,185.04,1,1,1,True,0.0055893897,0.9944106
36414,37014,182.07,185.07,1,1,1,True,0.0027407596,0.99725926
36420,37020,182.1,185.1,1,1,1,True,0.0024084502,0.9975916
36426,37026,182.13,185.13,1,1,1,True,0.0044418885,0.9955581
36432,37032,182.16,185.16,1,1,1,True,0.0024786026,0.99752134
36438,37038,182.19,185.19,1,1,1,True,0.002196769,0.9978033
36444,37044,182.22,185.22,1,1,1,True,0.004754884,0.99524516
36450,37050,182.25,185.25,1,1,1,True,0.0033894626,0.99661046
36456,37056,182.28,185.28,1,1,1,True,0.002511619,0.9974884
36462,37062,182.31,185.31,1,1,1,True,0.004666101,0.99533385
36468,37068,182.34,185.34,1,1,1,True,0.004807915,0.99519205
36474,37074,182.37,185.37,1,1,1,True,0.002603465,0.9973966
36480,37080,182.4,185.4,1,1,1,True,0.0050244243,0.99497557
36486,37086,182.43,185.43,1,1,1,True,0.0054435953,0.9945564
36492,37092,182.46,185.46,1,1,1,True,0.0026276845,0.99737227
36498,37098,182.49,185.49,1,1,1,True,0.0053273644,0.9946726
36504,37104,182.52,185.52,1,1,1,True,0.005737891,0.9942621
36510,37110,182.55,185.55,1,1,1,True,0.0027126651,0.9972874
36516,37116,182.58,185.58,1,1,1,True,0.0039030672,0.9960969
36522,37122,182.61,185.61,1,1,1,True,0.0047442364,0.99525577
36528,37128,182.64,185.64,1,1,1,True,0.0026184653,0.9973815
36534,37134,182.67,185.67,1,1,1,True,0.002068969,0.997931
36540,37140,182.7,185.7,1,1,1,True,0.0047580036,0.995242
36546,37146,182.73,185.73,1,1,1,True,0.0027472458,0.99725276
36552,37152,182.76,185.76,1,1,1,True,0.0023434022,0.9976566
36558,37158,182.79,185.79,1,1,1,True,0.005844572,0.9941554
36564,37164,182.82,185.82,1,1,1,True,0.0036604255,0.99633956
36570,37170,182.85,185.85,1,1,1,True,0.003223805,0.99677616
36576,37176,182.88,185.88,1,1,1,True,0.0052612564,0.99473876
36582,37182,182.91,185.91,1,1,1,True,0.0025859762,0.997414
36588,37188,182.94,185.94,1,1,1,True,0.0043016765,0.99569833
36594,37194,182.97,185.97,1,1,1,True,0.004545091,0.9954549
36600,37200,183.0,186.0,1,1,1,True,0.00259496,0.997405
36606,37206,183.03,186.03,1,1,1,True,0.0028896632,0.9971103
36612,37212,183.06,186.06,1,1,1,True,0.0052047567,0.99479526
36618,37218,183.09,186.09,1,1,1,True,0.0027313435,0.9972687
36624,37224,183.12,186.12,1,1,1,True,0.0036443349,0.99635565
36630,37230,183.15,186.15,1,1,1,True,0.005596391,0.9944036
36636,37236,183.18,186.18,1,1,1,True,0.00266297,0.99733704
36642,37242,183.21,186.21,1,1,1,True,0.005173164,0.99482685
36648,37248,183.24,186.24,1,1,1,True,0.0049376925,0.9950623
36654,37254,183.27,186.27,1,1,1,True,0.0025237089,0.9974763
36660,37260,183.3,186.3,1,1,1,True,0.0029026736,0.9970974
36666,37266,183.33,186.33,1,1,1,True,0.004582231,0.99541783
36672,37272,183.36,186.36,1,1,1,True,0.002455663,0.99754435
36678,37278,183.39,186.39,1,1,1,True,0.0036753856,0.9963246
36684,37284,183.42,186.42,1,1,1,True,0.0050121862,0.99498785
36690,37290,183.45,186.45,1,1,1,True,0.002810268,0.9971897
36696,37296,183.48,186.48,1,1,1,True,0.0020890634,0.9979109
36702,37302,183.51,186.51,1,1,1,True,0.004332693,0.99566734
36708,37308,183.54,186.54,1,1,1,True,0.0023172982,0.9976827
36714,37314,183.57,186.57,1,1,1,True,0.0020351568,0.99796486
36720,37320,183.6,186.6,1,1,1,True,0.0039006788,0.99609935
36726,37326,183.63,186.63,1,1,1,True,0.0022431414,0.9977569
36732,37332,183.66,186.66,1,1,1,True,0.0020434288,0.9979565
36738,37338,183.69,186.69,1,1,1,True,0.0033404578,0.9966595
36744,37344,183.72,186.72,1,1,1,True,0.0020984025,0.99790156
36750,37350,183.75,186.75,1,1,1,True,0.002127851,0.9978721
36756,37356,183.78,186.78,1,1,1,True,0.006404673,0.9935953
36762,37362,183.81,186.81,1,1,1,True,0.004758572,0.9952414
36768,37368,183.84,186.84,1,1,1,True,0.0023392744,0.99766076
36774,37374,183.87,186.87,1,1,1,True,0.005416825,0.9945832
36780,37380,183.9,186.9,1,1,1,True,0.0028993508,0.99710065
36786,37386,183.93,186.93,1,1,1,True,0.0024430987,0.9975569
36792,37392,183.96,186.96,1,1,1,True,0.0046715722,0.9953284
36798,37398,183.99,186.99,1,1,1,True,0.0034746327,0.99652535
36804,37404,184.02,187.02,1,1,1,True,0.0024026076,0.9975974
36810,37410,184.05,187.05,1,1,1,True,0.0048380764,0.99516195
36816,37416,184.08,187.08,1,1,1,True,0.0036459577,0.9963541
36822,37422,184.11,187.11,1,1,1,True,0.0023648206,0.9976351
36828,37428,184.14,187.14,1,1,1,True,0.0068596476,0.9931404
36834,37434,184.17,187.17,1,1,1,True,0.008672857,0.9913271
36840,37440,184.2,187.2,1,1,1,True,0.0042088223,0.9957912
36846,37446,184.23,187.23,1,1,1,True,0.006276933,0.9937231
36852,37452,184.26,187.26,1,1,1,True,0.006838817,0.9931612
36858,37458,184.29,187.29,1,1,1,True,0.002825583,0.9971744
36864,37464,184.32,187.32,1,1,1,True,0.0073162965,0.9926837
36870,37470,184.35,187.35,1,1,1,True,0.0075662774,0.9924338
36876,37476,184.38,187.38,1,1,1,True,0.0031452468,0.9968548
36882,37482,184.41,187.41,1,1,1,True,0.0050197737,0.9949803
36888,37488,184.44,187.44,1,1,1,True,0.0055594463,0.9944405
36894,37494,184.47,187.47,1,1,1,True,0.0029396103,0.99706036
36900,37500,184.5,187.5,1,1,1,True,0.0037623527,0.99623764
36906,37506,184.53,187.53,1,1,1,True,0.00573791,0.9942621
36912,37512,184.56,187.56,1,1,1,True,0.0031402826,0.99685967
36918,37518,184.59,187.59,1,1,1,True,0.003730857,0.9962691
36924,37524,184.62,187.62,1,1,1,True,0.006390482,0.99360955
36930,37530,184.65,187.65,1,1,1,True,0.0068912953,0.99310863
36936,37536,184.68,187.68,1,1,1,True,0.0032548418,0.9967451
36942,37542,184.71,187.71,0,0,1,False,0.012561518,0.9874385
36948,37548,184.74,187.74,0,0,1,False,0.031107945,0.96889204
36954,37554,184.77,187.77,0,0,1,False,0.10931094,0.890689
36960,37560,184.8,187.8,0,0,1,False,0.23567602,0.76432395
36966,37566,184.83,187.83,0,0,1,False,0.1852884,0.81471163
36972,37572,184.86,187.86,0,0,1,False,0.105887204,0.89411277
36978,37578,184.89,187.89,0,0,1,False,0.09958682,0.9004132
36984,37584,184.92,187.92,0,0,1,False,0.015517752,0.9844823
36990,37590,184.95,187.95,0,0,1,False,0.023279393,0.97672063
36996,37596,184.98,187.98,0,0,1,False,0.06411847,0.9358816
37002,37602,185.01,188.01,0,0,1,False,0.20815806,0.7918419
37008,37608,185.04,188.04,0,0,1,False,0.36149588,0.6385041
37014,37614,185.07,188.07,0,0,1,False,0.29108828,0.7089118
37020,37620,185.1,188.1,0,0,1,False,0.27558598,0.72441405
37026,37626,185.13,188.13,0,0,1,False,0.3129715,0.68702847
37032,37632,185.16,188.16,0,0,1,False,0.05166726,0.9483327
37038,37638,185.19,188.19,0,0,1,False,0.090119585,0.9098804
37044,37644,185.22,188.22,0,0,1,False,0.1733711,0.8266289
37050,37650,185.25,188.25,0,0,1,False,0.1665943,0.8334057
37056,37656,185.28,188.28,0,0,1,False,0.30787483,0.6921252
37062,37662,185.31,188.31,0,0,1,False,0.37567922,0.62432075
37068,37668,185.34,188.34,0,0,1,False,0.4172238,0.5827761
37074,37674,185.37,188.37,0,0,1,False,0.44401407,0.5559859
37080,37680,185.4,188.4,0,0,0,True,0.5526137,0.44738635
37086,37686,185.43,188.43,0,0,0,True,0.6987402,0.30125985
37092,37692,185.46,188.46,0,0,0,True,0.8293723,0.17062776
37098,37698,185.49,188.49,0,0,0,True,0.87592167,0.12407832
37104,37704,185.52,188.52,0,0,0,True,0.8919476,0.108052395
37110,37710,185.55,188.55,0,0,0,True,0.8957698,0.104230195
37116,37716,185.58,188.58,0,0,0,True,0.8915913,0.10840875
37122,37722,185.61,188.61,0,0,0,True,0.87428606,0.12571393
37128,37728,185.64,188.64,0,0,0,True,0.88169783,0.11830216
37134,37734,185.67,188.67,0,0,0,True,0.89700246,0.10299757
37140,37740,185.7,188.7,0,0,0,True,0.889752,0.110248074
37146,37746,185.73,188.73,0,0,0,True,0.8953774,0.10462268
37152,37752,185.76,188.76,0,0,0,True,0.9004228,0.09957724
37158,37758,185.79,188.79,0,0,0,True,0.90078914,0.09921089
37164,37764,185.82,188.82,0,0,0,True,0.89958376,0.10041626
37170,37770,185.85,188.85,0,0,0,True,0.9018562,0.098143816
37176,37776,185.88,188.88,0,0,0,True,0.89742476,0.10257527
37182,37782,185.91,188.91,0,0,0,True,0.901299,0.09870099
37188,37788,185.94,188.94,0,0,0,True,0.89608246,0.10391755
37194,37794,185.97,188.97,0,0,0,True,0.8914917,0.10850829
37200,37800,186.0,189.0,0,0,0,True,0.8937473,0.10625265
37206,37806,186.03,189.03,0,0,0,True,0.8921484,0.10785159
37212,37812,186.06,189.06,0,0,0,True,0.900685,0.09931499
37218,37818,186.09,189.09,0,0,0,True,0.8982101,0.10178983
37224,37824,186.12,189.12,0,0,0,True,0.9016866,0.098313406
37230,37830,186.15,189.15,0,0,0,True,0.9008304,0.09916964
37236,37836,186.18,189.18,0,0,0,True,0.89820504,0.10179495
37242,37842,186.21,189.21,0,0,0,True,0.9017748,0.09822514
37248,37848,186.24,189.24,0,0,0,True,0.89685935,0.10314066
37254,37854,186.27,189.27,0,0,0,True,0.8986197,0.10138031
37260,37860,186.3,189.3,0,0,0,True,0.9006997,0.09930028
37266,37866,186.33,189.33,0,0,0,True,0.89346576,0.10653425
37272,37872,186.36,189.36,0,0,0,True,0.89750147,0.10249856
37278,37878,186.39,189.39,0,0,0,True,0.89999413,0.10000588
37284,37884,186.42,189.42,0,0,0,True,0.8981603,0.1018397
37290,37890,186.45,189.45,0,0,0,True,0.8979734,0.10202659
37296,37896,186.48,189.48,0,0,0,True,0.8977964,0.10220366
37302,37902,186.51,189.51,0,0,0,True,0.9003251,0.099674866
37308,37908,186.54,189.54,0,0,0,True,0.8974428,0.102557234
37314,37914,186.57,189.57,0,0,0,True,0.8846135,0.11538647
37320,37920,186.6,189.6,0,0,0,True,0.89874077,0.101259276
37326,37926,186.63,189.63,0,0,0,True,0.89950216,0.100497775
37332,37932,186.66,189.66,0,0,0,True,0.9017705,0.09822948
37338,37938,186.69,189.69,0,0,0,True,0.89358133,0.10641865
37344,37944,186.72,189.72,0,0,0,True,0.90036345,0.09963653
37350,37950,186.75,189.75,0,0,0,True,0.8971497,0.10285025
37356,37956,186.78,189.78,0,0,0,True,0.89066595,0.10933407
37362,37962,186.81,189.81,0,0,0,True,0.89085245,0.10914751
37368,37968,186.84,189.84,0,0,0,True,0.8141085,0.18589152
37374,37974,186.87,189.87,0,0,0,True,0.8762399,0.123760164
37380,37980,186.9,189.9,0,0,0,True,0.8840603,0.11593962
37386,37986,186.93,189.93,0,0,0,True,0.69334763,0.3066523
37392,37992,186.96,189.96,0,0,0,True,0.8223295,0.17767048
37398,37998,186.99,189.99,0,0,0,True,0.84654814,0.15345183
37404,38004,187.02,190.02,0,0,1,False,0.39725998,0.60274005
37410,38010,187.05,190.05,0,0,0,True,0.72375435,0.27624565
37416,38016,187.08,190.08,0,0,0,True,0.8541832,0.14581674
37422,38022,187.11,190.11,0,0,0,True,0.75393987,0.24606015
37428,38028,187.14,190.14,0,0,0,True,0.7692545,0.23074552
37434,38034,187.17,190.17,0,0,0,True,0.847931,0.15206896
37440,38040,187.2,190.2,0,0,0,True,0.86539805,0.13460194
37446,38046,187.23,190.23,0,0,0,True,0.8585648,0.1414352
37452,38052,187.26,190.26,0,0,0,True,0.8367453,0.16325465
37458,38058,187.29,190.29,0,0,0,True,0.8760803,0.12391973
37464,38064,187.32,190.32,0,0,0,True,0.8808469,0.11915309
37470,38070,187.35,190.35,0,0,0,True,0.8857222,0.11427775
37476,38076,187.38,190.38,0,0,0,True,0.89518905,0.104810946
37482,38082,187.41,190.41,0,0,0,True,0.8990493,0.10095077
37488,38088,187.44,190.44,0,0,0,True,0.8987859,0.10121414
37494,38094,187.47,190.47,0,0,0,True,0.8894758,0.110524185
37500,38100,187.5,190.5,0,0,0,True,0.8925031,0.10749696
37506,38106,187.53,190.53,0,0,0,True,0.899445,0.10055504
37512,38112,187.56,190.56,0,0,0,True,0.8986353,0.10136462
37518,38118,187.59,190.59,0,0,0,True,0.8732485,0.12675147
37524,38124,187.62,190.62,0,0,0,True,0.75038433,0.24961568
37530,38130,187.65,190.65,0,0,0,True,0.8424273,0.1575727
37536,38136,187.68,190.68,0,0,0,True,0.89563704,0.104362935
37542,38142,187.71,190.71,0,0,0,True,0.8598562,0.14014383
37548,38148,187.74,190.74,0,0,0,True,0.85197973,0.1480203
37554,38154,187.77,190.77,0,0,0,True,0.89500785,0.10499215
37560,38160,187.8,190.8,0,0,0,True,0.87132436,0.12867564
37566,38166,187.83,190.83,0,0,0,True,0.8429352,0.15706475
37572,38172,187.86,190.86,0,0,0,True,0.88878095,0.111219004
37578,38178,187.89,190.89,0,0,0,True,0.8757813,0.124218754
37584,38184,187.92,190.92,0,0,0,True,0.89249367,0.10750634
37590,38190,187.95,190.95,0,0,0,True,0.894705,0.10529503
37596,38196,187.98,190.98,0,0,0,True,0.89696217,0.10303787
37602,38202,188.01,191.01,0,0,0,True,0.8654662,0.13453385
37608,38208,188.04,191.04,0,0,0,True,0.8883198,0.11168018
37614,38214,188.07,191.07,0,0,0,True,0.9010474,0.09895265
37620,38220,188.1,191.1,0,0,0,True,0.8977515,0.10224847
37626,38226,188.13,191.13,0,0,0,True,0.89750034,0.10249968
37632,38232,188.16,191.16,0,0,0,True,0.90229243,0.09770763
