start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
35770,36770,178.85,183.85,1,1,1,True,0.05108172,0.9489182
35780,36780,178.9,183.9,1,1,1,True,0.032283776,0.96771616
35790,36790,178.95,183.95,1,1,1,True,0.015342109,0.98465794
35800,36800,179.0,184.0,1,1,1,True,0.034239043,0.9657609
35810,36810,179.05,184.05,1,1,1,True,0.052301154,0.9476989
35820,36820,179.1,184.1,1,1,1,True,0.049612794,0.95038724
35830,36830,179.15,184.15,1,1,1,True,0.04825287,0.9517471
35840,36840,179.2,184.2,1,1,1,True,0.01647686,0.9835232
35850,36850,179.25,184.25,1,1,1,True,0.03205518,0.96794486
35860,36860,179.3,184.3,1,1,1,True,0.017769443,0.9822305
35870,36870,179.35,184.35,1,1,1,True,0.032934085,0.9670659
35880,36880,179.4,184.4,1,1,1,True,0.06466152,0.93533844
35890,36890,179.45,184.45,1,1,1,True,0.14452392,0.85547614
35900,36900,179.5,184.5,1,1,1,True,0.07210772,0.92789227
35910,36910,179.55,184.55,1,1,1,True,0.05473148,0.9452686
35920,36920,179.6,184.6,1,1,1,True,0.03423886,0.9657611
35930,36930,179.65,184.65,1,1,1,True,0.027737362,0.9722626
35940,36940,179.7,184.7,1,1,1,True,0.04103406,0.9589659
35950,36950,179.75,184.75,1,1,1,True,0.022168646,0.97783136
35960,36960,179.8,184.8,1,1,1,True,0.040815536,0.95918447
35970,36970,179.85,184.85,1,1,1,True,0.008605909,0.9913941
35980,36980,179.9,184.9,1,1,1,True,0.028282195,0.97171783
35990,36990,179.95,184.95,1,1,1,True,0.015566684,0.9844333
36000,37000,180.0,185.0,1,1,1,True,0.024911968,0.975088
36010,37010,180.05,185.05,1,1,1,True,0.047135968,0.95286405
36020,37020,180.1,185.1,1,1,1,True,0.039250504,0.96074945
36030,37030,180.15,185.15,1,1,1,True,0.08909146,0.9109086
36040,37040,180.2,185.2,1,1,1,True,0.092879884,0.90712017
36050,37050,180.25,185.25,1,1,1,True,0.041865494,0.9581345
36060,37060,180.3,185.3,1,1,1,True,0.028958684,0.97104126
36070,37070,180.35,185.35,1,1,1,True,0.03364901,0.96635103
36080,37080,180.4,185.4,1,1,1,True,0.050599746,0.94940025
36090,37090,180.45,185.45,1,1,1,True,0.03781865,0.9621814
36100,37100,180.5,185.5,1,1,1,True,0.038684152,0.9613158
36110,37110,180.55,185.55,1,1,1,True,0.032047357,0.96795267
36120,37120,180.6,185.6,1,1,1,True,0.050820112,0.9491799
36130,37130,180.65,185.65,1,1,1,True,0.031188998,0.968811
36140,37140,180.7,185.7,1,1,1,True,0.032495823,0.9675042
36150,37150,180.75,185.75,1,1,1,True,0.034474365,0.96552557
36160,37160,180.8,185.8,1,1,1,True,0.034061886,0.9659381
36170,37170,180.85,185.85,1,1,1,True,0.06255789,0.9374421
36180,37180,180.9,185.9,1,1,1,True,0.04314076,0.95685923
36190,37190,180.95,185.95,1,1,1,True,0.04949409,0.9505059
36200,37200,181.0,186.0,1,1,1,True,0.028142378,0.97185767
36210,37210,181.05,186.05,1,1,1,True,0.034735918,0.9652641
36220,37220,181.1,186.1,1,1,1,True,0.022898428,0.9771016
36230,37230,181.15,186.15,1,1,1,True,0.03635617,0.9636438
36240,37240,181.2,186.2,1,1,1,True,0.028558198,0.9714418
36250,37250,181.25,186.25,1,1,1,True,0.036071498,0.9639285
36260,37260,181.3,186.3,1,1,1,True,0.04104045,0.9589596
36270,37270,181.35,186.35,1,1,1,True,0.031301912,0.96869814
36280,37280,181.4,186.4,1,1,1,True,0.025543895,0.9744561
36290,37290,181.45,186.45,1,1,1,True,0.02694539,0.9730546
36300,37300,181.5,186.5,1,1,1,True,0.047587216,0.9524128
36310,37310,181.55,186.55,1,1,1,True,0.030195476,0.96980447
36320,37320,181.6,186.6,1,1,1,True,0.045814488,0.9541855
36330,37330,181.65,186.65,1,1,1,True,0.032084253,0.9679157
36340,37340,181.7,186.7,1,1,1,True,0.051475268,0.9485248
36350,37350,181.75,186.75,1,1,1,True,0.021101136,0.9788988
36360,37360,181.8,186.8,1,1,1,True,0.03416672,0.9658333
36370,37370,181.85,186.85,1,1,1,True,0.0101951,0.98980486
36380,37380,181.9,186.9,1,1,1,True,0.031098945,0.9689011
36390,37390,181.95,186.95,1,1,1,True,0.019242981,0.980757
36400,37400,182.0,187.0,1,1,1,True,0.032739364,0.9672607
36410,37410,182.05,187.05,1,1,1,True,0.053256918,0.94674313
36420,37420,182.1,187.1,1,1,1,True,0.023333551,0.9766665
36430,37430,182.15,187.15,1,1,1,True,0.055564906,0.9444351
36440,37440,182.2,187.2,1,1,1,True,0.019776959,0.98022306
36450,37450,182.25,187.25,1,1,1,True,0.047778882,0.9522211
36460,37460,182.3,187.3,1,1,1,True,0.030463595,0.96953636
36470,37470,182.35,187.35,1,1,1,True,0.12021579,0.8797842
36480,37480,182.4,187.4,1,1,1,True,0.14460388,0.8553961
36490,37490,182.45,187.45,1,1,1,True,0.09062803,0.909372
36500,37500,182.5,187.5,1,1,1,True,0.15937424,0.84062576
36510,37510,182.55,187.55,1,1,1,True,0.09873616,0.90126383
36520,37520,182.6,187.6,1,1,1,True,0.07554125,0.92445874
36530,37530,182.65,187.65,1,1,1,True,0.032864187,0.9671358
36540,37540,182.7,187.7,1,1,1,True,0.046787784,0.95321226
36550,37550,182.75,187.75,1,1,1,True,0.029437283,0.97056276
36560,37560,182.8,187.8,1,1,1,True,0.041205645,0.95879436
36570,37570,182.85,187.85,1,1,1,True,0.021700963,0.978299
36580,37580,182.9,187.9,1,1,1,True,0.040120143,0.9598799
36590,37590,182.95,187.95,1,1,1,True,0.012147891,0.9878521
36600,37600,183.0,188.0,1,1,1,True,0.03261924,0.9673807
36610,37610,183.05,188.05,1,1,1,True,0.010409219,0.9895908
36620,37620,183.1,188.1,1,1,1,True,0.029857386,0.97014266
36630,37630,183.15,188.15,1,1,1,True,0.015682334,0.98431766
36640,37640,183.2,188.2,1,1,1,True,0.035711166,0.96428883
36650,37650,183.25,188.25,1,1,1,True,0.03661635,0.9633836
36660,37660,183.3,188.3,1,1,1,True,0.06240051,0.9375995
36670,37670,183.35,188.35,1,1,1,True,0.16845883,0.8315412
36680,37680,183.4,188.4,1,1,1,True,0.26193884,0.73806113
36690,37690,183.45,188.45,1,1,1,True,0.18074338,0.81925666
36700,37700,183.5,188.5,1,1,1,True,0.093968764,0.90603125
36710,37710,183.55,188.55,1,1,1,True,0.16589968,0.83410037
36720,37720,183.6,188.6,1,1,1,True,0.3977899,0.6022101
36730,37730,183.65,188.65,1,1,1,True,0.4046518,0.5953482
36740,37740,183.7,188.7,0,0,1,False,0.43613687,0.5638631
36750,37750,183.75,188.75,0,0,1,False,0.38096428,0.6190358
36760,37760,183.8,188.8,0,0,0,True,0.614551,0.38544902
36770,37770,183.85,188.85,0,0,0,True,0.70650923,0.29349077
36780,37780,183.9,188.9,0,0,0,True,0.6526109,0.34738913
36790,37790,183.95,188.95,0,0,0,True,0.79343355,0.20656644
36800,37800,184.0,189.0,0,0,0,True,0.82525045,0.17474951
36810,37810,184.05,189.05,0,0,0,True,0.83412325,0.16587675
36820,37820,184.1,189.1,0,0,0,True,0.8376023,0.16239773
36830,37830,184.15,189.15,0,0,0,True,0.83709705,0.16290298
36840,37840,184.2,189.2,0,0,0,True,0.8566995,0.1433005
36850,37850,184.25,189.25,0,0,0,True,0.6558109,0.34418908
36860,37860,184.3,189.3,0,0,0,True,0.8044397,0.19556026
36870,37870,184.35,189.35,0,0,0,True,0.7790608,0.2209392
36880,37880,184.4,189.4,0,0,0,True,0.82003033,0.17996965
36890,37890,184.45,189.45,0,0,0,True,0.7706968,0.22930312
36900,37900,184.5,189.5,0,0,0,True,0.83298045,0.16701952
36910,37910,184.55,189.55,0,0,0,True,0.82697964,0.17302035
36920,37920,184.6,189.6,0,0,0,True,0.82541436,0.17458564
36930,37930,184.65,189.65,0,0,0,True,0.790876,0.20912404
36940,37940,184.7,189.7,0,0,0,True,0.8355702,0.16442975
36950,37950,184.75,189.75,0,0,0,True,0.8029052,0.19709486
36960,37960,184.8,189.8,0,0,0,True,0.7209559,0.2790441
36970,37970,184.85,189.85,0,0,0,True,0.71045536,0.28954458
36980,37980,184.9,189.9,0,0,0,True,0.7204799,0.27952012
36990,37990,184.95,189.95,0,0,0,True,0.786501,0.21349901
37000,38000,185.0,190.0,0,0,0,True,0.83889115,0.16110888
37010,38010,185.05,190.05,0,0,0,True,0.8177813,0.18221863
37020,38020,185.1,190.1,0,0,0,True,0.83306706,0.16693293
37030,38030,185.15,190.15,0,0,0,True,0.83294713,0.16705288
37040,38040,185.2,190.2,0,0,0,True,0.80731297,0.1926871
37050,38050,185.25,190.25,0,0,0,True,0.7580756,0.2419244
37060,38060,185.3,190.3,0,0,0,True,0.51244026,0.4875597
37070,38070,185.35,190.35,0,0,1,False,0.2832982,0.71670187
37080,38080,185.4,190.4,0,0,1,False,0.09714195,0.9028581
37090,38090,185.45,190.45,0,0,1,False,0.053426787,0.94657314
37100,38100,185.5,190.5,0,0,1,False,0.07507821,0.9249218
37110,38110,185.55,190.55,0,0,1,False,0.21089414,0.78910583
37120,38120,185.6,190.6,0,0,1,False,0.45850936,0.5414906
37130,38130,185.65,190.65,0,0,0,True,0.70252633,0.2974736
37140,38140,185.7,190.7,0,0,0,True,0.8241795,0.17582059
37150,38150,185.75,190.75,0,0,0,True,0.81324506,0.18675499
37160,38160,185.8,190.8,0,0,0,True,0.79395354,0.20604652
37170,38170,185.85,190.85,0,0,0,True,0.81587285,0.18412712
37180,38180,185.9,190.9,0,0,0,True,0.8212637,0.17873634
37190,38190,185.95,190.95,0,0,0,True,0.8302832,0.16971673
37200,38200,186.0,191.0,0,0,1,False,0.37959403,0.6204059
37210,38210,186.05,191.05,0,0,0,True,0.6595022,0.34049782
37220,38220,186.1,191.1,0,0,0,True,0.7648244,0.23517562
37230,38230,186.15,191.15,0,0,0,True,0.8217158,0.17828421
37240,38240,186.2,191.2,0,0,0,True,0.83926976,0.16073023
37250,38250,186.25,191.25,0,0,0,True,0.83027565,0.16972435
37260,38260,186.3,191.3,0,0,0,True,0.7754212,0.22457883
37270,38270,186.35,191.35,0,0,0,True,0.8294052,0.17059486
37280,38280,186.4,191.4,0,0,0,True,0.8511367,0.14886333
37290,38290,186.45,191.45,0,0,0,True,0.8370507,0.16294928
37300,38300,186.5,191.5,0,0,0,True,0.8177055,0.18229446
37310,38310,186.55,191.55,0,0,0,True,0.8478828,0.15211727
37320,38320,186.6,191.6,0,0,0,True,0.7872904,0.21270964
37330,38330,186.65,191.65,0,0,1,False,0.28126907,0.718731
37340,38340,186.7,191.7,0,0,1,False,0.03821399,0.961786
37350,38350,186.75,191.75,0,0,1,False,0.03267606,0.96732396
37360,38360,186.8,191.8,0,0,1,False,0.03395666,0.9660433
37370,38370,186.85,191.85,0,0,1,False,0.035647787,0.96435225
37380,38380,186.9,191.9,0,0,1,False,0.048113964,0.95188606
37390,38390,186.95,191.95,0,0,1,False,0.04844671,0.9515532
37400,38400,187.0,192.0,0,0,1,False,0.08285794,0.9171421
37410,38410,187.05,192.05,0,0,1,False,0.20608741,0.7939126
37420,38420,187.1,192.1,0,0,1,False,0.35685503,0.64314497
37430,38430,187.15,192.15,0,0,1,False,0.3725759,0.62742406
37440,38440,187.2,192.2,0,0,1,False,0.3983769,0.6016231
37450,38450,187.25,192.25,0,0,1,False,0.37930265,0.6206974
37460,38460,187.3,192.3,0,0,1,False,0.15665942,0.8433405
37470,38470,187.35,192.35,0,0,1,False,0.07010514,0.9298949
37480,38480,187.4,192.4,0,0,1,False,0.16459693,0.8354031
37490,38490,187.45,192.45,0,0,1,False,0.36959,0.63041
37500,38500,187.5,192.5,0,0,1,False,0.333532,0.66646796
37510,38510,187.55,192.55,0,0,1,False,0.09632624,0.9036737
37520,38520,187.6,192.6,0,0,1,False,0.0704828,0.92951715
37530,38530,187.65,192.65,0,0,1,False,0.06765188,0.9323481
37540,38540,187.7,192.7,0,0,1,False,0.09418249,0.90581757
37550,38550,187.75,192.75,0,0,1,False,0.23261994,0.7673801
37560,38560,187.8,192.8,0,0,1,False,0.43484318,0.5651568
37570,38570,187.85,192.85,0,0,1,False,0.23301806,0.76698196
37580,38580,187.9,192.9,0,0,1,False,0.06341682,0.93658316
37590,38590,187.95,192.95,0,0,1,False,0.14354675,0.8564533
37600,38600,188.0,193.0,0,0,1,False,0.06017308,0.93982697
37610,38610,188.05,193.05,0,0,1,False,0.09469541,0.9053046
37620,38620,188.1,193.1,0,0,1,False,0.32152626,0.6784738
37630,38630,188.15,193.15,0,0,0,True,0.5049945,0.49500552
37640,38640,188.2,193.2,0,0,0,True,0.7357739,0.26422605
37650,38650,188.25,193.25,0,0,0,True,0.76318944,0.23681058
37660,38660,188.3,193.3,0,0,0,True,0.83739376,0.16260625
37670,38670,188.35,193.35,0,0,0,True,0.8459536,0.15404636
37680,38680,188.4,193.4,0,0,0,True,0.84619015,0.1538098
37690,38690,188.45,193.45,0,0,0,True,0.74521214,0.25478783
37700,38700,188.5,193.5,0,0,0,True,0.8069312,0.19306883
37710,38710,188.55,193.55,0,0,0,True,0.7303481,0.2696519
37720,38720,188.6,193.6,0,0,0,True,0.8030703,0.19692968
37730,38730,188.65,193.65,0,0,0,True,0.8029773,0.1970226
37740,38740,188.7,193.7,0,0,0,True,0.7911069,0.2088931
37750,38750,188.75,193.75,0,0,0,True,0.7665647,0.23343535
37760,38760,188.8,193.8,0,0,0,True,0.8292298,0.17077018
37770,38770,188.85,193.85,0,0,0,True,0.7546164,0.24538359
37780,38780,188.9,193.9,0,0,0,True,0.83395624,0.16604377
37790,38790,188.95,193.95,0,0,0,True,0.8032784,0.19672164
37800,38800,189.0,194.0,0,0,0,True,0.79672885,0.20327123
37810,38810,189.05,194.05,0,0,0,True,0.5317562,0.46824378
37820,38820,189.1,194.1,0,0,1,False,0.23156878,0.7684312
37830,38830,189.15,194.15,0,0,1,False,0.016585663,0.98341435
37840,38840,189.2,194.2,0,0,1,False,0.053971343,0.94602865
37850,38850,189.25,194.25,0,0,1,False,0.065703794,0.9342962
37860,38860,189.3,194.3,0,0,1,False,0.11617947,0.8838206
37870,38870,189.35,194.35,0,0,1,False,0.15753074,0.8424693
37880,38880,189.4,194.4,0,0,1,False,0.14151521,0.8584848
37890,38890,189.45,194.45,0,0,1,False,0.38103244,0.61896753
37900,38900,189.5,194.5,0,0,1,False,0.46953967,0.53046036
37910,38910,189.55,194.55,0,0,1,False,0.4574397,0.54256034
37920,38920,189.6,194.6,0,0,0,True,0.6704999,0.32950008
37930,38930,189.65,194.65,0,0,0,True,0.7128021,0.2871979
37940,38940,189.7,194.7,0,0,0,True,0.7819757,0.21802437
37950,38950,189.75,194.75,0,0,0,True,0.81947684,0.18052319
37960,38960,189.8,194.8,0,0,0,True,0.8398735,0.16012643
37970,38970,189.85,194.85,0,0,0,True,0.85126984,0.14873019
37980,38980,189.9,194.9,0,0,0,True,0.8229066,0.1770934
37990,38990,189.95,194.95,0,0,0,True,0.837611,0.162389
38000,39000,190.0,195.0,0,0,0,True,0.8209756,0.17902444
38010,39010,190.05,195.05,0,0,0,True,0.8313023,0.16869774
38020,39020,190.1,195.1,0,0,0,True,0.8483642,0.1516358
38030,39030,190.15,195.15,0,0,0,True,0.8171205,0.18287952
38040,39040,190.2,195.2,0,0,0,True,0.8242733,0.17572665
38050,39050,190.25,195.25,0,0,0,True,0.83979446,0.16020547
38060,39060,190.3,195.3,0,0,0,True,0.8437456,0.15625446
38070,39070,190.35,195.35,0,0,0,True,0.83586156,0.1641384
38080,39080,190.4,195.4,0,0,0,True,0.82146347,0.17853652
38090,39090,190.45,195.45,0,0,0,True,0.8050585,0.19494149
38100,39100,190.5,195.5,0,0,0,True,0.80573344,0.19426651
38110,39110,190.55,195.55,0,0,0,True,0.8265513,0.1734487
38120,39120,190.6,195.6,0,0,0,True,0.80464303,0.19535692
38130,39130,190.65,195.65,0,0,0,True,0.84456396,0.15543598
38140,39140,190.7,195.7,0,0,0,True,0.82062614,0.17937389
38150,39150,190.75,195.75,1,1,0,False,0.84615886,0.15384114
38160,39160,190.8,195.8,1,1,0,False,0.8378952,0.16210482
38170,39170,190.85,195.85,1,1,0,False,0.8557723,0.14422767
38180,39180,190.9,195.9,1,1,0,False,0.7466674,0.25333264
38190,39190,190.95,195.95,1,1,0,False,0.736106,0.26389402
38200,39200,191.0,196.0,1,1,0,False,0.8319526,0.16804737
38210,39210,191.05,196.05,1,1,0,False,0.60625297,0.39374706
38220,39220,191.1,196.1,1,1,0,False,0.6155796,0.38442042
38230,39230,191.15,196.15,1,1,0,False,0.78962755,0.21037252
38240,39240,191.2,196.2,1,1,0,False,0.8102539,0.18974608
38250,39250,191.25,196.25,1,1,0,False,0.83613193,0.16386808
38260,39260,191.3,196.3,1,1,0,False,0.7947638,0.20523615
38270,39270,191.35,196.35,1,1,1,True,0.49161085,0.5083892
38280,39280,191.4,196.4,1,1,1,True,0.15347259,0.84652746
38290,39290,191.45,196.45,1,1,1,True,0.021211464,0.9787885
38300,39300,191.5,196.5,1,1,1,True,0.031108512,0.96889144
38310,39310,191.55,196.55,1,1,1,True,0.0067736055,0.99322635
38320,39320,191.6,196.6,1,1,1,True,0.02526925,0.9747308
38330,39330,191.65,196.65,1,1,1,True,0.015179929,0.9848201
38340,39340,191.7,196.7,1,1,1,True,0.023073547,0.9769265
38350,39350,191.75,196.75,1,1,1,True,0.029583719,0.97041625
38360,39360,191.8,196.8,1,1,1,True,0.0051798997,0.9948201
38370,39370,191.85,196.85,1,1,1,True,0.026595613,0.97340435
38380,39380,191.9,196.9,1,1,1,True,0.007562933,0.99243706
38390,39390,191.95,196.95,1,1,1,True,0.028057734,0.97194225
38400,39400,192.0,197.0,1,1,1,True,0.015686885,0.98431313
38410,39410,192.05,197.05,1,1,1,True,0.026408251,0.9735918
38420,39420,192.1,197.1,1,1,1,True,0.045219008,0.95478094
38430,39430,192.15,197.15,1,1,1,True,0.017003432,0.9829966
38440,39440,192.2,197.2,1,1,1,True,0.030105948,0.96989405
38450,39450,192.25,197.25,1,1,1,True,0.029741045,0.970259
38460,39460,192.3,197.3,1,1,1,True,0.018600777,0.98139924
38470,39470,192.35,197.35,1,1,1,True,0.05159082,0.9484092
38480,39480,192.4,197.4,1,1,1,True,0.015951224,0.9840487
38490,39490,192.45,197.45,1,1,1,True,0.049896933,0.95010304
38500,39500,192.5,197.5,1,1,1,True,0.044890776,0.95510924
38510,39510,192.55,197.55,1,1,1,True,0.095059805,0.9049402
38520,39520,192.6,197.6,1,1,1,True,0.1181225,0.88187754
38530,39530,192.65,197.65,1,1,1,True,0.047605947,0.95239407
38540,39540,192.7,197.7,1,1,1,True,0.03488476,0.96511525
38550,39550,192.75,197.75,1,1,1,True,0.051729478,0.94827056
38560,39560,192.8,197.8,1,1,1,True,0.009543106,0.9904569
38570,39570,192.85,197.85,1,1,1,True,0.030016078,0.9699839
38580,39580,192.9,197.9,1,1,1,True,0.011014745,0.9889853
38590,39590,192.95,197.95,1,1,1,True,0.028597858,0.9714021
38600,39600,193.0,198.0,1,1,1,True,0.038702227,0.96129775
38610,39610,193.05,198.05,1,1,1,True,0.0264579,0.9735421
38620,39620,193.1,198.1,1,1,1,True,0.054028153,0.94597185
38630,39630,193.15,198.15,1,1,1,True,0.017432738,0.98256725
38640,39640,193.2,198.2,1,1,1,True,0.098054096,0.9019459
38650,39650,193.25,198.25,1,1,1,True,0.035727177,0.96427274
38660,39660,193.3,198.3,1,1,1,True,0.058313362,0.9416867
38670,39670,193.35,198.35,1,1,1,True,0.03443786,0.96556216
38680,39680,193.4,198.4,1,1,1,True,0.03749902,0.962501
38690,39690,193.45,198.45,1,1,1,True,0.061178375,0.9388217
38700,39700,193.5,198.5,1,1,1,True,0.043328743,0.95667124
38710,39710,193.55,198.55,1,1,1,True,0.045110114,0.95488983
38720,39720,193.6,198.6,1,1,1,True,0.033765424,0.96623456
38730,39730,193.65,198.65,1,1,1,True,0.043539494,0.9564605
38740,39740,193.7,198.7,1,1,1,True,0.014529162,0.9854709
38750,39750,193.75,198.75,1,1,1,True,0.033351116,0.9666489
38760,39760,193.8,198.8,1,1,1,True,0.04265069,0.95734936
38770,39770,193.85,198.85,1,1,1,True,0.03679609,0.96320385
38780,39780,193.9,198.9,1,1,1,True,0.060743466,0.93925655
38790,39790,193.95,198.95,1,1,1,True,0.029503308,0.9704968
38800,39800,194.0,199.0,1,1,1,True,0.047031157,0.95296884
38810,39810,194.05,199.05,1,1,1,True,0.012220796,0.9877792
38820,39820,194.1,199.1,1,1,1,True,0.032200824,0.9677991
38830,39830,194.15,199.15,1,1,1,True,0.024869777,0.9751302
38840,39840,194.2,199.2,1,1,1,True,0.05096248,0.9490375
38850,39850,194.25,199.25,1,1,1,True,0.06607687,0.9339232
38860,39860,194.3,199.3,1,1,1,True,0.04846469,0.95153534
38870,39870,194.35,199.35,1,1,1,True,0.03291387,0.9670862
38880,39880,194.4,199.4,1,1,1,True,0.02806619,0.9719338
38890,39890,194.45,199.45,1,1,1,True,0.057086498,0.9429135
38900,39900,194.5,199.5,1,1,1,True,0.025947792,0.97405225
38910,39910,194.55,199.55,1,1,1,True,0.059333444,0.9406665
38920,39920,194.6,199.6,1,1,1,True,0.04440386,0.95559615
38930,39930,194.65,199.65,1,1,1,True,0.08098071,0.91901934
38940,39940,194.7,199.7,1,1,1,True,0.17684996,0.82315
38950,39950,194.75,199.75,1,1,1,True,0.0727872,0.9272128
38960,39960,194.8,199.8,1,1,1,True,0.08551729,0.91448265
38970,39970,194.85,199.85,1,1,1,True,0.063690506,0.93630946
38980,39980,194.9,199.9,1,1,1,True,0.13929288,0.8607071
38990,39990,194.95,199.95,1,1,1,True,0.1387699,0.86123013
39000,40000,195.0,200.0,1,1,1,True,0.108773984,0.89122605
39010,40010,195.05,200.05,1,1,1,True,0.27735406,0.7226459
39020,40020,195.1,200.1,1,1,1,True,0.029668594,0.9703314
39030,40030,195.15,200.15,1,1,1,True,0.029774638,0.97022533
39040,40040,195.2,200.2,1,1,1,True,0.018812811,0.9811872
39050,40050,195.25,200.25,1,1,1,True,0.024807034,0.97519296
39060,40060,195.3,200.3,1,1,1,True,0.027369378,0.97263056
39070,40070,195.35,200.35,1,1,1,True,0.02085556,0.9791445
39080,40080,195.4,200.4,1,1,1,True,0.05989632,0.94010365
39090,40090,195.45,200.45,1,1,1,True,0.017573962,0.98242605
39100,40100,195.5,200.5,1,1,1,True,0.03479797,0.965202
39110,40110,195.55,200.55,1,1,1,True,0.017813781,0.9821862
39120,40120,195.6,200.6,1,1,1,True,0.039681263,0.96031874
39130,40130,195.65,200.65,1,1,1,True,0.011690695,0.98830926
39140,40140,195.7,200.7,1,1,1,True,0.032034624,0.9679654
39150,40150,195.75,200.75,1,1,1,True,0.009653703,0.99034625
39160,40160,195.8,200.8,1,1,1,True,0.030412653,0.9695873
39170,40170,195.85,200.85,1,1,1,True,0.013576606,0.98642343
39180,40180,195.9,200.9,1,1,1,True,0.028987903,0.97101206
39190,40190,195.95,200.95,1,1,1,True,0.017784396,0.9822155
39200,40200,196.0,201.0,1,1,1,True,0.03823855,0.9617614
39210,40210,196.05,201.05,1,1,1,True,0.04499575,0.9550042
39220,40220,196.1,201.1,1,1,1,True,0.038237378,0.9617626
39230,40230,196.15,201.15,1,1,1,True,0.070907764,0.92909217
39240,40240,196.2,201.2,1,1,1,True,0.046347763,0.9536522
39250,40250,196.25,201.25,1,1,1,True,0.041676216,0.95832384
39260,40260,196.3,201.3,1,1,1,True,0.045176722,0.9548233
39270,40270,196.35,201.35,1,1,1,True,0.037912063,0.9620879
39280,40280,196.4,201.4,1,1,1,True,0.027782109,0.97221786
39290,40290,196.45,201.45,1,1,1,True,0.035266772,0.9647332
39300,40300,196.5,201.5,1,1,1,True,0.060943246,0.93905675
39310,40310,196.55,201.55,1,1,1,True,0.029335454,0.9706645
39320,40320,196.6,201.6,1,1,1,True,0.046209626,0.95379037
39330,40330,196.65,201.65,1,1,1,True,0.021969335,0.9780306
39340,40340,196.7,201.7,1,1,1,True,0.04630736,0.9536926
39350,40350,196.75,201.75,1,1,1,True,0.025430974,0.9745691
39360,40360,196.8,201.8,1,1,1,True,0.056392573,0.94360745
39370,40370,196.85,201.85,1,1,1,True,0.050966207,0.94903374
39380,40380,196.9,201.9,1,1,1,True,0.097140886,0.90285915
39390,40390,196.95,201.95,1,1,1,True,0.085349455,0.91465056
39400,40400,197.0,202.0,1,1,1,True,0.1067405,0.8932595
39410,40410,197.05,202.05,1,1,1,True,0.055041857,0.94495815
39420,40420,197.1,202.1,1,1,1,True,0.06162344,0.93837655
39430,40430,197.15,202.15,1,1,1,True,0.09852051,0.9014795
39440,40440,197.2,202.2,1,1,1,True,0.07844033,0.92155975
39450,40450,197.25,202.25,1,1,1,True,0.117613204,0.8823868
39460,40460,197.3,202.3,1,1,1,True,0.103170626,0.89682937
