start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
31932,32932,159.66,164.66,0,0,1,False,0.41259974,0.58740026
31938,32938,159.69,164.69,0,0,1,False,0.39078176,0.60921824
31944,32944,159.72,164.72,0,0,1,False,0.4170079,0.5829921
31950,32950,159.75,164.75,0,0,1,False,0.4089398,0.5910602
31956,32956,159.78,164.78,0,0,1,False,0.418616,0.581384
31962,32962,159.81,164.81,0,0,1,False,0.42697918,0.5730208
31968,32968,159.84,164.84,0,0,1,False,0.4132084,0.5867916
31974,32974,159.87,164.87,0,0,1,False,0.4180198,0.5819802
31980,32980,159.9,164.9,0,0,1,False,0.4235023,0.57649773
31986,32986,159.93,164.93,0,0,1,False,0.43129435,0.5687057
31992,32992,159.96,164.96,0,0,1,False,0.42850932,0.57149065
31998,32998,159.99,164.99,0,0,1,False,0.4245995,0.57540053
32004,33004,160.02,165.02,0,0,1,False,0.41551432,0.58448565
32010,33010,160.05,165.05,0,0,1,False,0.41245586,0.58754414
32016,33016,160.08,165.08,0,0,1,False,0.41044864,0.5895514
32022,33022,160.11,165.11,0,0,1,False,0.4217836,0.57821643
32028,33028,160.14,165.14,0,0,1,False,0.4251223,0.5748777
32034,33034,160.17,165.17,0,0,1,False,0.41941658,0.5805834
32040,33040,160.2,165.2,0,0,1,False,0.42466792,0.5753321
32046,33046,160.23,165.23,0,0,1,False,0.42215762,0.5778424
32052,33052,160.26,165.26,0,0,1,False,0.39981487,0.60018516
32058,33058,160.29,165.29,0,0,1,False,0.43028525,0.5697148
32064,33064,160.32,165.32,0,0,1,False,0.41728997,0.58270997
32070,33070,160.35,165.35,0,0,1,False,0.40691802,0.593082
32076,33076,160.38,165.38,0,0,1,False,0.42529875,0.57470125
32082,33082,160.41,165.41,0,0,1,False,0.42570132,0.5742987
32088,33088,160.44,165.44,0,0,1,False,0.40169945,0.5983005
32094,33094,160.47,165.47,0,0,1,False,0.39238077,0.6076193
32100,33100,160.5,165.5,0,0,1,False,0.4129136,0.58708644
32106,33106,160.53,165.53,0,0,1,False,0.40483266,0.5951673
32112,33112,160.56,165.56,0,0,1,False,0.3873717,0.61262834
32118,33118,160.59,165.59,0,0,1,False,0.42451423,0.57548577
32124,33124,160.62,165.62,0,0,1,False,0.41249853,0.58750147
32130,33130,160.65,165.65,0,0,1,False,0.41473678,0.5852632
32136,33136,160.68,165.68,0,0,1,False,0.42225447,0.5777455
32142,33142,160.71,165.71,0,0,1,False,0.4282448,0.5717552
32148,33148,160.74,165.74,0,0,1,False,0.42859724,0.5714027
32154,33154,160.77,165.77,0,0,1,False,0.3877821,0.61221784
32160,33160,160.8,165.8,0,0,1,False,0.39060575,0.60939425
32166,33166,160.83,165.83,0,0,1,False,0.4218335,0.57816654
32172,33172,160.86,165.86,0,0,1,False,0.42278913,0.5772109
32178,33178,160.89,165.89,0,0,1,False,0.41614845,0.5838516
32184,33184,160.92,165.92,0,0,1,False,0.41661564,0.5833844
32190,33190,160.95,165.95,0,0,1,False,0.42263207,0.5773679
32196,33196,160.98,165.98,0,0,1,False,0.4184959,0.5815041
32202,33202,161.01,166.01,0,0,0,True,0.6840866,0.31591335
32208,33208,161.04,166.04,0,0,0,True,0.68130624,0.3186938
32214,33214,161.07,166.07,0,0,0,True,0.68281543,0.3171846
32220,33220,161.1,166.1,0,0,0,True,0.6830669,0.31693313
32226,33226,161.13,166.13,0,0,1,False,0.4256152,0.5743848
32232,33232,161.16,166.16,0,0,1,False,0.42465302,0.575347
32238,33238,161.19,166.19,0,0,0,True,0.68300134,0.31699866
32244,33244,161.22,166.22,0,0,1,False,0.4020664,0.5979336
32250,33250,161.25,166.25,0,0,1,False,0.39481238,0.6051876
32256,33256,161.28,166.28,0,0,1,False,0.41975787,0.5802421
32262,33262,161.31,166.31,0,0,1,False,0.42502433,0.5749757
32268,33268,161.34,166.34,0,0,1,False,0.40444824,0.5955518
32274,33274,161.37,166.37,0,0,1,False,0.4187963,0.5812037
32280,33280,161.4,166.4,0,0,1,False,0.4134612,0.5865388
32286,33286,161.43,166.43,0,0,1,False,0.4229734,0.57702667
32292,33292,161.46,166.46,0,0,1,False,0.40690896,0.5930911
32298,33298,161.49,166.49,0,0,1,False,0.41041797,0.58958197
32304,33304,161.52,166.52,0,0,0,True,0.6837901,0.3162099
32310,33310,161.55,166.55,0,0,1,False,0.408814,0.59118605
32316,33316,161.58,166.58,0,0,1,False,0.42209017,0.5779098
32322,33322,161.61,166.61,0,0,1,False,0.43075457,0.56924546
32328,33328,161.64,166.64,0,0,0,True,0.68180096,0.31819898
32334,33334,161.67,166.67,0,0,1,False,0.40461537,0.59538466
32340,33340,161.7,166.7,0,0,0,True,0.6829784,0.31702155
32346,33346,161.73,166.73,0,0,0,True,0.68257374,0.31742623
32352,33352,161.76,166.76,0,0,0,True,0.6809122,0.3190878
32358,33358,161.79,166.79,0,0,0,True,0.68201274,0.31798726
32364,33364,161.82,166.82,0,0,0,True,0.67755246,0.3224475
32370,33370,161.85,166.85,0,0,0,True,0.6822614,0.3177386
32376,33376,161.88,166.88,0,0,0,True,0.677155,0.32284495
32382,33382,161.91,166.91,0,0,0,True,0.6802456,0.31975445
32388,33388,161.94,166.94,0,0,0,True,0.6831113,0.31688872
32394,33394,161.97,166.97,0,0,0,True,0.6802296,0.31977037
32400,33400,162.0,167.0,0,0,0,True,0.68144166,0.31855837
32406,33406,162.03,167.03,0,0,0,True,0.6824369,0.31756312
32412,33412,162.06,167.06,0,0,1,False,0.4100432,0.5899568
32418,33418,162.09,167.09,0,0,1,False,0.39790624,0.6020938
32424,33424,162.12,167.12,0,0,0,True,0.68146956,0.3185305
32430,33430,162.15,167.15,0,0,0,True,0.6815768,0.3184232
32436,33436,162.18,167.18,0,0,1,False,0.40306762,0.59693235
32442,33442,162.21,167.21,0,0,1,False,0.37586373,0.6241363
32448,33448,162.24,167.24,0,0,0,True,0.6759882,0.32401177
32454,33454,162.27,167.27,0,0,0,True,0.68068904,0.31931096
32460,33460,162.3,167.3,0,0,0,True,0.68262106,0.3173789
32466,33466,162.33,167.33,0,0,0,True,0.6824214,0.31757864
32472,33472,162.36,167.36,0,0,0,True,0.6814298,0.31857017
32478,33478,162.39,167.39,0,0,1,False,0.3423124,0.6576876
32484,33484,162.42,167.42,0,0,0,True,0.6827024,0.31729752
32490,33490,162.45,167.45,0,0,0,True,0.68103284,0.31896716
32496,33496,162.48,167.48,0,0,1,False,0.39291462,0.60708535
32502,33502,162.51,167.51,0,0,1,False,0.4018686,0.59813136
32508,33508,162.54,167.54,0,0,1,False,0.37574786,0.62425214
32514,33514,162.57,167.57,0,0,1,False,0.3928644,0.6071356
32520,33520,162.6,167.6,0,0,0,True,0.67917967,0.32082033
32526,33526,162.63,167.63,0,0,0,True,0.66356605,0.336434
32532,33532,162.66,167.66,0,0,0,True,0.67806906,0.32193094
32538,33538,162.69,167.69,0,0,1,False,0.3388441,0.66115594
32544,33544,162.72,167.72,0,0,0,True,0.6792062,0.32079387
32550,33550,162.75,167.75,0,0,0,True,0.6813726,0.31862748
32556,33556,162.78,167.78,0,0,0,True,0.6794462,0.32055378
32562,33562,162.81,167.81,0,0,0,True,0.68029165,0.3197083
32568,33568,162.84,167.84,0,0,0,True,0.681998,0.31800202
32574,33574,162.87,167.87,0,0,0,True,0.6827314,0.3172686
32580,33580,162.9,167.9,0,0,0,True,0.6795593,0.32044068
32586,33586,162.93,167.93,0,0,0,True,0.683466,0.31653392
32592,33592,162.96,167.96,0,0,0,True,0.6795788,0.32042122
32598,33598,162.99,167.99,0,0,1,False,0.4121698,0.5878302
32604,33604,163.02,168.02,0,0,1,False,0.39017817,0.60982186
32610,33610,163.05,168.05,0,0,1,False,0.36355227,0.6364477
32616,33616,163.08,168.08,0,0,1,False,0.41020846,0.58979154
32622,33622,163.11,168.11,0,0,1,False,0.39572027,0.60427976
32628,33628,163.14,168.14,0,0,0,True,0.6782104,0.32178962
32634,33634,163.17,168.17,0,0,1,False,0.3989971,0.60100293
32640,33640,163.2,168.2,0,0,1,False,0.38012785,0.61987215
32646,33646,163.23,168.23,0,0,1,False,0.40350997,0.59648997
32652,33652,163.26,168.26,0,0,1,False,0.40588874,0.59411126
32658,33658,163.29,168.29,0,0,1,False,0.41700706,0.582993
32664,33664,163.32,168.32,0,0,0,True,0.6836962,0.31630376
32670,33670,163.35,168.35,0,0,0,True,0.68002933,0.3199707
32676,33676,163.38,168.38,0,0,1,False,0.42376637,0.5762337
32682,33682,163.41,168.41,0,0,0,True,0.6832029,0.31679705
32688,33688,163.44,168.44,0,0,0,True,0.68360835,0.31639162
32694,33694,163.47,168.47,0,0,0,True,0.6830176,0.31698236
32700,33700,163.5,168.5,0,0,0,True,0.6830683,0.3169317
32706,33706,163.53,168.53,0,0,0,True,0.6834501,0.31654993
32712,33712,163.56,168.56,0,0,0,True,0.68208486,0.31791514
32718,33718,163.59,168.59,0,0,0,True,0.6822929,0.3177071
32724,33724,163.62,168.62,0,0,0,True,0.68430185,0.31569815
32730,33730,163.65,168.65,0,0,1,False,0.41386512,0.5861349
32736,33736,163.68,168.68,0,0,0,True,0.68168736,0.31831262
32742,33742,163.71,168.71,0,0,0,True,0.6827988,0.31720123
32748,33748,163.74,168.74,0,0,0,True,0.68240654,0.31759346
32754,33754,163.77,168.77,0,0,0,True,0.68267566,0.31732437
32760,33760,163.8,168.8,0,0,0,True,0.6820152,0.3179848
32766,33766,163.83,168.83,0,0,0,True,0.6806579,0.31934202
32772,33772,163.86,168.86,0,0,0,True,0.68177813,0.3182218
32778,33778,163.89,168.89,0,0,0,True,0.68069905,0.31930095
32784,33784,163.92,168.92,0,0,1,False,0.41810802,0.58189195
32790,33790,163.95,168.95,0,0,1,False,0.41693103,0.5830689
32796,33796,163.98,168.98,0,0,1,False,0.41032007,0.5896799
32802,33802,164.01,169.01,0,0,1,False,0.40930882,0.59069115
32808,33808,164.04,169.04,0,0,1,False,0.41494632,0.58505374
32814,33814,164.07,169.07,0,0,1,False,0.4311387,0.56886137
32820,33820,164.1,169.1,0,0,1,False,0.41572928,0.5842707
32826,33826,164.13,169.13,0,0,1,False,0.42411846,0.57588154
32832,33832,164.16,169.16,0,0,1,False,0.414123,0.585877
32838,33838,164.19,169.19,0,0,1,False,0.42373228,0.5762677
32844,33844,164.22,169.22,0,0,0,True,0.68248105,0.31751892
32850,33850,164.25,169.25,0,0,0,True,0.68112457,0.31887543
32856,33856,164.28,169.28,0,0,0,True,0.68205494,0.31794506
32862,33862,164.31,169.31,0,0,0,True,0.6827541,0.31724587
32868,33868,164.34,169.34,0,0,1,False,0.39992255,0.60007745
32874,33874,164.37,169.37,0,0,0,True,0.6835963,0.3164037
32880,33880,164.4,169.4,0,0,1,False,0.42364824,0.57635176
32886,33886,164.43,169.43,0,0,1,False,0.42441797,0.575582
32892,33892,164.46,169.46,0,0,1,False,0.42620876,0.57379127
32898,33898,164.49,169.49,0,0,1,False,0.42366305,0.576337
32904,33904,164.52,169.52,0,0,1,False,0.42312276,0.57687724
32910,33910,164.55,169.55,0,0,1,False,0.4142916,0.58570844
32916,33916,164.58,169.58,0,0,1,False,0.402869,0.5971311
32922,33922,164.61,169.61,0,0,1,False,0.4212872,0.5787128
32928,33928,164.64,169.64,0,0,0,True,0.68275535,0.31724462
32934,33934,164.67,169.67,0,0,1,False,0.3752006,0.62479943
32940,33940,164.7,169.7,0,0,1,False,0.39838633,0.6016137
32946,33946,164.73,169.73,0,0,0,True,0.6837954,0.3162046
32952,33952,164.76,169.76,0,0,0,True,0.6854686,0.3145314
32958,33958,164.79,169.79,0,0,0,True,0.6788302,0.32116982
32964,33964,164.82,169.82,0,0,1,False,0.4050078,0.59499216
32970,33970,164.85,169.85,0,0,0,True,0.6866961,0.31330392
32976,33976,164.88,169.88,0,0,0,True,0.6823492,0.3176508
32982,33982,164.91,169.91,0,0,0,True,0.6823658,0.3176342
32988,33988,164.94,169.94,0,0,0,True,0.6805072,0.3194928
32994,33994,164.97,169.97,0,0,0,True,0.6825317,0.31746835
33000,34000,165.0,170.0,0,0,0,True,0.68150353,0.31849644
33006,34006,165.03,170.03,0,0,1,False,0.40027106,0.59972894
33012,34012,165.06,170.06,0,0,1,False,0.42284015,0.5771598
33018,34018,165.09,170.09,0,0,0,True,0.68052405,0.31947595
33024,34024,165.12,170.12,0,0,0,True,0.68386483,0.31613517
33030,34030,165.15,170.15,0,0,0,True,0.6835652,0.31643477
33036,34036,165.18,170.18,0,0,0,True,0.6808241,0.31917593
33042,34042,165.21,170.21,0,0,0,True,0.6822727,0.3177273
33048,34048,165.24,170.24,0,0,0,True,0.68451446,0.31548548
33054,34054,165.27,170.27,0,0,0,True,0.6825457,0.31745425
33060,34060,165.3,170.3,0,0,0,True,0.6824745,0.3175255
33066,34066,165.33,170.33,0,0,0,True,0.683676,0.316324
33072,34072,165.36,170.36,0,0,0,True,0.6825136,0.31748646
33078,34078,165.39,170.39,0,0,1,False,0.41034174,0.58965826
33084,34084,165.42,170.42,0,0,1,False,0.4244525,0.57554746
33090,34090,165.45,170.45,0,0,1,False,0.4307191,0.5692809
33096,34096,165.48,170.48,0,0,1,False,0.3835499,0.6164501
33102,34102,165.51,170.51,0,0,1,False,0.38081738,0.6191826
33108,34108,165.54,170.54,0,0,1,False,0.42209345,0.57790655
33114,34114,165.57,170.57,0,0,0,True,0.68303734,0.31696266
33120,34120,165.6,170.6,0,0,0,True,0.68059593,0.31940407
33126,34126,165.63,170.63,0,0,0,True,0.6818951,0.31810492
33132,34132,165.66,170.66,0,0,0,True,0.6829946,0.31700537
33138,34138,165.69,170.69,0,0,0,True,0.6805451,0.31945488
33144,34144,165.72,170.72,0,0,1,False,0.3843064,0.6156936
33150,34150,165.75,170.75,0,0,1,False,0.42273962,0.5772604
33156,34156,165.78,170.78,0,0,1,False,0.39740202,0.602598
33162,34162,165.81,170.81,0,0,0,True,0.6770809,0.32291907
33168,34168,165.84,170.84,0,0,0,True,0.68528455,0.31471547
33174,34174,165.87,170.87,0,0,0,True,0.68587154,0.31412846
33180,34180,165.9,170.9,0,0,0,True,0.6794008,0.32059923
33186,34186,165.93,170.93,0,0,0,True,0.68410385,0.31589615
33192,34192,165.96,170.96,0,0,0,True,0.6834755,0.31652445
33198,34198,165.99,170.99,0,0,0,True,0.6789298,0.32107022
33204,34204,166.02,171.02,0,0,0,True,0.6837461,0.3162539
33210,34210,166.05,171.05,0,0,0,True,0.68161297,0.3183871
33216,34216,166.08,171.08,0,0,0,True,0.6810529,0.31894708
33222,34222,166.11,171.11,0,0,0,True,0.6799098,0.3200902
33228,34228,166.14,171.14,0,0,0,True,0.68305266,0.31694737
33234,34234,166.17,171.17,0,0,1,False,0.41602117,0.58397883
33240,34240,166.2,171.2,0,0,1,False,0.42168462,0.5783154
33246,34246,166.23,171.23,0,0,1,False,0.41471338,0.5852866
33252,34252,166.26,171.26,0,0,0,True,0.6833352,0.3166648
33258,34258,166.29,171.29,0,0,1,False,0.40560824,0.59439176
33264,34264,166.32,171.32,0,0,1,False,0.40671244,0.5932876
33270,34270,166.35,171.35,0,0,0,True,0.68075925,0.31924078
33276,34276,166.38,171.38,0,0,0,True,0.6834237,0.31657636
33282,34282,166.41,171.41,0,0,1,False,0.4230119,0.57698804
33288,34288,166.44,171.44,0,0,0,True,0.6789253,0.32107472
33294,34294,166.47,171.47,0,0,0,True,0.68440294,0.31559703
33300,34300,166.5,171.5,0,0,0,True,0.68090266,0.3190973
33306,34306,166.53,171.53,0,0,0,True,0.68243533,0.31756464
33312,34312,166.56,171.56,0,0,0,True,0.6835568,0.31644326
33318,34318,166.59,171.59,0,0,0,True,0.68341917,0.31658083
33324,34324,166.62,171.62,0,0,0,True,0.67983794,0.32016206
33330,34330,166.65,171.65,0,0,1,False,0.41434106,0.5856589
33336,34336,166.68,171.68,0,0,1,False,0.38648763,0.6135124
33342,34342,166.71,171.71,0,0,1,False,0.3854447,0.6145553
33348,34348,166.74,171.74,0,0,1,False,0.41288552,0.58711445
33354,34354,166.77,171.77,0,0,1,False,0.4077118,0.59228814
33360,34360,166.8,171.8,0,0,1,False,0.41826183,0.58173823
33366,34366,166.83,171.83,0,0,1,False,0.42346206,0.5765379
33372,34372,166.86,171.86,0,0,1,False,0.4186914,0.58130866
33378,34378,166.89,171.89,0,0,1,False,0.41643682,0.5835632
33384,34384,166.92,171.92,0,0,1,False,0.41089344,0.58910656
33390,34390,166.95,171.95,0,0,1,False,0.37041923,0.62958074
33396,34396,166.98,171.98,0,0,1,False,0.41007823,0.5899218
33402,34402,167.01,172.01,0,0,1,False,0.386652,0.613348
33408,34408,167.04,172.04,0,0,1,False,0.39511582,0.6048842
33414,34414,167.07,172.07,0,0,1,False,0.42093346,0.5790665
33420,34420,167.1,172.1,0,0,1,False,0.41349384,0.5865061
33426,34426,167.13,172.13,0,0,1,False,0.41015613,0.58984387
33432,34432,167.16,172.16,0,0,1,False,0.40725222,0.59274775
33438,34438,167.19,172.19,0,0,1,False,0.41701815,0.5829818
33444,34444,167.22,172.22,0,0,1,False,0.3933583,0.6066417
33450,34450,167.25,172.25,0,0,1,False,0.3739477,0.62605226
33456,34456,167.28,172.28,0,0,1,False,0.36436495,0.6356351
33462,34462,167.31,172.31,0,0,1,False,0.39368233,0.6063177
33468,34468,167.34,172.34,0,0,1,False,0.34668097,0.653319
33474,34474,167.37,172.37,0,0,1,False,0.3357725,0.6642274
33480,34480,167.4,172.4,0,0,1,False,0.3781595,0.6218405
33486,34486,167.43,172.43,0,0,1,False,0.33043286,0.6695671
33492,34492,167.46,172.46,0,0,1,False,0.26474246,0.7352575
33498,34498,167.49,172.49,0,0,1,False,0.3836957,0.61630434
33504,34504,167.52,172.52,0,0,1,False,0.34264764,0.6573524
33510,34510,167.55,172.55,0,0,1,False,0.25621247,0.7437875
33516,34516,167.58,172.58,0,0,1,False,0.36496833,0.63503164
33522,34522,167.61,172.61,0,0,1,False,0.35142955,0.6485705
33528,34528,167.64,172.64,0,0,1,False,0.28590846,0.71409154
33534,34534,167.67,172.67,0,0,1,False,0.3528229,0.6471771
33540,34540,167.7,172.7,0,0,1,False,0.36803633,0.6319637
33546,34546,167.73,172.73,0,0,1,False,0.27526677,0.72473323
33552,34552,167.76,172.76,0,0,1,False,0.325846,0.67415404
33558,34558,167.79,172.79,0,0,1,False,0.37404937,0.6259507
33564,34564,167.82,172.82,0,0,1,False,0.34430718,0.65569276
33570,34570,167.85,172.85,0,0,1,False,0.3954646,0.6045354
33576,34576,167.88,172.88,0,0,1,False,0.383672,0.616328
33582,34582,167.91,172.91,0,0,1,False,0.3852197,0.61478025
33588,34588,167.94,172.94,0,0,1,False,0.40864155,0.5913585
33594,34594,167.97,172.97,0,0,1,False,0.41476312,0.58523685
33600,34600,168.0,173.0,0,0,1,False,0.40493155,0.5950684
33606,34606,168.03,173.03,0,0,1,False,0.40123683,0.5987631
33612,34612,168.06,173.06,0,0,1,False,0.40142348,0.5985765
33618,34618,168.09,173.09,0,0,1,False,0.40820163,0.59179837
33624,34624,168.12,173.12,0,0,1,False,0.39236286,0.6076371
33630,34630,168.15,173.15,0,0,1,False,0.3658999,0.63410014
33636,34636,168.18,173.18,0,0,1,False,0.362714,0.637286
33642,34642,168.21,173.21,0,0,1,False,0.39395392,0.60604614
33648,34648,168.24,173.24,0,0,1,False,0.4021071,0.5978929
33654,34654,168.27,173.27,0,0,0,True,0.67949945,0.32050052
33660,34660,168.3,173.3,0,0,1,False,0.40299886,0.5970012
33666,34666,168.33,173.33,0,0,0,True,0.68314314,0.31685692
33672,34672,168.36,173.36,0,0,1,False,0.40259722,0.5974028
33678,34678,168.39,173.39,0,0,1,False,0.39527297,0.604727
33684,34684,168.42,173.42,0,0,0,True,0.68218887,0.31781113
33690,34690,168.45,173.45,0,0,0,True,0.67341965,0.3265804
33696,34696,168.48,173.48,0,0,0,True,0.6826853,0.3173147
33702,34702,168.51,173.51,0,0,0,True,0.67609656,0.32390344
33708,34708,168.54,173.54,0,0,0,True,0.6736984,0.32630157
33714,34714,168.57,173.57,0,0,0,True,0.6802339,0.3197661
33720,34720,168.6,173.6,0,0,0,True,0.6721446,0.32785538
33726,34726,168.63,173.63,0,0,0,True,0.67276067,0.32723927
33732,34732,168.66,173.66,0,0,0,True,0.67060524,0.3293947
33738,34738,168.69,173.69,0,0,1,False,0.3500992,0.64990085
33744,34744,168.72,173.72,0,0,1,False,0.29846933,0.7015307
33750,34750,168.75,173.75,0,0,1,False,0.38185814,0.6181419
33756,34756,168.78,173.78,0,0,1,False,0.34639347,0.65360653
33762,34762,168.81,173.81,0,0,1,False,0.36053282,0.6394672
33768,34768,168.84,173.84,0,0,1,False,0.3941598,0.6058402
33774,34774,168.87,173.87,0,0,0,True,0.68087846,0.31912154
33780,34780,168.9,173.9,0,0,0,True,0.6723568,0.32764322
33786,34786,168.93,173.93,0,0,1,False,0.3997548,0.6002452
33792,34792,168.96,173.96,0,0,0,True,0.6833427,0.3166573
33798,34798,168.99,173.99,1,1,0,False,0.67208534,0.32791463
33804,34804,169.02,174.02,1,1,1,True,0.38566157,0.6143384
33810,34810,169.05,174.05,1,1,0,False,0.67708343,0.3229166
33816,34816,169.08,174.08,1,1,0,False,0.66787815,0.33212185
33822,34822,169.11,174.11,1,1,0,False,0.67753196,0.32246804
33828,34828,169.14,174.14,1,1,0,False,0.673431,0.32656905
33834,34834,169.17,174.17,1,1,0,False,0.67566955,0.32433042
33840,34840,169.2,174.2,1,1,1,True,0.39759102,0.602409
33846,34846,169.23,174.23,1,1,1,True,0.35898066,0.64101934
33852,34852,169.26,174.26,1,1,1,True,0.32813826,0.67186177
33858,34858,169.29,174.29,1,1,1,True,0.4089294,0.59107053
33864,34864,169.32,174.32,1,1,0,False,0.6829688,0.31703123
33870,34870,169.35,174.35,1,1,0,False,0.6758597,0.3241403
33876,34876,169.38,174.38,1,1,0,False,0.6818324,0.31816766
33882,34882,169.41,174.41,1,1,0,False,0.68323725,0.31676272
33888,34888,169.44,174.44,1,1,0,False,0.6790027,0.3209973
33894,34894,169.47,174.47,1,1,0,False,0.6820431,0.31795692
33900,34900,169.5,174.5,1,1,1,True,0.399904,0.6000959
33906,34906,169.53,174.53,1,1,1,True,0.4048026,0.59519744
33912,34912,169.56,174.56,1,1,1,True,0.41416192,0.585838
33918,34918,169.59,174.59,1,1,0,False,0.681638,0.31836206
33924,34924,169.62,174.62,1,1,1,True,0.3475003,0.65249974
33930,34930,169.65,174.65,1,1,1,True,0.38663033,0.61336964
33936,34936,169.68,174.68,1,1,1,True,0.33937103,0.6606289
33942,34942,169.71,174.71,1,1,0,False,0.66630983,0.3336902
33948,34948,169.74,174.74,1,1,0,False,0.6726314,0.32736862
33954,34954,169.77,174.77,1,1,0,False,0.67312217,0.32687786
33960,34960,169.8,174.8,1,1,0,False,0.6606422,0.3393578
33966,34966,169.83,174.83,1,1,0,False,0.67657846,0.32342157
33972,34972,169.86,174.86,1,1,0,False,0.67205375,0.32794625
33978,34978,169.89,174.89,1,1,1,True,0.32900214,0.67099786
33984,34984,169.92,174.92,1,1,1,True,0.38670248,0.6132976
33990,34990,169.95,174.95,1,1,1,True,0.2759139,0.72408605
33996,34996,169.98,174.98,1,1,0,False,0.6551,0.34489995
34002,35002,170.01,175.01,1,1,1,True,0.3743859,0.6256141
34008,35008,170.04,175.04,1,1,1,True,0.30638605,0.69361395
34014,35014,170.07,175.07,1,1,1,True,0.35016575,0.6498343
34020,35020,170.1,175.1,1,1,0,False,0.68304545,0.3169546
34026,35026,170.13,175.13,1,1,0,False,0.67689955,0.3231004
34032,35032,170.16,175.16,1,1,1,True,0.39996436,0.6000356
34038,35038,170.19,175.19,1,1,0,False,0.6822757,0.31772426
34044,35044,170.22,175.22,1,1,1,True,0.372873,0.62712693
34050,35050,170.25,175.25,1,1,1,True,0.4203835,0.57961655
34056,35056,170.28,175.28,1,1,1,True,0.38981366,0.6101864
34062,35062,170.31,175.31,1,1,1,True,0.35644367,0.64355636
34068,35068,170.34,175.34,1,1,0,False,0.67858624,0.32141376
34074,35074,170.37,175.37,1,1,0,False,0.68392366,0.3160764
34080,35080,170.4,175.4,1,1,0,False,0.6817561,0.31824392
34086,35086,170.43,175.43,1,1,1,True,0.38525292,0.6147471
34092,35092,170.46,175.46,1,1,1,True,0.39440343,0.60559654
34098,35098,170.49,175.49,1,1,1,True,0.30940288,0.6905971
