start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32730,33130,163.65,165.65,0,0,0,True,0.8574781,0.14252187
32736,33136,163.68,165.68,0,0,0,True,0.8583077,0.14169225
32742,33142,163.71,165.71,0,0,0,True,0.8639029,0.1360971
32748,33148,163.74,165.74,0,0,0,True,0.8620975,0.13790244
32754,33154,163.77,165.77,0,0,0,True,0.8173553,0.18264475
32760,33160,163.8,165.8,0,0,0,True,0.8298363,0.17016368
32766,33166,163.83,165.83,0,0,0,True,0.8603254,0.13967463
32772,33172,163.86,165.86,0,0,0,True,0.8596547,0.14034528
32778,33178,163.89,165.89,0,0,0,True,0.863204,0.13679597
32784,33184,163.92,165.92,0,0,0,True,0.86104554,0.13895443
32790,33190,163.95,165.95,0,0,0,True,0.8587363,0.14126377
32796,33196,163.98,165.98,0,0,0,True,0.8577573,0.14224268
32802,33202,164.01,166.01,0,0,0,True,0.86223817,0.13776185
32808,33208,164.04,166.04,0,0,0,True,0.8548526,0.14514735
32814,33214,164.07,166.07,0,0,0,True,0.8595788,0.14042121
32820,33220,164.1,166.1,0,0,0,True,0.8575937,0.14240631
32826,33226,164.13,166.13,0,0,0,True,0.862175,0.13782501
32832,33232,164.16,166.16,0,0,0,True,0.8622306,0.13776937
32838,33238,164.19,166.19,0,0,0,True,0.85112774,0.14887227
32844,33244,164.22,166.22,0,0,0,True,0.84691256,0.15308744
32850,33250,164.25,166.25,0,0,0,True,0.81949425,0.18050572
32856,33256,164.28,166.28,0,0,0,True,0.853678,0.14632203
32862,33262,164.31,166.31,0,0,0,True,0.854772,0.14522806
32868,33268,164.34,166.34,0,0,0,True,0.85807866,0.14192128
32874,33274,164.37,166.37,0,0,0,True,0.8538156,0.14618437
32880,33280,164.4,166.4,0,0,0,True,0.8484563,0.15154369
32886,33286,164.43,166.43,0,0,0,True,0.855798,0.14420201
32892,33292,164.46,166.46,0,0,0,True,0.8565847,0.14341532
32898,33298,164.49,166.49,0,0,0,True,0.8568553,0.1431447
32904,33304,164.52,166.52,0,0,0,True,0.86024356,0.13975652
32910,33310,164.55,166.55,0,0,0,True,0.8589548,0.14104529
32916,33316,164.58,166.58,0,0,0,True,0.8617014,0.13829856
32922,33322,164.61,166.61,0,0,0,True,0.86591387,0.13408613
32928,33328,164.64,166.64,0,0,0,True,0.86124074,0.13875923
32934,33334,164.67,166.67,0,0,0,True,0.81517315,0.1848268
32940,33340,164.7,166.7,0,0,0,True,0.8542347,0.14576529
32946,33346,164.73,166.73,0,0,0,True,0.84351,0.15649004
32952,33352,164.76,166.76,0,0,0,True,0.84210515,0.15789482
32958,33358,164.79,166.79,0,0,0,True,0.81543744,0.18456255
32964,33364,164.82,166.82,0,0,0,True,0.79143155,0.20856847
32970,33370,164.85,166.85,0,0,0,True,0.80730116,0.19269885
32976,33376,164.88,166.88,0,0,0,True,0.72387004,0.27612993
32982,33382,164.91,166.91,0,0,0,True,0.819846,0.18015406
32988,33388,164.94,166.94,0,0,0,True,0.782442,0.21755801
32994,33394,164.97,166.97,0,0,0,True,0.7612349,0.23876514
33000,33400,165.0,167.0,0,0,0,True,0.84506214,0.15493785
33006,33406,165.03,167.03,0,0,0,True,0.8160078,0.18399227
33012,33412,165.06,167.06,0,0,0,True,0.8483947,0.15160532
33018,33418,165.09,167.09,0,0,0,True,0.85526407,0.14473595
33024,33424,165.12,167.12,0,0,0,True,0.8306046,0.16939542
33030,33430,165.15,167.15,0,0,0,True,0.81499255,0.1850075
33036,33436,165.18,167.18,0,0,0,True,0.84244525,0.15755475
33042,33442,165.21,167.21,0,0,0,True,0.8248265,0.17517352
33048,33448,165.24,167.24,0,0,0,True,0.7062728,0.29372728
33054,33454,165.27,167.27,0,0,0,True,0.8325141,0.16748586
33060,33460,165.3,167.3,0,0,0,True,0.7888815,0.21111852
33066,33466,165.33,167.33,0,0,0,True,0.76599777,0.23400223
33072,33472,165.36,167.36,0,0,0,True,0.8478833,0.15211669
33078,33478,165.39,167.39,0,0,0,True,0.7119505,0.28804955
33084,33484,165.42,167.42,0,0,0,True,0.8042981,0.19570193
33090,33490,165.45,167.45,0,0,0,True,0.77188903,0.228111
33096,33496,165.48,167.48,0,0,0,True,0.81335497,0.18664508
33102,33502,165.51,167.51,0,0,0,True,0.8063709,0.19362913
33108,33508,165.54,167.54,0,0,0,True,0.7898935,0.21010649
33114,33514,165.57,167.57,0,0,0,True,0.82030493,0.17969508
33120,33520,165.6,167.6,0,0,0,True,0.71416235,0.28583765
33126,33526,165.63,167.63,0,0,1,False,0.13382514,0.8661748
33132,33532,165.66,167.66,0,0,1,False,0.09549131,0.9045087
33138,33538,165.69,167.69,0,0,1,False,0.021318907,0.978681
33144,33544,165.72,167.72,0,0,1,False,0.024019739,0.9759803
33150,33550,165.75,167.75,0,0,1,False,0.01097112,0.98902893
33156,33556,165.78,167.78,0,0,1,False,0.015441549,0.9845584
33162,33562,165.81,167.81,0,0,1,False,0.04874715,0.9512528
33168,33568,165.84,167.84,0,0,1,False,0.017079698,0.98292035
33174,33574,165.87,167.87,0,0,1,False,0.040028516,0.9599715
33180,33580,165.9,167.9,0,0,1,False,0.07141722,0.9285828
33186,33586,165.93,167.93,0,0,1,False,0.032557636,0.9674424
33192,33592,165.96,167.96,0,0,1,False,0.026571259,0.9734288
33198,33598,165.99,167.99,0,0,1,False,0.08997454,0.9100254
33204,33604,166.02,168.02,0,0,1,False,0.024683004,0.975317
33210,33610,166.05,168.05,0,0,1,False,0.024088945,0.975911
33216,33616,166.08,168.08,0,0,1,False,0.07414455,0.92585546
33222,33622,166.11,168.11,0,0,1,False,0.04282623,0.9571738
33228,33628,166.14,168.14,0,0,1,False,0.038486943,0.96151304
33234,33634,166.17,168.17,0,0,1,False,0.039513618,0.9604864
33240,33640,166.2,168.2,0,0,1,False,0.025401926,0.97459805
33246,33646,166.23,168.23,0,0,1,False,0.040154684,0.95984524
33252,33652,166.26,168.26,0,0,1,False,0.061897982,0.93810207
33258,33658,166.29,168.29,0,0,1,False,0.11669698,0.88330305
33264,33664,166.32,168.32,0,0,1,False,0.15364769,0.8463523
33270,33670,166.35,168.35,0,0,1,False,0.18981196,0.810188
33276,33676,166.38,168.38,0,0,1,False,0.331287,0.668713
33282,33682,166.41,168.41,0,0,1,False,0.480964,0.519036
33288,33688,166.44,168.44,0,0,0,True,0.7025399,0.29746008
33294,33694,166.47,168.47,0,0,0,True,0.80778766,0.19221234
33300,33700,166.5,168.5,0,0,0,True,0.84675485,0.15324515
33306,33706,166.53,168.53,0,0,0,True,0.84780127,0.15219869
33312,33712,166.56,168.56,0,0,0,True,0.8492234,0.15077667
33318,33718,166.59,168.59,0,0,0,True,0.85923404,0.140766
33324,33724,166.62,168.62,0,0,0,True,0.86019266,0.13980739
33330,33730,166.65,168.65,0,0,0,True,0.8548973,0.14510268
33336,33736,166.68,168.68,0,0,0,True,0.8538161,0.14618388
33342,33742,166.71,168.71,0,0,0,True,0.85087997,0.14912003
33348,33748,166.74,168.74,0,0,0,True,0.8287841,0.17121592
33354,33754,166.77,168.77,0,0,0,True,0.8515863,0.14841369
33360,33760,166.8,168.8,0,0,0,True,0.85172135,0.14827865
33366,33766,166.83,168.83,0,0,0,True,0.8137615,0.18623857
33372,33772,166.86,168.86,0,0,0,True,0.83307874,0.1669213
33378,33778,166.89,168.89,0,0,0,True,0.83954966,0.16045038
33384,33784,166.92,168.92,0,0,0,True,0.85878164,0.14121838
33390,33790,166.95,168.95,0,0,0,True,0.8574931,0.14250694
33396,33796,166.98,168.98,0,0,0,True,0.8528195,0.14718047
33402,33802,167.01,169.01,0,0,0,True,0.8532465,0.14675345
33408,33808,167.04,169.04,0,0,0,True,0.84927356,0.15072638
33414,33814,167.07,169.07,0,0,0,True,0.8660437,0.1339563
33420,33820,167.1,169.1,0,0,0,True,0.8496288,0.15037116
33426,33826,167.13,169.13,0,0,0,True,0.8598374,0.14016256
33432,33832,167.16,169.16,0,0,0,True,0.85832787,0.1416722
33438,33838,167.19,169.19,0,0,0,True,0.856813,0.14318697
33444,33844,167.22,169.22,0,0,0,True,0.8574124,0.14258766
33450,33850,167.25,169.25,0,0,0,True,0.8412459,0.15875405
33456,33856,167.28,169.28,0,0,0,True,0.85709035,0.14290963
33462,33862,167.31,169.31,0,0,0,True,0.8381781,0.16182189
33468,33868,167.34,169.34,0,0,0,True,0.8561246,0.14387548
33474,33874,167.37,169.37,0,0,0,True,0.85698503,0.14301503
33480,33880,167.4,169.4,0,0,0,True,0.8528062,0.14719373
33486,33886,167.43,169.43,0,0,0,True,0.8599636,0.1400364
33492,33892,167.46,169.46,0,0,0,True,0.86228555,0.13771442
33498,33898,167.49,169.49,0,0,0,True,0.8599902,0.14000985
33504,33904,167.52,169.52,0,0,0,True,0.8587602,0.14123987
33510,33910,167.55,169.55,0,0,0,True,0.85900307,0.14099698
33516,33916,167.58,169.58,0,0,0,True,0.8455494,0.15445061
33522,33922,167.61,169.61,0,0,0,True,0.8584305,0.14156944
33528,33928,167.64,169.64,0,0,0,True,0.8647097,0.13529038
33534,33934,167.67,169.67,0,0,0,True,0.79287505,0.20712492
33540,33940,167.7,169.7,0,0,0,True,0.83436465,0.16563535
33546,33946,167.73,169.73,0,0,0,True,0.8526207,0.1473793
33552,33952,167.76,169.76,0,0,0,True,0.8642297,0.13577032
33558,33958,167.79,169.79,0,0,0,True,0.8562163,0.14378367
33564,33964,167.82,169.82,0,0,0,True,0.8407922,0.15920785
33570,33970,167.85,169.85,0,0,0,True,0.8668828,0.13311717
33576,33976,167.88,169.88,0,0,0,True,0.8633145,0.13668548
33582,33982,167.91,169.91,0,0,0,True,0.860016,0.13998404
33588,33988,167.94,169.94,0,0,0,True,0.81931025,0.1806898
33594,33994,167.97,169.97,0,0,0,True,0.85206354,0.14793651
33600,34000,168.0,170.0,0,0,0,True,0.8459818,0.15401824
33606,34006,168.03,170.03,0,0,0,True,0.8391006,0.16089934
33612,34012,168.06,170.06,0,0,0,True,0.8649546,0.13504542
33618,34018,168.09,170.09,0,0,0,True,0.822383,0.17761701
33624,34024,168.12,170.12,0,0,0,True,0.85474104,0.14525893
33630,34030,168.15,170.15,0,0,0,True,0.84761494,0.15238498
33636,34036,168.18,170.18,0,0,0,True,0.8573097,0.14269035
33642,34042,168.21,170.21,0,0,0,True,0.8566156,0.14338441
33648,34048,168.24,170.24,0,0,0,True,0.85581833,0.14418165
33654,34054,168.27,170.27,0,0,0,True,0.85744995,0.14255007
33660,34060,168.3,170.3,0,0,0,True,0.8446483,0.15535162
33666,34066,168.33,170.33,0,0,0,True,0.8429229,0.15707709
33672,34072,168.36,170.36,0,0,0,True,0.8569239,0.14307612
33678,34078,168.39,170.39,0,0,0,True,0.85038203,0.14961798
33684,34084,168.42,170.42,0,0,0,True,0.8598545,0.14014548
33690,34090,168.45,170.45,0,0,0,True,0.8611039,0.13889612
33696,34096,168.48,170.48,0,0,0,True,0.81705624,0.1829437
33702,34102,168.51,170.51,0,0,0,True,0.82316923,0.17683074
33708,34108,168.54,170.54,0,0,0,True,0.8562887,0.14371136
33714,34114,168.57,170.57,0,0,0,True,0.86176986,0.13823017
33720,34120,168.6,170.6,0,0,0,True,0.85624975,0.14375022
33726,34126,168.63,170.63,0,0,0,True,0.8423624,0.15763761
33732,34132,168.66,170.66,0,0,0,True,0.83359706,0.16640297
33738,34138,168.69,170.69,0,0,0,True,0.84304994,0.15695004
33744,34144,168.72,170.72,0,0,0,True,0.83061314,0.16938685
33750,34150,168.75,170.75,0,0,0,True,0.85858303,0.14141695
33756,34156,168.78,170.78,0,0,0,True,0.79949737,0.20050262
33762,34162,168.81,170.81,0,0,0,True,0.81442195,0.18557808
33768,34168,168.84,170.84,0,0,0,True,0.8440379,0.15596215
33774,34174,168.87,170.87,0,0,0,True,0.85903525,0.14096478
33780,34180,168.9,170.9,0,0,0,True,0.8266512,0.17334872
33786,34186,168.93,170.93,0,0,0,True,0.8378209,0.16217916
33792,34192,168.96,170.96,0,0,0,True,0.86234736,0.13765262
33798,34198,168.99,170.99,0,0,0,True,0.82869315,0.17130682
33804,34204,169.02,171.02,0,0,0,True,0.8581941,0.14180586
33810,34210,169.05,171.05,0,0,0,True,0.84650064,0.1534993
33816,34216,169.08,171.08,0,0,0,True,0.8461475,0.15385252
33822,34222,169.11,171.11,0,0,0,True,0.82617635,0.17382368
33828,34228,169.14,171.14,0,0,0,True,0.84871954,0.15128042
33834,34234,169.17,171.17,0,0,0,True,0.8394182,0.16058186
33840,34240,169.2,171.2,0,0,0,True,0.8576618,0.14233826
33846,34246,169.23,171.23,0,0,0,True,0.8549294,0.14507064
33852,34252,169.26,171.26,0,0,0,True,0.85650605,0.14349392
33858,34258,169.29,171.29,0,0,0,True,0.85028625,0.14971374
33864,34264,169.32,171.32,0,0,0,True,0.85682803,0.14317197
33870,34270,169.35,171.35,0,0,0,True,0.83948666,0.16051336
33876,34276,169.38,171.38,0,0,0,True,0.8561372,0.14386274
33882,34282,169.41,171.41,0,0,0,True,0.8623909,0.13760912
33888,34288,169.44,171.44,0,0,0,True,0.842321,0.15767904
33894,34294,169.47,171.47,0,0,0,True,0.8554628,0.14453721
33900,34300,169.5,171.5,1,1,0,False,0.8452632,0.15473683
33906,34306,169.53,171.53,1,1,0,False,0.8589965,0.1410035
33912,34312,169.56,171.56,1,1,0,False,0.8518619,0.14813809
33918,34318,169.59,171.59,1,1,0,False,0.8600633,0.13993663
33924,34324,169.62,171.62,1,1,0,False,0.8089904,0.19100958
33930,34330,169.65,171.65,1,1,0,False,0.85021085,0.14978912
33936,34336,169.68,171.68,1,1,0,False,0.7976754,0.20232457
33942,34342,169.71,171.71,1,1,0,False,0.81028855,0.18971147
33948,34348,169.74,171.74,1,1,0,False,0.84234285,0.15765707
33954,34354,169.77,171.77,1,1,0,False,0.8303754,0.16962461
33960,34360,169.8,171.8,1,1,0,False,0.85717225,0.14282776
33966,34366,169.83,171.83,1,1,0,False,0.8605437,0.13945629
33972,34372,169.86,171.86,1,1,0,False,0.85251,0.14749001
33978,34378,169.89,171.89,1,1,0,False,0.8546621,0.14533791
33984,34384,169.92,171.92,1,1,0,False,0.8578421,0.14215791
33990,34390,169.95,171.95,1,1,0,False,0.80996984,0.19003022
33996,34396,169.98,171.98,1,1,0,False,0.8419888,0.15801123
34002,34402,170.01,172.01,1,1,0,False,0.840154,0.15984605
34008,34408,170.04,172.04,1,1,0,False,0.8360594,0.16394061
34014,34414,170.07,172.07,1,1,0,False,0.8549833,0.1450167
34020,34420,170.1,172.1,1,1,0,False,0.8552035,0.1447965
34026,34426,170.13,172.13,1,1,0,False,0.85159427,0.14840575
34032,34432,170.16,172.16,1,1,0,False,0.8418555,0.15814447
34038,34438,170.19,172.19,1,1,0,False,0.8601203,0.13987972
34044,34444,170.22,172.22,1,1,0,False,0.84083027,0.15916972
34050,34450,170.25,172.25,1,1,0,False,0.7482782,0.2517218
34056,34456,170.28,172.28,1,1,0,False,0.72708434,0.2729157
34062,34462,170.31,172.31,1,1,0,False,0.6150952,0.38490477
34068,34468,170.34,172.34,1,1,1,True,0.079431206,0.9205688
34074,34474,170.37,172.37,1,1,1,True,0.030438732,0.9695612
34080,34480,170.4,172.4,1,1,1,True,0.024393829,0.97560614
34086,34486,170.43,172.43,1,1,1,True,0.0061626136,0.9938374
34092,34492,170.46,172.46,1,1,1,True,0.0070996545,0.9929004
34098,34498,170.49,172.49,1,1,1,True,0.019438172,0.9805618
34104,34504,170.52,172.52,1,1,1,True,0.0064713946,0.99352854
34110,34510,170.55,172.55,1,1,1,True,0.006862783,0.99313724
34116,34516,170.58,172.58,1,1,1,True,0.020965092,0.9790349
34122,34522,170.61,172.61,1,1,1,True,0.006176923,0.99382305
34128,34528,170.64,172.64,1,1,1,True,0.008094408,0.99190557
34134,34534,170.67,172.67,1,1,1,True,0.02133501,0.97866493
34140,34540,170.7,172.7,1,1,1,True,0.006414802,0.99358517
34146,34546,170.73,172.73,1,1,1,True,0.0073250495,0.992675
34152,34552,170.76,172.76,1,1,1,True,0.009870401,0.99012965
34158,34558,170.79,172.79,1,1,1,True,0.006908168,0.9930918
34164,34564,170.82,172.82,1,1,1,True,0.010807922,0.98919207
34170,34570,170.85,172.85,1,1,1,True,0.047377016,0.95262295
34176,34576,170.88,172.88,1,1,1,True,0.01352658,0.98647344
34182,34582,170.91,172.91,1,1,1,True,0.025632381,0.9743677
34188,34588,170.94,172.94,1,1,1,True,0.07802268,0.92197734
34194,34594,170.97,172.97,1,1,1,True,0.09822002,0.90177995
34200,34600,171.0,173.0,1,1,1,True,0.09610831,0.9038916
34206,34606,171.03,173.03,1,1,1,True,0.09804176,0.90195817
34212,34612,171.06,173.06,1,1,1,True,0.04721478,0.95278525
34218,34618,171.09,173.09,1,1,1,True,0.06388036,0.9361196
34224,34624,171.12,173.12,1,1,1,True,0.03538364,0.9646164
34230,34630,171.15,173.15,1,1,1,True,0.027665276,0.97233474
34236,34636,171.18,173.18,1,1,1,True,0.014024936,0.9859751
34242,34642,171.21,173.21,1,1,1,True,0.03571527,0.9642847
34248,34648,171.24,173.24,1,1,1,True,0.04874027,0.95125973
34254,34654,171.27,173.27,1,1,1,True,0.023502143,0.9764979
34260,34660,171.3,173.3,1,1,1,True,0.041199762,0.9588003
34266,34666,171.33,173.33,1,1,1,True,0.070684165,0.92931587
34272,34672,171.36,173.36,1,1,1,True,0.055251956,0.94474804
34278,34678,171.39,173.39,1,1,1,True,0.07313682,0.9268632
34284,34684,171.42,173.42,1,1,1,True,0.034834825,0.9651652
34290,34690,171.45,173.45,1,1,1,True,0.020104824,0.9798952
34296,34696,171.48,173.48,1,1,1,True,0.023394788,0.9766052
34302,34702,171.51,173.51,1,1,1,True,0.024397973,0.9756021
34308,34708,171.54,173.54,1,1,1,True,0.012716194,0.9872838
34314,34714,171.57,173.57,1,1,1,True,0.015272512,0.9847275
34320,34720,171.6,173.6,1,1,1,True,0.010694466,0.9893056
34326,34726,171.63,173.63,1,1,1,True,0.014195844,0.9858042
34332,34732,171.66,173.66,1,1,1,True,0.017956521,0.9820435
34338,34738,171.69,173.69,1,1,1,True,0.0070367325,0.99296325
34344,34744,171.72,173.72,1,1,1,True,0.010043917,0.98995614
34350,34750,171.75,173.75,1,1,1,True,0.01638421,0.9836158
34356,34756,171.78,173.78,1,1,1,True,0.007598671,0.99240136
34362,34762,171.81,173.81,1,1,1,True,0.016842254,0.9831578
34368,34768,171.84,173.84,1,1,1,True,0.027275579,0.97272444
34374,34774,171.87,173.87,1,1,1,True,0.012786341,0.9872136
34380,34780,171.9,173.9,1,1,1,True,0.013949965,0.98605007
34386,34786,171.93,173.93,1,1,1,True,0.041665487,0.95833457
34392,34792,171.96,173.96,1,1,1,True,0.013569035,0.98643094
34398,34798,171.99,173.99,1,1,1,True,0.016377328,0.9836227
34404,34804,172.02,174.02,1,1,1,True,0.021378458,0.97862154
34410,34810,172.05,174.05,1,1,1,True,0.007430599,0.9925694
34416,34816,172.08,174.08,1,1,1,True,0.012246876,0.98775315
34422,34822,172.11,174.11,1,1,1,True,0.020287836,0.9797121
34428,34828,172.14,174.14,1,1,1,True,0.008231974,0.991768
34434,34834,172.17,174.17,1,1,1,True,0.014648754,0.9853513
34440,34840,172.2,174.2,1,1,1,True,0.031891715,0.9681083
34446,34846,172.23,174.23,1,1,1,True,0.012912218,0.98708785
34452,34852,172.26,174.26,1,1,1,True,0.014165613,0.9858344
34458,34858,172.29,174.29,1,1,1,True,0.04882255,0.9511775
34464,34864,172.32,174.32,1,1,1,True,0.013922358,0.98607767
34470,34870,172.35,174.35,1,1,1,True,0.017598469,0.98240155
34476,34876,172.38,174.38,1,1,1,True,0.052566327,0.94743365
34482,34882,172.41,174.41,1,1,1,True,0.013603185,0.98639685
34488,34888,172.44,174.44,1,1,1,True,0.022107672,0.97789234
34494,34894,172.47,174.47,1,1,1,True,0.043885216,0.9561148
34500,34900,172.5,174.5,1,1,1,True,0.052469637,0.9475304
34506,34906,172.53,174.53,1,1,1,True,0.047405865,0.95259416
34512,34912,172.56,174.56,1,1,1,True,0.0937499,0.9062501
34518,34918,172.59,174.59,1,1,1,True,0.08999435,0.9100057
34524,34924,172.62,174.62,1,1,1,True,0.023208758,0.97679126
34530,34930,172.65,174.65,1,1,1,True,0.013473295,0.98652667
34536,34936,172.68,174.68,1,1,1,True,0.010731602,0.98926836
34542,34942,172.71,174.71,1,1,1,True,0.0088451225,0.9911549
34548,34948,172.74,174.74,1,1,1,True,0.010082963,0.989917
34554,34954,172.77,174.77,1,1,1,True,0.0093704015,0.9906296
34560,34960,172.8,174.8,1,1,1,True,0.01248914,0.9875108
34566,34966,172.83,174.83,1,1,1,True,0.009514088,0.99048585
34572,34972,172.86,174.86,1,1,1,True,0.008911742,0.9910883
34578,34978,172.89,174.89,1,1,1,True,0.010487656,0.9895124
34584,34984,172.92,174.92,1,1,1,True,0.010531213,0.9894688
34590,34990,172.95,174.95,1,1,1,True,0.008026971,0.99197304
34596,34996,172.98,174.98,1,1,1,True,0.011092316,0.98890764
34602,35002,173.01,175.01,1,1,1,True,0.0072224825,0.9927776
34608,35008,173.04,175.04,1,1,1,True,0.009111445,0.9908886
34614,35014,173.07,175.07,1,1,1,True,0.019704096,0.98029596
34620,35020,173.1,175.1,1,1,1,True,0.012041702,0.9879583
34626,35026,173.13,175.13,1,1,1,True,0.015379107,0.9846209
34632,35032,173.16,175.16,1,1,1,True,0.04686468,0.9531354
34638,35038,173.19,175.19,1,1,1,True,0.01631187,0.9836881
34644,35044,173.22,175.22,1,1,1,True,0.030844951,0.9691551
34650,35050,173.25,175.25,1,1,1,True,0.084423214,0.9155768
34656,35056,173.28,175.28,1,1,1,True,0.044156466,0.9558435
34662,35062,173.31,175.31,1,1,1,True,0.028779909,0.97122014
34668,35068,173.34,175.34,1,1,1,True,0.045318797,0.9546812
34674,35074,173.37,175.37,1,1,1,True,0.04869192,0.9513081
34680,35080,173.4,175.4,1,1,1,True,0.044659425,0.9553406
34686,35086,173.43,175.43,1,1,1,True,0.05448996,0.9455101
34692,35092,173.46,175.46,1,1,1,True,0.021622568,0.9783774
34698,35098,173.49,175.49,1,1,1,True,0.012089333,0.9879106
34704,35104,173.52,175.52,1,1,1,True,0.018145353,0.9818547
34710,35110,173.55,175.55,1,1,1,True,0.009571398,0.99042857
34716,35116,173.58,175.58,1,1,1,True,0.01043679,0.98956317
34722,35122,173.61,175.61,1,1,1,True,0.03656155,0.9634385
34728,35128,173.64,175.64,1,1,1,True,0.008486278,0.9915138
34734,35134,173.67,175.67,1,1,1,True,0.008652055,0.99134797
34740,35140,173.7,175.7,1,1,1,True,0.015370133,0.9846298
34746,35146,173.73,175.73,1,1,1,True,0.008852036,0.991148
34752,35152,173.76,175.76,1,1,1,True,0.009325657,0.9906743
34758,35158,173.79,175.79,1,1,1,True,0.017351735,0.9826483
34764,35164,173.82,175.82,1,1,1,True,0.009664054,0.99033594
34770,35170,173.85,175.85,1,1,1,True,0.009182217,0.9908178
34776,35176,173.88,175.88,1,1,1,True,0.019803373,0.98019665
34782,35182,173.91,175.91,1,1,1,True,0.0071058893,0.9928941
34788,35188,173.94,175.94,1,1,1,True,0.010861505,0.98913854
34794,35194,173.97,175.97,1,1,1,True,0.030437896,0.9695621
34800,35200,174.0,176.0,1,1,1,True,0.008441028,0.991559
34806,35206,174.03,176.03,1,1,1,True,0.014578557,0.9854214
34812,35212,174.06,176.06,1,1,1,True,0.047491428,0.9525086
34818,35218,174.09,176.09,1,1,1,True,0.017127432,0.98287255
34824,35224,174.12,176.12,1,1,1,True,0.017013216,0.9829868
34830,35230,174.15,176.15,1,1,1,True,0.033315226,0.96668476
34836,35236,174.18,176.18,1,1,1,True,0.008657182,0.9913428
34842,35242,174.21,176.21,1,1,1,True,0.01041771,0.9895823
34848,35248,174.24,176.24,1,1,1,True,0.023208737,0.97679126
34854,35254,174.27,176.27,1,1,1,True,0.007141193,0.99285877
34860,35260,174.3,176.3,1,1,1,True,0.011386718,0.98861325
34866,35266,174.33,176.33,1,1,1,True,0.018722368,0.98127764
34872,35272,174.36,176.36,1,1,1,True,0.00672835,0.99327165
34878,35278,174.39,176.39,1,1,1,True,0.008042582,0.9919574
