start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32178,32578,160.89,162.89,0,0,0,True,0.93360305,0.06639698
32184,32584,160.92,162.92,0,0,0,True,0.9287177,0.07128233
32190,32590,160.95,162.95,0,0,0,True,0.92486614,0.07513392
32196,32596,160.98,162.98,0,0,0,True,0.9318027,0.06819733
32202,32602,161.01,163.01,0,0,0,True,0.8676561,0.13234383
32208,32608,161.04,163.04,0,0,0,True,0.9053249,0.09467517
32214,32614,161.07,163.07,0,0,0,True,0.9186298,0.08137014
32220,32620,161.1,163.1,0,0,0,True,0.8997033,0.10029663
32226,32626,161.13,163.13,0,0,0,True,0.91968554,0.08031445
32232,32632,161.16,163.16,0,0,0,True,0.92399836,0.076001644
32238,32638,161.19,163.19,0,0,0,True,0.92116284,0.07883721
32244,32644,161.22,163.22,0,0,0,True,0.92432314,0.07567679
32250,32650,161.25,163.25,0,0,0,True,0.9299283,0.0700717
32256,32656,161.28,163.28,0,0,0,True,0.91332453,0.0866755
32262,32662,161.31,163.31,0,0,0,True,0.928718,0.07128205
32268,32668,161.34,163.34,0,0,0,True,0.89513135,0.1048686
32274,32674,161.37,163.37,0,0,0,True,0.9111849,0.08881508
32280,32680,161.4,163.4,0,0,0,True,0.9061063,0.09389373
32286,32686,161.43,163.43,0,0,0,True,0.89612615,0.103873916
32292,32692,161.46,163.46,0,0,0,True,0.8800241,0.11997588
32298,32698,161.49,163.49,0,0,0,True,0.8093014,0.19069862
32304,32704,161.52,163.52,0,0,0,True,0.63059753,0.36940247
32310,32710,161.55,163.55,0,0,0,True,0.64413947,0.35586056
32316,32716,161.58,163.58,0,0,1,False,0.48826382,0.5117362
32322,32722,161.61,163.61,0,0,0,True,0.75701064,0.2429894
32328,32728,161.64,163.64,0,0,0,True,0.6422422,0.35775784
32334,32734,161.67,163.67,0,0,0,True,0.81491834,0.18508165
32340,32740,161.7,163.7,0,0,0,True,0.86493987,0.13506013
32346,32746,161.73,163.73,0,0,0,True,0.8930956,0.106904306
32352,32752,161.76,163.76,0,0,0,True,0.91894835,0.08105165
32358,32758,161.79,163.79,0,0,0,True,0.9226818,0.077318214
32364,32764,161.82,163.82,0,0,0,True,0.9143682,0.08563182
32370,32770,161.85,163.85,0,0,0,True,0.92834055,0.07165946
32376,32776,161.88,163.88,0,0,0,True,0.86918926,0.13081071
32382,32782,161.91,163.91,0,0,0,True,0.9177686,0.0822314
32388,32788,161.94,163.94,0,0,0,True,0.91000617,0.08999388
32394,32794,161.97,163.97,0,0,0,True,0.9260306,0.07396942
32400,32800,162.0,164.0,0,0,0,True,0.932551,0.06744895
32406,32806,162.03,164.03,0,0,0,True,0.9133503,0.086649686
32412,32812,162.06,164.06,0,0,0,True,0.9195004,0.08049956
32418,32818,162.09,164.09,0,0,0,True,0.91572005,0.084279984
32424,32824,162.12,164.12,0,0,0,True,0.8399112,0.16008885
32430,32830,162.15,164.15,0,0,0,True,0.90753496,0.09246502
32436,32836,162.18,164.18,0,0,0,True,0.9220219,0.077978104
32442,32842,162.21,164.21,0,0,0,True,0.668169,0.33183098
32448,32848,162.24,164.24,0,0,0,True,0.8170438,0.1829562
32454,32854,162.27,164.27,0,0,0,True,0.7865093,0.21349072
32460,32860,162.3,164.3,0,0,0,True,0.5831411,0.41685888
32466,32866,162.33,164.33,0,0,0,True,0.57347643,0.4265236
32472,32872,162.36,164.36,0,0,0,True,0.8334593,0.16654071
32478,32878,162.39,164.39,0,0,0,True,0.90438086,0.095619135
32484,32884,162.42,164.42,0,0,0,True,0.9175492,0.08245084
32490,32890,162.45,164.45,0,0,0,True,0.9282309,0.07176917
32496,32896,162.48,164.48,0,0,0,True,0.9064133,0.093586676
32502,32902,162.51,164.51,0,0,0,True,0.89357114,0.10642888
32508,32908,162.54,164.54,0,0,0,True,0.9055826,0.09441738
32514,32914,162.57,164.57,0,0,0,True,0.90782744,0.09217253
32520,32920,162.6,164.6,0,0,0,True,0.8762702,0.12372988
32526,32926,162.63,164.63,0,0,0,True,0.902054,0.09794598
32532,32932,162.66,164.66,0,0,0,True,0.92642754,0.07357247
32538,32938,162.69,164.69,0,0,0,True,0.93029666,0.06970328
32544,32944,162.72,164.72,0,0,0,True,0.9148392,0.085160784
32550,32950,162.75,164.75,0,0,0,True,0.90732235,0.092677675
32556,32956,162.78,164.78,0,0,0,True,0.9270604,0.0729396
32562,32962,162.81,164.81,0,0,0,True,0.92417765,0.07582232
32568,32968,162.84,164.84,0,0,0,True,0.8908185,0.109181456
32574,32974,162.87,164.87,0,0,0,True,0.90699685,0.09300311
32580,32980,162.9,164.9,0,0,0,True,0.9116644,0.08833559
32586,32986,162.93,164.93,0,0,0,True,0.92153645,0.07846356
32592,32992,162.96,164.96,0,0,0,True,0.92025244,0.07974761
32598,32998,162.99,164.99,0,0,0,True,0.92774343,0.07225659
32604,33004,163.02,165.02,0,0,0,True,0.840312,0.15968801
32610,33010,163.05,165.05,0,0,0,True,0.88281727,0.11718277
32616,33016,163.08,165.08,0,0,0,True,0.89613205,0.10386794
32622,33022,163.11,165.11,0,0,0,True,0.89921176,0.100788265
32628,33028,163.14,165.14,0,0,0,True,0.84131,0.15868998
32634,33034,163.17,165.17,0,0,0,True,0.9098462,0.09015381
32640,33040,163.2,165.2,0,0,0,True,0.911763,0.08823695
32646,33046,163.23,165.23,0,0,0,True,0.8969206,0.10307934
32652,33052,163.26,165.26,0,0,0,True,0.92244565,0.07755439
32658,33058,163.29,165.29,0,0,0,True,0.9087007,0.091299266
32664,33064,163.32,165.32,0,0,0,True,0.9198937,0.08010629
32670,33070,163.35,165.35,0,0,0,True,0.9197795,0.080220535
32676,33076,163.38,165.38,0,0,0,True,0.92212224,0.07787771
32682,33082,163.41,165.41,0,0,0,True,0.91705716,0.082942806
32688,33088,163.44,165.44,0,0,0,True,0.8980301,0.10196993
32694,33094,163.47,165.47,0,0,0,True,0.91569585,0.08430413
32700,33100,163.5,165.5,0,0,0,True,0.8919134,0.108086556
32706,33106,163.53,165.53,0,0,0,True,0.91171396,0.088286005
32712,33112,163.56,165.56,0,0,0,True,0.9242602,0.07573972
32718,33118,163.59,165.59,0,0,0,True,0.9176128,0.08238715
32724,33124,163.62,165.62,0,0,0,True,0.84659,0.15340997
32730,33130,163.65,165.65,0,0,0,True,0.9069847,0.093015276
32736,33136,163.68,165.68,0,0,0,True,0.9199224,0.080077596
32742,33142,163.71,165.71,0,0,0,True,0.8918736,0.1081264
32748,33148,163.74,165.74,0,0,0,True,0.9013207,0.09867927
32754,33154,163.77,165.77,0,0,0,True,0.9148515,0.08514855
32760,33160,163.8,165.8,0,0,0,True,0.9283233,0.07167666
32766,33166,163.83,165.83,0,0,0,True,0.9153122,0.08468786
32772,33172,163.86,165.86,0,0,0,True,0.9236502,0.0763498
32778,33178,163.89,165.89,0,0,0,True,0.92105675,0.07894327
32784,33184,163.92,165.92,0,0,0,True,0.9118616,0.088138364
32790,33190,163.95,165.95,0,0,0,True,0.9266185,0.073381506
32796,33196,163.98,165.98,0,0,0,True,0.933938,0.06606193
32802,33202,164.01,166.01,0,0,0,True,0.91757125,0.082428776
32808,33208,164.04,166.04,0,0,0,True,0.8879004,0.11209957
32814,33214,164.07,166.07,0,0,0,True,0.9182071,0.081792854
32820,33220,164.1,166.1,0,0,0,True,0.8921758,0.10782426
32826,33226,164.13,166.13,0,0,0,True,0.8983492,0.10165081
32832,33232,164.16,166.16,0,0,0,True,0.9213284,0.07867158
32838,33238,164.19,166.19,0,0,0,True,0.92405266,0.07594742
32844,33244,164.22,166.22,0,0,0,True,0.9160367,0.08396334
32850,33250,164.25,166.25,0,0,0,True,0.9227405,0.07725952
32856,33256,164.28,166.28,0,0,0,True,0.91990566,0.08009427
32862,33262,164.31,166.31,0,0,0,True,0.92880803,0.07119191
32868,33268,164.34,166.34,0,0,0,True,0.9079138,0.092086144
32874,33274,164.37,166.37,0,0,0,True,0.8983543,0.10164564
32880,33280,164.4,166.4,0,0,0,True,0.90446335,0.09553663
32886,33286,164.43,166.43,0,0,0,True,0.8939865,0.106013454
32892,33292,164.46,166.46,0,0,0,True,0.9216011,0.07839887
32898,33298,164.49,166.49,0,0,0,True,0.9176062,0.08239379
32904,33304,164.52,166.52,0,0,0,True,0.9101375,0.08986247
32910,33310,164.55,166.55,0,0,0,True,0.92618996,0.07381002
32916,33316,164.58,166.58,0,0,0,True,0.92623943,0.073760524
32922,33322,164.61,166.61,0,0,0,True,0.77891654,0.22108348
32928,33328,164.64,166.64,0,0,0,True,0.89321727,0.10678275
32934,33334,164.67,166.67,0,0,0,True,0.9011512,0.09884884
32940,33340,164.7,166.7,0,0,0,True,0.9028001,0.097199924
32946,33346,164.73,166.73,0,0,0,True,0.9094912,0.090508826
32952,33352,164.76,166.76,0,0,0,True,0.7544115,0.24558845
32958,33358,164.79,166.79,0,0,0,True,0.8912044,0.10879558
32964,33364,164.82,166.82,0,0,0,True,0.6335015,0.36649844
32970,33370,164.85,166.85,0,0,0,True,0.6280488,0.37195116
32976,33376,164.88,166.88,0,0,0,True,0.8250645,0.17493549
32982,33382,164.91,166.91,0,0,0,True,0.53311366,0.46688634
32988,33388,164.94,166.94,0,0,0,True,0.7627874,0.23721261
32994,33394,164.97,166.97,0,0,0,True,0.8161098,0.1838902
33000,33400,165.0,167.0,0,0,0,True,0.79110277,0.2088972
33006,33406,165.03,167.03,0,0,0,True,0.86736906,0.13263094
33012,33412,165.06,167.06,0,0,0,True,0.91913784,0.080862164
33018,33418,165.09,167.09,0,0,0,True,0.9229389,0.077061094
33024,33424,165.12,167.12,0,0,0,True,0.88553363,0.11446636
33030,33430,165.15,167.15,0,0,0,True,0.915947,0.084053025
33036,33436,165.18,167.18,0,0,0,True,0.92158896,0.07841099
33042,33442,165.21,167.21,0,0,0,True,0.9253057,0.07469427
33048,33448,165.24,167.24,0,0,0,True,0.867984,0.13201602
33054,33454,165.27,167.27,0,0,0,True,0.82641345,0.17358659
33060,33460,165.3,167.3,0,0,0,True,0.758628,0.24137202
33066,33466,165.33,167.33,0,0,0,True,0.8653451,0.13465492
33072,33472,165.36,167.36,0,0,0,True,0.9087782,0.091221765
33078,33478,165.39,167.39,0,0,0,True,0.85600835,0.14399168
33084,33484,165.42,167.42,0,0,0,True,0.79410547,0.20589446
33090,33490,165.45,167.45,0,0,0,True,0.88870674,0.11129329
33096,33496,165.48,167.48,0,0,0,True,0.8892672,0.11073274
33102,33502,165.51,167.51,0,0,0,True,0.6719721,0.32802793
33108,33508,165.54,167.54,0,0,0,True,0.85825634,0.14174363
33114,33514,165.57,167.57,0,0,0,True,0.9022784,0.09772153
33120,33520,165.6,167.6,0,0,0,True,0.89374185,0.1062582
33126,33526,165.63,167.63,0,0,0,True,0.9098549,0.09014511
33132,33532,165.66,167.66,0,0,0,True,0.9222028,0.07779714
33138,33538,165.69,167.69,0,0,0,True,0.9318404,0.06815959
33144,33544,165.72,167.72,0,0,0,True,0.93427193,0.06572806
33150,33550,165.75,167.75,0,0,0,True,0.8995648,0.10043518
33156,33556,165.78,167.78,0,0,0,True,0.92731845,0.072681576
33162,33562,165.81,167.81,0,0,0,True,0.9296915,0.07030849
33168,33568,165.84,167.84,0,0,0,True,0.9339741,0.06602584
33174,33574,165.87,167.87,0,0,0,True,0.91082096,0.089179024
33180,33580,165.9,167.9,0,0,0,True,0.90779525,0.09220479
33186,33586,165.93,167.93,0,0,0,True,0.92162156,0.07837837
33192,33592,165.96,167.96,0,0,0,True,0.92385936,0.07614059
33198,33598,165.99,167.99,0,0,0,True,0.912215,0.08778498
33204,33604,166.02,168.02,0,0,0,True,0.90516204,0.094838
33210,33610,166.05,168.05,0,0,0,True,0.85506094,0.14493905
33216,33616,166.08,168.08,0,0,0,True,0.8974771,0.10252286
33222,33622,166.11,168.11,0,0,0,True,0.59838337,0.4016166
33228,33628,166.14,168.14,0,0,0,True,0.75135076,0.24864925
33234,33634,166.17,168.17,0,0,0,True,0.7443422,0.2556578
33240,33640,166.2,168.2,0,0,0,True,0.836793,0.16320698
33246,33646,166.23,168.23,0,0,0,True,0.8820996,0.11790038
33252,33652,166.26,168.26,0,0,0,True,0.90652597,0.09347399
33258,33658,166.29,168.29,0,0,0,True,0.9154962,0.08450382
33264,33664,166.32,168.32,0,0,0,True,0.9087826,0.091217354
33270,33670,166.35,168.35,0,0,0,True,0.8483107,0.15168926
33276,33676,166.38,168.38,0,0,0,True,0.91739386,0.08260617
33282,33682,166.41,168.41,0,0,0,True,0.92743945,0.07256052
33288,33688,166.44,168.44,0,0,0,True,0.89586765,0.10413234
33294,33694,166.47,168.47,0,0,0,True,0.9095003,0.090499684
33300,33700,166.5,168.5,0,0,0,True,0.92272854,0.07727143
33306,33706,166.53,168.53,0,0,0,True,0.92795146,0.072048515
33312,33712,166.56,168.56,0,0,0,True,0.8943927,0.10560724
33318,33718,166.59,168.59,0,0,0,True,0.88376915,0.116230875
33324,33724,166.62,168.62,0,0,0,True,0.9169887,0.08301128
33330,33730,166.65,168.65,0,0,0,True,0.8297683,0.17023173
33336,33736,166.68,168.68,0,0,0,True,0.7460677,0.25393224
33342,33742,166.71,168.71,0,0,0,True,0.8721207,0.12787928
33348,33748,166.74,168.74,0,0,0,True,0.91740435,0.082595654
33354,33754,166.77,168.77,0,0,0,True,0.89806235,0.10193768
33360,33760,166.8,168.8,0,0,0,True,0.91829205,0.08170793
33366,33766,166.83,168.83,0,0,0,True,0.9307955,0.06920453
33372,33772,166.86,168.86,0,0,0,True,0.76768875,0.23231126
33378,33778,166.89,168.89,0,0,0,True,0.85793793,0.14206205
33384,33784,166.92,168.92,0,0,0,True,0.9164855,0.083514586
33390,33790,166.95,168.95,0,0,0,True,0.8756616,0.12433836
33396,33796,166.98,168.98,0,0,0,True,0.8999375,0.10006255
33402,33802,167.01,169.01,0,0,0,True,0.71003056,0.2899694
33408,33808,167.04,169.04,0,0,0,True,0.8374024,0.16259763
33414,33814,167.07,169.07,0,0,0,True,0.9024884,0.09751165
33420,33820,167.1,169.1,0,0,0,True,0.9000386,0.09996138
33426,33826,167.13,169.13,0,0,0,True,0.879633,0.12036702
33432,33832,167.16,169.16,1,1,0,False,0.8729966,0.12700336
33438,33838,167.19,169.19,1,1,0,False,0.91169614,0.08830388
33444,33844,167.22,169.22,1,1,0,False,0.8974064,0.10259354
33450,33850,167.25,169.25,1,1,0,False,0.9000525,0.09994753
33456,33856,167.28,169.28,1,1,0,False,0.9214079,0.07859212
33462,33862,167.31,169.31,1,1,0,False,0.93152404,0.06847594
33468,33868,167.34,169.34,1,1,0,False,0.9303392,0.069660805
33474,33874,167.37,169.37,1,1,0,False,0.8792042,0.12079576
33480,33880,167.4,169.4,1,1,0,False,0.9143329,0.08566708
33486,33886,167.43,169.43,1,1,0,False,0.8576555,0.14234449
33492,33892,167.46,169.46,1,1,0,False,0.91367495,0.08632504
33498,33898,167.49,169.49,1,1,0,False,0.9006029,0.099397086
33504,33904,167.52,169.52,1,1,0,False,0.9068996,0.09310039
33510,33910,167.55,169.55,1,1,0,False,0.9266278,0.07337215
33516,33916,167.58,169.58,1,1,0,False,0.92702436,0.07297569
33522,33922,167.61,169.61,1,1,0,False,0.9087413,0.09125871
33528,33928,167.64,169.64,1,1,0,False,0.92138594,0.07861409
33534,33934,167.67,169.67,1,1,0,False,0.9288049,0.07119518
33540,33940,167.7,169.7,1,1,0,False,0.92241573,0.077584274
33546,33946,167.73,169.73,1,1,0,False,0.92375267,0.076247364
33552,33952,167.76,169.76,1,1,0,False,0.8833291,0.116670914
33558,33958,167.79,169.79,1,1,0,False,0.9235125,0.07648744
33564,33964,167.82,169.82,1,1,0,False,0.8132169,0.18678309
33570,33970,167.85,169.85,1,1,0,False,0.879382,0.12061796
33576,33976,167.88,169.88,1,1,0,False,0.8222835,0.17771648
33582,33982,167.91,169.91,1,1,0,False,0.6645232,0.3354768
33588,33988,167.94,169.94,1,1,0,False,0.83519894,0.16480109
33594,33994,167.97,169.97,1,1,0,False,0.86862373,0.13137622
33600,34000,168.0,170.0,1,1,1,True,0.04179919,0.95820075
33606,34006,168.03,170.03,1,1,1,True,0.032991897,0.9670081
33612,34012,168.06,170.06,1,1,1,True,0.09489609,0.9051039
33618,34018,168.09,170.09,1,1,1,True,0.04390306,0.95609695
33624,34024,168.12,170.12,1,1,1,True,0.023494175,0.9765058
33630,34030,168.15,170.15,1,1,0,False,0.68515736,0.31484258
33636,34036,168.18,170.18,1,1,0,False,0.84682107,0.15317892
33642,34042,168.21,170.21,1,1,1,True,0.25755495,0.7424451
33648,34048,168.24,170.24,1,1,1,True,0.032319825,0.9676801
33654,34054,168.27,170.27,1,1,1,True,0.01740676,0.98259324
33660,34060,168.3,170.3,1,1,1,True,0.0025998536,0.99740016
33666,34066,168.33,170.33,1,1,1,True,0.0039463383,0.9960537
33672,34072,168.36,170.36,1,1,1,True,0.006632021,0.99336797
33678,34078,168.39,170.39,1,1,1,True,0.0017272875,0.99827266
33684,34084,168.42,170.42,1,1,1,True,0.0044739814,0.995526
33690,34090,168.45,170.45,1,1,1,True,0.0045938594,0.99540615
33696,34096,168.48,170.48,1,1,1,True,0.002167027,0.99783295
33702,34102,168.51,170.51,1,1,1,True,0.0037917388,0.9962083
33708,34108,168.54,170.54,1,1,1,True,0.008903672,0.9910964
33714,34114,168.57,170.57,1,1,1,True,0.002586247,0.9974138
33720,34120,168.6,170.6,1,1,1,True,0.0037935579,0.9962064
33726,34126,168.63,170.63,1,1,1,True,0.0061268974,0.9938731
33732,34132,168.66,170.66,1,1,1,True,0.0035724486,0.9964276
33738,34138,168.69,170.69,1,1,1,True,0.0038376516,0.9961623
33744,34144,168.72,170.72,1,1,1,True,0.0018762223,0.9981238
33750,34150,168.75,170.75,1,1,1,True,0.01042666,0.9895733
33756,34156,168.78,170.78,1,1,1,True,0.004145421,0.9958546
33762,34162,168.81,170.81,1,1,1,True,0.002041017,0.997959
33768,34168,168.84,170.84,1,1,1,True,0.004801121,0.9951989
33774,34174,168.87,170.87,1,1,1,True,0.004798274,0.9952017
33780,34180,168.9,170.9,1,1,1,True,0.0037288016,0.99627113
33786,34186,168.93,170.93,1,1,1,True,0.024407871,0.9755921
33792,34192,168.96,170.96,1,1,1,True,0.009873533,0.9901265
33798,34198,168.99,170.99,1,1,1,True,0.003545767,0.99645424
33804,34204,169.02,171.02,1,1,1,True,0.056643482,0.9433565
33810,34210,169.05,171.05,1,1,1,True,0.014336296,0.98566365
33816,34216,169.08,171.08,1,1,1,True,0.010982986,0.989017
33822,34222,169.11,171.11,1,1,1,True,0.05669237,0.9433076
33828,34228,169.14,171.14,1,1,1,True,0.021684574,0.9783155
33834,34234,169.17,171.17,1,1,1,True,0.009450095,0.99055
33840,34240,169.2,171.2,1,1,1,True,0.01863213,0.9813679
33846,34246,169.23,171.23,1,1,1,True,0.02768994,0.97231007
33852,34252,169.26,171.26,1,1,1,True,0.07445297,0.92554706
33858,34258,169.29,171.29,1,1,1,True,0.022564048,0.977436
33864,34264,169.32,171.32,1,1,1,True,0.019126749,0.9808733
33870,34270,169.35,171.35,1,1,1,True,0.039752606,0.9602474
33876,34276,169.38,171.38,1,1,1,True,0.015155163,0.98484486
33882,34282,169.41,171.41,1,1,1,True,0.08861232,0.9113877
33888,34288,169.44,171.44,1,1,1,True,0.016572453,0.98342746
33894,34294,169.47,171.47,1,1,1,True,0.011771408,0.98822856
33900,34300,169.5,171.5,1,1,1,True,0.049645778,0.9503543
33906,34306,169.53,171.53,1,1,1,True,0.01315478,0.98684525
33912,34312,169.56,171.56,1,1,1,True,0.01959835,0.9804017
33918,34318,169.59,171.59,1,1,1,True,0.0811245,0.91887546
33924,34324,169.62,171.62,1,1,1,True,0.027853241,0.9721468
33930,34330,169.65,171.65,1,1,1,True,0.029927963,0.9700721
33936,34336,169.68,171.68,1,1,1,True,0.008798949,0.99120104
33942,34342,169.71,171.71,1,1,1,True,0.004491665,0.9955083
33948,34348,169.74,171.74,1,1,1,True,0.011634321,0.98836565
33954,34354,169.77,171.77,1,1,1,True,0.021173531,0.9788264
33960,34360,169.8,171.8,1,1,1,True,0.010098568,0.9899014
33966,34366,169.83,171.83,1,1,1,True,0.02730792,0.972692
33972,34372,169.86,171.86,1,1,1,True,0.005264659,0.9947353
33978,34378,169.89,171.89,1,1,1,True,0.0020028339,0.9979971
33984,34384,169.92,171.92,1,1,1,True,0.012933086,0.9870669
33990,34390,169.95,171.95,1,1,1,True,0.006449108,0.9935509
33996,34396,169.98,171.98,1,1,1,True,0.00393211,0.9960679
34002,34402,170.01,172.01,1,1,1,True,0.01782151,0.9821785
34008,34408,170.04,172.04,1,1,1,True,0.007289519,0.9927105
34014,34414,170.07,172.07,1,1,1,True,0.0028761975,0.9971238
34020,34420,170.1,172.1,1,1,1,True,0.005890186,0.99410987
34026,34426,170.13,172.13,1,1,1,True,0.0157256,0.9842743
34032,34432,170.16,172.16,1,1,1,True,0.0027041694,0.9972958
34038,34438,170.19,172.19,1,1,1,True,0.005359241,0.9946407
34044,34444,170.22,172.22,1,1,1,True,0.0051175687,0.99488246
34050,34450,170.25,172.25,1,1,1,True,0.0015968053,0.99840325
34056,34456,170.28,172.28,1,1,1,True,0.003254466,0.99674547
34062,34462,170.31,172.31,1,1,1,True,0.00750306,0.99249697
34068,34468,170.34,172.34,1,1,1,True,0.0052001565,0.99479985
34074,34474,170.37,172.37,1,1,1,True,0.023111088,0.97688895
34080,34480,170.4,172.4,1,1,1,True,0.057228353,0.9427717
34086,34486,170.43,172.43,1,1,1,True,0.012097616,0.98790234
34092,34492,170.46,172.46,1,1,1,True,0.011385376,0.9886147
34098,34498,170.49,172.49,1,1,1,True,0.026104173,0.97389585
34104,34504,170.52,172.52,1,1,1,True,0.029932212,0.9700678
34110,34510,170.55,172.55,1,1,1,True,0.014211005,0.985789
34116,34516,170.58,172.58,1,1,1,True,0.016699316,0.9833007
34122,34522,170.61,172.61,1,1,1,True,0.0040213666,0.9959786
34128,34528,170.64,172.64,1,1,1,True,0.0061103404,0.9938897
34134,34534,170.67,172.67,1,1,1,True,0.042017024,0.957983
34140,34540,170.7,172.7,1,1,1,True,0.025247365,0.9747526
34146,34546,170.73,172.73,1,1,1,True,0.13574025,0.8642598
34152,34552,170.76,172.76,1,1,1,True,0.027213756,0.97278625
34158,34558,170.79,172.79,1,1,1,True,0.0062935655,0.9937064
34164,34564,170.82,172.82,1,1,1,True,0.022931727,0.9770683
34170,34570,170.85,172.85,1,1,1,True,0.010565927,0.98943406
34176,34576,170.88,172.88,1,1,1,True,0.0034399945,0.99656004
34182,34582,170.91,172.91,1,1,1,True,0.011654944,0.988345
34188,34588,170.94,172.94,1,1,1,True,0.004204715,0.99579525
34194,34594,170.97,172.97,1,1,1,True,0.0030355242,0.9969645
34200,34600,171.0,173.0,1,1,1,True,0.0059082117,0.9940918
34206,34606,171.03,173.03,1,1,1,True,0.0048860502,0.99511397
34212,34612,171.06,173.06,1,1,1,True,0.016751157,0.98324883
34218,34618,171.09,173.09,1,1,1,True,0.008808045,0.9911919
34224,34624,171.12,173.12,1,1,1,True,0.013166968,0.98683304
34230,34630,171.15,173.15,1,1,1,True,0.017950147,0.9820499
34236,34636,171.18,173.18,1,1,1,True,0.023469068,0.97653097
34242,34642,171.21,173.21,1,1,1,True,0.01997377,0.98002625
34248,34648,171.24,173.24,1,1,1,True,0.011087448,0.9889126
34254,34654,171.27,173.27,1,1,1,True,0.09443654,0.9055634
34260,34660,171.3,173.3,1,1,1,True,0.01282361,0.98717636
34266,34666,171.33,173.33,1,1,1,True,0.004087699,0.99591225
34272,34672,171.36,173.36,1,1,1,True,0.010449104,0.9895509
34278,34678,171.39,173.39,1,1,1,True,0.005172852,0.9948271
34284,34684,171.42,173.42,1,1,1,True,0.0017748406,0.99822515
34290,34690,171.45,173.45,1,1,1,True,0.0032157125,0.9967843
34296,34696,171.48,173.48,1,1,1,True,0.0039819353,0.9960181
34302,34702,171.51,173.51,1,1,1,True,0.001315696,0.99868435
34308,34708,171.54,173.54,1,1,1,True,0.0029863068,0.9970137
34314,34714,171.57,173.57,1,1,1,True,0.0039334632,0.9960665
34320,34720,171.6,173.6,1,1,1,True,0.0020402214,0.99795973
