start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
32062,33062,160.31,165.31,0,0,0,True,0.8578069,0.14219306
32064,33064,160.32,165.32,0,0,0,True,0.8638531,0.13614692
32066,33066,160.33,165.33,0,0,0,True,0.8585857,0.14141427
32068,33068,160.34,165.34,0,0,0,True,0.8653111,0.13468887
32070,33070,160.35,165.35,0,0,0,True,0.84165466,0.15834533
32072,33072,160.36,165.36,0,0,0,True,0.83978665,0.16021332
32074,33074,160.37,165.37,0,0,0,True,0.85601735,0.14398262
32076,33076,160.38,165.38,0,0,0,True,0.8575408,0.14245918
32078,33078,160.39,165.39,0,0,0,True,0.8596918,0.14030813
32080,33080,160.4,165.4,0,0,0,True,0.8630177,0.13698235
32082,33082,160.41,165.41,0,0,0,True,0.85332525,0.14667475
32084,33084,160.42,165.42,0,0,0,True,0.77173555,0.22826442
32086,33086,160.43,165.43,0,0,0,True,0.82572734,0.17427267
32088,33088,160.44,165.44,0,0,0,True,0.8062138,0.19378619
32090,33090,160.45,165.45,0,0,0,True,0.8182237,0.18177624
32092,33092,160.46,165.46,0,0,0,True,0.8247779,0.17522208
32094,33094,160.47,165.47,0,0,0,True,0.82548887,0.17451113
32096,33096,160.48,165.48,0,0,0,True,0.82480097,0.17519897
32098,33098,160.49,165.49,0,0,0,True,0.7819532,0.21804678
32100,33100,160.5,165.5,0,0,0,True,0.8316504,0.16834958
32102,33102,160.51,165.51,0,0,0,True,0.84334874,0.15665127
32104,33104,160.52,165.52,0,0,0,True,0.8269164,0.17308362
32106,33106,160.53,165.53,0,0,0,True,0.849901,0.15009896
32108,33108,160.54,165.54,0,0,0,True,0.8446871,0.15531287
32110,33110,160.55,165.55,0,0,0,True,0.8232454,0.17675461
32112,33112,160.56,165.56,0,0,0,True,0.82188773,0.17811225
32114,33114,160.57,165.57,0,0,0,True,0.84166884,0.15833116
32116,33116,160.58,165.58,0,0,0,True,0.8439485,0.15605153
32118,33118,160.59,165.59,0,0,0,True,0.8547673,0.14523268
32120,33120,160.6,165.6,0,0,0,True,0.8437909,0.15620911
32122,33122,160.61,165.61,0,0,0,True,0.8478971,0.15210289
32124,33124,160.62,165.62,0,0,0,True,0.8584446,0.14155546
32126,33126,160.63,165.63,0,0,0,True,0.8613121,0.13868794
32128,33128,160.64,165.64,0,0,0,True,0.8640457,0.13595435
32130,33130,160.65,165.65,0,0,0,True,0.85750264,0.14249739
32132,33132,160.66,165.66,0,0,0,True,0.8597833,0.14021675
32134,33134,160.67,165.67,0,0,0,True,0.8364685,0.16353148
32136,33136,160.68,165.68,0,0,0,True,0.85774726,0.14225268
32138,33138,160.69,165.69,0,0,0,True,0.8585399,0.14146009
32140,33140,160.7,165.7,0,0,0,True,0.8628179,0.13718209
32142,33142,160.71,165.71,0,0,0,True,0.86731005,0.13268992
32144,33144,160.72,165.72,0,0,0,True,0.8574519,0.14254814
32146,33146,160.73,165.73,0,0,0,True,0.8602011,0.13979886
32148,33148,160.74,165.74,0,0,0,True,0.8627659,0.13723412
32150,33150,160.75,165.75,0,0,0,True,0.86568886,0.1343112
32152,33152,160.76,165.76,0,0,0,True,0.8202714,0.1797286
32154,33154,160.77,165.77,0,0,0,True,0.74463236,0.25536767
32156,33156,160.78,165.78,0,0,0,True,0.81941366,0.18058632
32158,33158,160.79,165.79,0,0,0,True,0.77293956,0.22706048
32160,33160,160.8,165.8,0,0,0,True,0.789127,0.21087296
32162,33162,160.81,165.81,0,0,0,True,0.81948805,0.18051195
32164,33164,160.82,165.82,0,0,0,True,0.8383605,0.16163954
32166,33166,160.83,165.83,0,0,0,True,0.84859973,0.15140024
32168,33168,160.84,165.84,0,0,0,True,0.85462695,0.14537306
32170,33170,160.85,165.85,0,0,0,True,0.85956824,0.14043173
32172,33172,160.86,165.86,0,0,0,True,0.8567979,0.14320213
32174,33174,160.87,165.87,0,0,0,True,0.8552772,0.14472282
32176,33176,160.88,165.88,0,0,0,True,0.86360633,0.13639365
32178,33178,160.89,165.89,0,0,0,True,0.86905533,0.1309447
32180,33180,160.9,165.9,0,0,0,True,0.8676598,0.13234021
32182,33182,160.91,165.91,0,0,0,True,0.85870135,0.14129864
32184,33184,160.92,165.92,0,0,0,True,0.8624587,0.13754125
32186,33186,160.93,165.93,0,0,0,True,0.8621466,0.13785343
32188,33188,160.94,165.94,0,0,0,True,0.8659715,0.13402845
32190,33190,160.95,165.95,0,0,0,True,0.86031437,0.13968563
32192,33192,160.96,165.96,0,0,0,True,0.8565975,0.14340247
32194,33194,160.97,165.97,0,0,0,True,0.8331813,0.16681863
32196,33196,160.98,165.98,0,0,0,True,0.8558856,0.14411433
32198,33198,160.99,165.99,0,0,0,True,0.8615983,0.13840172
32200,33200,161.0,166.0,0,0,0,True,0.86610097,0.13389902
32202,33202,161.01,166.01,0,0,0,True,0.8627616,0.13723838
32204,33204,161.02,166.02,0,0,0,True,0.867374,0.13262598
32206,33206,161.03,166.03,0,0,0,True,0.85653114,0.14346892
32208,33208,161.04,166.04,0,0,0,True,0.8525625,0.14743748
32210,33210,161.05,166.05,0,0,0,True,0.8547046,0.14529534
32212,33212,161.06,166.06,0,0,0,True,0.86175245,0.13824748
32214,33214,161.07,166.07,0,0,0,True,0.8620697,0.13793026
32216,33216,161.08,166.08,0,0,0,True,0.8466533,0.15334664
32218,33218,161.09,166.09,0,0,0,True,0.8500691,0.14993088
32220,33220,161.1,166.1,0,0,0,True,0.8584903,0.14150974
32222,33222,161.11,166.11,0,0,0,True,0.8628526,0.13714737
32224,33224,161.12,166.12,0,0,0,True,0.8565473,0.14345267
32226,33226,161.13,166.13,0,0,0,True,0.8654432,0.13455673
32228,33228,161.14,166.14,0,0,0,True,0.8663409,0.13365911
32230,33230,161.15,166.15,0,0,0,True,0.8660594,0.13394056
32232,33232,161.16,166.16,0,0,0,True,0.8668828,0.13311718
32234,33234,161.17,166.17,0,0,0,True,0.86731195,0.13268805
32236,33236,161.18,166.18,0,0,0,True,0.8376054,0.16239458
32238,33238,161.19,166.19,0,0,0,True,0.8455073,0.15449272
32240,33240,161.2,166.2,0,0,0,True,0.787749,0.21225105
32242,33242,161.21,166.21,0,0,0,True,0.7451402,0.25485978
32244,33244,161.22,166.22,0,0,0,True,0.8140731,0.18592693
32246,33246,161.23,166.23,0,0,0,True,0.82919276,0.17080724
32248,33248,161.24,166.24,0,0,0,True,0.8451274,0.15487263
32250,33250,161.25,166.25,0,0,0,True,0.78944385,0.21055615
32252,33252,161.26,166.26,0,0,0,True,0.79706275,0.20293728
32254,33254,161.27,166.27,0,0,0,True,0.8179855,0.18201454
32256,33256,161.28,166.28,0,0,0,True,0.8390527,0.16094731
32258,33258,161.29,166.29,0,0,0,True,0.8381541,0.16184592
32260,33260,161.3,166.3,0,0,0,True,0.8430572,0.15694283
32262,33262,161.31,166.31,0,0,0,True,0.83812356,0.16187638
32264,33264,161.32,166.32,0,0,0,True,0.849907,0.15009308
32266,33266,161.33,166.33,0,0,0,True,0.83502007,0.16498001
32268,33268,161.34,166.34,0,0,0,True,0.85299504,0.14700499
32270,33270,161.35,166.35,0,0,0,True,0.8335548,0.16644518
32272,33272,161.36,166.36,0,0,0,True,0.8451538,0.15484615
32274,33274,161.37,166.37,0,0,0,True,0.84682953,0.15317048
32276,33276,161.38,166.38,0,0,0,True,0.829617,0.17038298
32278,33278,161.39,166.39,0,0,0,True,0.8068798,0.19312017
32280,33280,161.4,166.4,0,0,0,True,0.8278363,0.17216372
32282,33282,161.41,166.41,0,0,0,True,0.8358523,0.16414766
32284,33284,161.42,166.42,0,0,0,True,0.8541384,0.14586161
32286,33286,161.43,166.43,0,0,0,True,0.8437953,0.15620473
32288,33288,161.44,166.44,0,0,0,True,0.82836086,0.17163922
32290,33290,161.45,166.45,0,0,0,True,0.8491769,0.15082316
32292,33292,161.46,166.46,0,0,0,True,0.8564389,0.14356114
32294,33294,161.47,166.47,0,0,0,True,0.85703045,0.14296955
32296,33296,161.48,166.48,0,0,0,True,0.8600762,0.13992377
32298,33298,161.49,166.49,0,0,0,True,0.85743886,0.1425612
32300,33300,161.5,166.5,0,0,0,True,0.8536512,0.14634877
32302,33302,161.51,166.51,0,0,0,True,0.8600702,0.1399298
32304,33304,161.52,166.52,0,0,0,True,0.85403705,0.14596297
32306,33306,161.53,166.53,0,0,0,True,0.8499271,0.15007289
32308,33308,161.54,166.54,0,0,0,True,0.8464166,0.15358344
32310,33310,161.55,166.55,0,0,0,True,0.8599935,0.1400065
32312,33312,161.56,166.56,0,0,0,True,0.86066014,0.13933988
32314,33314,161.57,166.57,0,0,0,True,0.8648168,0.13518316
32316,33316,161.58,166.58,0,0,0,True,0.8679746,0.1320254
32318,33318,161.59,166.59,0,0,0,True,0.8685671,0.13143288
32320,33320,161.6,166.6,0,0,0,True,0.86676186,0.13323809
32322,33322,161.61,166.61,0,0,0,True,0.87023693,0.12976308
32324,33324,161.62,166.62,0,0,0,True,0.86401194,0.13598803
32326,33326,161.63,166.63,0,0,0,True,0.8648102,0.13518977
32328,33328,161.64,166.64,0,0,0,True,0.8644746,0.13552539
32330,33330,161.65,166.65,0,0,0,True,0.8551172,0.14488286
32332,33332,161.66,166.66,0,0,0,True,0.8462865,0.15371351
32334,33334,161.67,166.67,0,0,0,True,0.73948455,0.26051545
32336,33336,161.68,166.68,0,0,0,True,0.8025897,0.19741036
32338,33338,161.69,166.69,0,0,0,True,0.8314983,0.1685017
32340,33340,161.7,166.7,0,0,0,True,0.84419036,0.15580963
32342,33342,161.71,166.71,0,0,0,True,0.854944,0.14505604
32344,33344,161.72,166.72,0,0,0,True,0.83534133,0.16465867
32346,33346,161.73,166.73,0,0,0,True,0.82802266,0.17197731
32348,33348,161.74,166.74,0,0,0,True,0.82014203,0.17985794
32350,33350,161.75,166.75,0,0,0,True,0.81652975,0.18347019
32352,33352,161.76,166.76,0,0,0,True,0.8067253,0.19327468
32354,33354,161.77,166.77,0,0,0,True,0.5262182,0.47378182
32356,33356,161.78,166.78,0,0,1,False,0.48457342,0.5154266
32358,33358,161.79,166.79,0,0,0,True,0.64419055,0.3558095
32360,33360,161.8,166.8,0,0,0,True,0.7128259,0.28717408
32362,33362,161.81,166.81,0,0,0,True,0.7636463,0.23635373
32364,33364,161.82,166.82,0,0,0,True,0.65666616,0.34333384
32366,33366,161.83,166.83,0,0,0,True,0.6633978,0.33660224
32368,33368,161.84,166.84,0,0,0,True,0.68887734,0.31112266
32370,33370,161.85,166.85,0,0,0,True,0.653581,0.346419
32372,33372,161.86,166.86,0,0,0,True,0.70450306,0.29549697
32374,33374,161.87,166.87,0,0,1,False,0.25892246,0.74107754
32376,33376,161.88,166.88,0,0,1,False,0.13328554,0.8667145
32378,33378,161.89,166.89,0,0,1,False,0.1503345,0.84966546
32380,33380,161.9,166.9,0,0,1,False,0.12729909,0.8727009
32382,33382,161.91,166.91,0,0,1,False,0.17585367,0.82414633
32384,33384,161.92,166.92,0,0,1,False,0.08573791,0.9142621
32386,33386,161.93,166.93,0,0,1,False,0.046977315,0.9530227
32388,33388,161.94,166.94,0,0,1,False,0.056614153,0.9433859
32390,33390,161.95,166.95,0,0,1,False,0.0893037,0.91069627
32392,33392,161.96,166.96,0,0,1,False,0.10516205,0.8948379
32394,33394,161.97,166.97,0,0,1,False,0.03390124,0.9660987
32396,33396,161.98,166.98,0,0,1,False,0.024555426,0.9754446
32398,33398,161.99,166.99,0,0,1,False,0.033310667,0.96668935
32400,33400,162.0,167.0,0,0,1,False,0.04821544,0.9517845
32402,33402,162.01,167.01,0,0,1,False,0.08582374,0.9141762
32404,33404,162.02,167.02,0,0,1,False,0.051634,0.948366
32406,33406,162.03,167.03,0,0,1,False,0.058563374,0.94143665
32408,33408,162.04,167.04,0,0,1,False,0.10753408,0.8924659
32410,33410,162.05,167.05,0,0,1,False,0.14270772,0.85729223
32412,33412,162.06,167.06,0,0,1,False,0.14052203,0.85947794
32414,33414,162.07,167.07,0,0,1,False,0.11358842,0.88641155
32416,33416,162.08,167.08,0,0,1,False,0.07969083,0.9203092
32418,33418,162.09,167.09,0,0,1,False,0.09566147,0.90433854
32420,33420,162.1,167.1,0,0,1,False,0.124536954,0.875463
32422,33422,162.11,167.11,0,0,1,False,0.0813784,0.9186216
32424,33424,162.12,167.12,0,0,1,False,0.079010256,0.9209897
32426,33426,162.13,167.13,0,0,1,False,0.113611534,0.8863884
32428,33428,162.14,167.14,0,0,1,False,0.12323104,0.87676895
32430,33430,162.15,167.15,0,0,1,False,0.054193586,0.94580644
32432,33432,162.16,167.16,0,0,1,False,0.03506441,0.9649356
32434,33434,162.17,167.17,0,0,1,False,0.042565603,0.95743436
32436,33436,162.18,167.18,0,0,1,False,0.08279078,0.91720915
32438,33438,162.19,167.19,0,0,1,False,0.081042744,0.9189573
32440,33440,162.2,167.2,0,0,1,False,0.07048165,0.9295184
32442,33442,162.21,167.21,0,0,1,False,0.061475933,0.93852407
32444,33444,162.22,167.22,0,0,1,False,0.078663655,0.92133635
32446,33446,162.23,167.23,0,0,1,False,0.08187121,0.91812885
32448,33448,162.24,167.24,0,0,1,False,0.01983223,0.98016775
32450,33450,162.25,167.25,0,0,1,False,0.014904501,0.98509544
32452,33452,162.26,167.26,0,0,1,False,0.019488394,0.9805116
32454,33454,162.27,167.27,0,0,1,False,0.036144335,0.9638556
32456,33456,162.28,167.28,0,0,1,False,0.05166203,0.948338
32458,33458,162.29,167.29,0,0,1,False,0.030787084,0.96921295
32460,33460,162.3,167.3,0,0,1,False,0.037018582,0.9629814
32462,33462,162.31,167.31,0,0,1,False,0.06762614,0.9323739
32464,33464,162.32,167.32,0,0,1,False,0.08565041,0.9143496
32466,33466,162.33,167.33,0,0,1,False,0.034057293,0.96594274
32468,33468,162.34,167.34,0,0,1,False,0.025500616,0.9744994
32470,33470,162.35,167.35,0,0,1,False,0.03341592,0.9665841
32472,33472,162.36,167.36,0,0,1,False,0.044473562,0.9555265
32474,33474,162.37,167.37,0,0,1,False,0.06630559,0.93369436
32476,33476,162.38,167.38,0,0,1,False,0.085760266,0.91423976
32478,33478,162.39,167.39,0,0,1,False,0.03567304,0.964327
32480,33480,162.4,167.4,0,0,1,False,0.03574359,0.96425635
32482,33482,162.41,167.41,0,0,1,False,0.06568072,0.93431926
32484,33484,162.42,167.42,0,0,1,False,0.08821029,0.9117898
32486,33486,162.43,167.43,0,0,1,False,0.022128524,0.9778715
32488,33488,162.44,167.44,0,0,1,False,0.010719688,0.9892803
32490,33490,162.45,167.45,0,0,1,False,0.015832122,0.9841679
32492,33492,162.46,167.46,0,0,1,False,0.040093962,0.959906
32494,33494,162.47,167.47,0,0,1,False,0.071958825,0.9280412
32496,33496,162.48,167.48,0,0,1,False,0.07719683,0.9228032
32498,33498,162.49,167.49,0,0,1,False,0.044284824,0.9557151
32500,33500,162.5,167.5,0,0,1,False,0.03889407,0.961106
32502,33502,162.51,167.51,0,0,1,False,0.07528296,0.92471707
32504,33504,162.52,167.52,0,0,1,False,0.037288733,0.9627113
32506,33506,162.53,167.53,0,0,1,False,0.017232107,0.9827679
32508,33508,162.54,167.54,0,0,1,False,0.01567156,0.9843284
32510,33510,162.55,167.55,0,0,1,False,0.018399509,0.9816005
32512,33512,162.56,167.56,0,0,1,False,0.03586813,0.9641319
32514,33514,162.57,167.57,0,0,1,False,0.06651007,0.93348986
32516,33516,162.58,167.58,0,0,1,False,0.05859817,0.94140184
32518,33518,162.59,167.59,0,0,1,False,0.028356507,0.97164345
32520,33520,162.6,167.6,0,0,1,False,0.024016205,0.9759838
32522,33522,162.61,167.61,0,0,1,False,0.051961504,0.9480385
32524,33524,162.62,167.62,0,0,1,False,0.014448668,0.98555136
32526,33526,162.63,167.63,0,0,1,False,0.007122933,0.99287707
32528,33528,162.64,167.64,0,0,1,False,0.008002019,0.991998
32530,33530,162.65,167.65,0,0,1,False,0.015763108,0.9842369
32532,33532,162.66,167.66,0,0,1,False,0.03863694,0.9613631
32534,33534,162.67,167.67,0,0,1,False,0.03634888,0.9636511
32536,33536,162.68,167.68,0,0,1,False,0.022228645,0.9777713
32538,33538,162.69,167.69,0,0,1,False,0.022844035,0.9771559
32540,33540,162.7,167.7,0,0,1,False,0.047972016,0.952028
32542,33542,162.71,167.71,0,0,1,False,0.044912558,0.9550875
32544,33544,162.72,167.72,0,0,1,False,0.020504234,0.9794957
32546,33546,162.73,167.73,0,0,1,False,0.0121312905,0.9878687
32548,33548,162.74,167.74,0,0,1,False,0.009946974,0.990053
32550,33550,162.75,167.75,0,0,1,False,0.0154368095,0.9845632
32552,33552,162.76,167.76,0,0,1,False,0.038785834,0.9612141
32554,33554,162.77,167.77,0,0,1,False,0.041411214,0.95858884
32556,33556,162.78,167.78,0,0,1,False,0.027790468,0.9722096
32558,33558,162.79,167.79,0,0,1,False,0.034589976,0.96541005
32560,33560,162.8,167.8,0,0,1,False,0.07061266,0.92938733
32562,33562,162.81,167.81,0,0,1,False,0.060139183,0.93986076
32564,33564,162.82,167.82,0,0,1,False,0.03250162,0.9674984
32566,33566,162.83,167.83,0,0,1,False,0.018150384,0.9818496
32568,33568,162.84,167.84,0,0,1,False,0.020178342,0.9798217
32570,33570,162.85,167.85,0,0,1,False,0.048181493,0.9518185
32572,33572,162.86,167.86,0,0,1,False,0.07002302,0.92997694
32574,33574,162.87,167.87,0,0,1,False,0.08745447,0.91254556
32576,33576,162.88,167.88,0,0,1,False,0.07361597,0.926384
32578,33578,162.89,167.89,0,0,1,False,0.098805934,0.90119404
32580,33580,162.9,167.9,0,0,1,False,0.092413016,0.907587
32582,33582,162.91,167.91,0,0,1,False,0.039850134,0.9601499
32584,33584,162.92,167.92,0,0,1,False,0.03896168,0.96103835
32586,33586,162.93,167.93,0,0,1,False,0.052093446,0.94790655
32588,33588,162.94,167.94,0,0,1,False,0.0914812,0.90851873
32590,33590,162.95,167.95,0,0,1,False,0.060656223,0.9393438
32592,33592,162.96,167.96,0,0,1,False,0.04890267,0.9510973
32594,33594,162.97,167.97,0,0,1,False,0.0890751,0.9109249
32596,33596,162.98,167.98,0,0,1,False,0.13816363,0.8618363
32598,33598,162.99,167.99,0,0,1,False,0.14656185,0.85343814
32600,33600,163.0,168.0,0,0,1,False,0.06623075,0.9337693
32602,33602,163.01,168.01,0,0,1,False,0.03313501,0.966865
32604,33604,163.02,168.02,0,0,1,False,0.039934754,0.9600652
32606,33606,163.03,168.03,0,0,1,False,0.076800175,0.92319983
32608,33608,163.04,168.04,0,0,1,False,0.058713503,0.9412865
32610,33610,163.05,168.05,0,0,1,False,0.04534191,0.95465803
32612,33612,163.06,168.06,0,0,1,False,0.060414057,0.9395859
32614,33614,163.07,168.07,0,0,1,False,0.098868035,0.901132
32616,33616,163.08,168.08,0,0,1,False,0.116326116,0.88367385
32618,33618,163.09,168.09,0,0,1,False,0.06368464,0.9363153
32620,33620,163.1,168.1,0,0,1,False,0.060655802,0.9393442
32622,33622,163.11,168.11,0,0,1,False,0.06686634,0.9331337
32624,33624,163.12,168.12,0,0,1,False,0.05473602,0.945264
32626,33626,163.13,168.13,0,0,1,False,0.08007559,0.91992444
32628,33628,163.14,168.14,0,0,1,False,0.09068261,0.90931743
32630,33630,163.15,168.15,0,0,1,False,0.039349098,0.96065086
32632,33632,163.16,168.16,0,0,1,False,0.034892254,0.9651077
32634,33634,163.17,168.17,0,0,1,False,0.07027082,0.92972916
32636,33636,163.18,168.18,0,0,1,False,0.06250005,0.93749994
32638,33638,163.19,168.19,0,0,1,False,0.03735361,0.96264637
32640,33640,163.2,168.2,0,0,1,False,0.02565416,0.9743458
32642,33642,163.21,168.21,0,0,1,False,0.026510328,0.97348964
32644,33644,163.22,168.22,0,0,1,False,0.05271592,0.9472841
32646,33646,163.23,168.23,0,0,1,False,0.09692483,0.9030752
32648,33648,163.24,168.24,0,0,1,False,0.12590063,0.87409943
32650,33650,163.25,168.25,0,0,1,False,0.10374112,0.89625895
32652,33652,163.26,168.26,0,0,1,False,0.12771223,0.87228775
32654,33654,163.27,168.27,0,0,1,False,0.15942298,0.840577
32656,33656,163.28,168.28,0,0,1,False,0.1931709,0.80682904
32658,33658,163.29,168.29,0,0,1,False,0.24647112,0.75352883
32660,33660,163.3,168.3,0,0,1,False,0.31142083,0.6885792
32662,33662,163.31,168.31,0,0,1,False,0.2795043,0.72049576
32664,33664,163.32,168.32,0,0,1,False,0.28342628,0.7165738
32666,33666,163.33,168.33,0,0,1,False,0.3294712,0.67052877
32668,33668,163.34,168.34,0,0,1,False,0.409351,0.59064895
32670,33670,163.35,168.35,0,0,1,False,0.3957143,0.60428566
32672,33672,163.36,168.36,0,0,1,False,0.4527474,0.5472526
32674,33674,163.37,168.37,0,0,1,False,0.4781022,0.52189785
32676,33676,163.38,168.38,0,0,0,True,0.5637175,0.4362825
32678,33678,163.39,168.39,0,0,0,True,0.52152526,0.47847474
32680,33680,163.4,168.4,0,0,0,True,0.61050045,0.38949957
32682,33682,163.41,168.41,0,0,0,True,0.6387403,0.36125967
32684,33684,163.42,168.42,0,0,0,True,0.6857615,0.31423843
32686,33686,163.43,168.43,0,0,0,True,0.6978114,0.30218858
32688,33688,163.44,168.44,0,0,0,True,0.7644811,0.23551886
32690,33690,163.45,168.45,0,0,0,True,0.75957626,0.24042381
32692,33692,163.46,168.46,0,0,0,True,0.79437363,0.20562637
32694,33694,163.47,168.47,0,0,0,True,0.7910674,0.20893256
32696,33696,163.48,168.48,0,0,0,True,0.82465374,0.17534627
32698,33698,163.49,168.49,0,0,0,True,0.8162083,0.18379168
32700,33700,163.5,168.5,0,0,0,True,0.8373647,0.16263536
32702,33702,163.51,168.51,0,0,0,True,0.8426981,0.15730186
32704,33704,163.52,168.52,0,0,0,True,0.84718925,0.1528107
32706,33706,163.53,168.53,0,0,0,True,0.831811,0.168189
32708,33708,163.54,168.54,0,0,0,True,0.8519903,0.14800966
32710,33710,163.55,168.55,0,0,0,True,0.83395946,0.16604057
32712,33712,163.56,168.56,0,0,0,True,0.8384344,0.1615656
32714,33714,163.57,168.57,0,0,0,True,0.8500657,0.14993435
32716,33716,163.58,168.58,0,0,0,True,0.8545355,0.1454645
32718,33718,163.59,168.59,0,0,0,True,0.85760266,0.14239731
32720,33720,163.6,168.6,0,0,0,True,0.8464902,0.15350977
32722,33722,163.61,168.61,0,0,0,True,0.8441307,0.15586929
32724,33724,163.62,168.62,0,0,0,True,0.8579034,0.14209655
32726,33726,163.63,168.63,0,0,0,True,0.8614047,0.13859533
32728,33728,163.64,168.64,0,0,0,True,0.8670643,0.1329357
32730,33730,163.65,168.65,0,0,0,True,0.85640556,0.14359441
32732,33732,163.66,168.66,0,0,0,True,0.8605975,0.13940248
32734,33734,163.67,168.67,0,0,0,True,0.86067647,0.13932355
32736,33736,163.68,168.68,0,0,0,True,0.8538749,0.14612505
32738,33738,163.69,168.69,0,0,0,True,0.8402446,0.15975544
32740,33740,163.7,168.7,0,0,0,True,0.8325301,0.16746993
32742,33742,163.71,168.71,0,0,0,True,0.8366879,0.16331205
32744,33744,163.72,168.72,0,0,0,True,0.84960437,0.15039563
32746,33746,163.73,168.73,0,0,0,True,0.8448512,0.15514879
32748,33748,163.74,168.74,0,0,0,True,0.7785004,0.22149956
32750,33750,163.75,168.75,0,0,0,True,0.82679373,0.17320628
32752,33752,163.76,168.76,0,0,0,True,0.84515065,0.15484937
32754,33754,163.77,168.77,0,0,0,True,0.8470328,0.15296715
32756,33756,163.78,168.78,0,0,0,True,0.8045714,0.19542864
32758,33758,163.79,168.79,0,0,0,True,0.8032754,0.19672467
32760,33760,163.8,168.8,0,0,0,True,0.82614917,0.17385088
32762,33762,163.81,168.81,0,0,0,True,0.8385537,0.16144627
32764,33764,163.82,168.82,0,0,0,True,0.8411932,0.15880682
32766,33766,163.83,168.83,0,0,0,True,0.7353015,0.26469854
32768,33768,163.84,168.84,0,0,0,True,0.7489685,0.2510315
32770,33770,163.85,168.85,0,0,0,True,0.77492416,0.22507592
32772,33772,163.86,168.86,0,0,0,True,0.791007,0.20899296
32774,33774,163.87,168.87,0,0,0,True,0.79951626,0.2004837
32776,33776,163.88,168.88,0,0,0,True,0.8292883,0.17071162
32778,33778,163.89,168.89,0,0,0,True,0.8126074,0.1873926
32780,33780,163.9,168.9,0,0,0,True,0.8312074,0.16879268
32782,33782,163.91,168.91,0,0,0,True,0.8433015,0.15669855
32784,33784,163.92,168.92,0,0,0,True,0.8506224,0.1493776
32786,33786,163.93,168.93,0,0,0,True,0.8413297,0.1586703
