start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
36090,36690,180.45,183.45,0,0,1,False,0.12172699,0.878273
36100,36700,180.5,183.5,0,0,1,False,0.18484643,0.81515354
36110,36710,180.55,183.55,1,1,1,True,0.121732466,0.8782675
36120,36720,180.6,183.6,1,1,1,True,0.19076206,0.809238
36130,36730,180.65,183.65,1,1,1,True,0.16656098,0.83343905
36140,36740,180.7,183.7,1,1,1,True,0.199572,0.80042803
36150,36750,180.75,183.75,1,1,1,True,0.18878211,0.8112179
36160,36760,180.8,183.8,1,1,1,True,0.14625202,0.85374796
36170,36770,180.85,183.85,1,1,1,True,0.18813571,0.81186426
36180,36780,180.9,183.9,1,1,1,True,0.11432376,0.8856762
36190,36790,180.95,183.95,1,1,1,True,0.16323031,0.8367697
36200,36800,181.0,184.0,1,1,1,True,0.12094103,0.87905896
36210,36810,181.05,184.05,1,1,1,True,0.2225314,0.7774686
36220,36820,181.1,184.1,1,1,1,True,0.18774933,0.8122507
36230,36830,181.15,184.15,1,1,1,True,0.1363578,0.86364216
36240,36840,181.2,184.2,1,1,1,True,0.14229143,0.85770863
36250,36850,181.25,184.25,1,1,1,True,0.11296772,0.88703233
36260,36860,181.3,184.3,1,1,1,True,0.15939903,0.840601
36270,36870,181.35,184.35,1,1,1,True,0.12204915,0.87795085
36280,36880,181.4,184.4,1,1,1,True,0.21763171,0.7823683
36290,36890,181.45,184.45,1,1,1,True,0.26201543,0.7379846
36300,36900,181.5,184.5,1,1,1,True,0.20602219,0.79397786
36310,36910,181.55,184.55,1,1,1,True,0.14233725,0.85766274
36320,36920,181.6,184.6,1,1,1,True,0.19041634,0.80958366
36330,36930,181.65,184.65,1,1,1,True,0.14152682,0.85847324
36340,36940,181.7,184.7,1,1,1,True,0.13471285,0.8652872
36350,36950,181.75,184.75,1,1,1,True,0.15111564,0.84888434
36360,36960,181.8,184.8,1,1,1,True,0.13038395,0.8696161
36370,36970,181.85,184.85,1,1,1,True,0.12745489,0.87254506
36380,36980,181.9,184.9,1,1,1,True,0.11000933,0.8899907
36390,36990,181.95,184.95,1,1,1,True,0.16109325,0.83890676
36400,37000,182.0,185.0,1,1,1,True,0.11308572,0.88691425
36410,37010,182.05,185.05,1,1,1,True,0.17067398,0.82932603
36420,37020,182.1,185.1,1,1,1,True,0.18130846,0.8186915
36430,37030,182.15,185.15,1,1,1,True,0.22970007,0.7703
36440,37040,182.2,185.2,1,1,1,True,0.21832766,0.7816724
36450,37050,182.25,185.25,1,1,1,True,0.13132617,0.86867386
36460,37060,182.3,185.3,1,1,1,True,0.17433551,0.82566446
36470,37070,182.35,185.35,1,1,1,True,0.15734777,0.8426522
36480,37080,182.4,185.4,1,1,1,True,0.16709986,0.83290017
36490,37090,182.45,185.45,1,1,1,True,0.1762918,0.8237082
36500,37100,182.5,185.5,1,1,1,True,0.12953,0.87047
36510,37110,182.55,185.55,1,1,1,True,0.17074937,0.82925063
36520,37120,182.6,185.6,1,1,1,True,0.14665554,0.85334444
36530,37130,182.65,185.65,1,1,1,True,0.1809882,0.8190118
36540,37140,182.7,185.7,1,1,1,True,0.13402525,0.8659747
36550,37150,182.75,185.75,1,1,1,True,0.18510628,0.8148937
36560,37160,182.8,185.8,1,1,1,True,0.1566756,0.84332436
36570,37170,182.85,185.85,1,1,1,True,0.19749026,0.8025098
36580,37180,182.9,185.9,1,1,1,True,0.18978573,0.8102143
36590,37190,182.95,185.95,1,1,1,True,0.14641881,0.85358125
36600,37200,183.0,186.0,1,1,1,True,0.16974336,0.8302567
36610,37210,183.05,186.05,1,1,0,False,0.7841144,0.21588564
36620,37220,183.1,186.1,1,1,1,True,0.15844162,0.8415584
36630,37230,183.15,186.15,1,1,0,False,0.8005592,0.19944075
36640,37240,183.2,186.2,1,1,1,True,0.18053423,0.81946576
36650,37250,183.25,186.25,1,1,1,True,0.124902725,0.8750973
36660,37260,183.3,186.3,1,1,1,True,0.20132299,0.798677
36670,37270,183.35,186.35,1,1,1,True,0.11759139,0.8824086
36680,37280,183.4,186.4,1,1,1,True,0.17538866,0.82461137
36690,37290,183.45,186.45,1,1,1,True,0.14700826,0.8529917
36700,37300,183.5,186.5,1,1,1,True,0.18807471,0.81192535
36710,37310,183.55,186.55,1,1,1,True,0.15853052,0.84146947
36720,37320,183.6,186.6,1,1,1,True,0.14403474,0.8559653
36730,37330,183.65,186.65,1,1,1,True,0.16727112,0.83272886
36740,37340,183.7,186.7,1,1,1,True,0.1488635,0.8511365
36750,37350,183.75,186.75,1,1,1,True,0.14966814,0.85033184
36760,37360,183.8,186.8,1,1,1,True,0.116236545,0.88376343
36770,37370,183.85,186.85,1,1,1,True,0.1284598,0.87154025
36780,37380,183.9,186.9,1,1,1,True,0.11188606,0.8881139
36790,37390,183.95,186.95,1,1,1,True,0.15373874,0.84626126
36800,37400,184.0,187.0,1,1,1,True,0.1142519,0.88574815
36810,37410,184.05,187.05,1,1,1,True,0.18174885,0.8182512
36820,37420,184.1,187.1,1,1,1,True,0.15367688,0.8463232
36830,37430,184.15,187.15,1,1,1,True,0.15824631,0.8417537
36840,37440,184.2,187.2,1,1,1,True,0.14526536,0.85473466
36850,37450,184.25,187.25,1,1,1,True,0.13919722,0.86080277
36860,37460,184.3,187.3,1,1,1,True,0.16536705,0.834633
36870,37470,184.35,187.35,1,1,1,True,0.22881845,0.7711815
36880,37480,184.4,187.4,1,1,0,False,0.79775816,0.20224185
36890,37490,184.45,187.45,1,1,1,True,0.21860929,0.78139067
36900,37500,184.5,187.5,1,1,1,True,0.26681584,0.73318416
36910,37510,184.55,187.55,1,1,1,True,0.22053906,0.7794609
36920,37520,184.6,187.6,1,1,1,True,0.16928187,0.8307181
36930,37530,184.65,187.65,1,1,1,True,0.17127402,0.828726
36940,37540,184.7,187.7,1,1,1,True,0.13359104,0.86640894
36950,37550,184.75,187.75,1,1,1,True,0.16168366,0.8383163
36960,37560,184.8,187.8,1,1,1,True,0.12490558,0.8750944
36970,37570,184.85,187.85,1,1,1,True,0.15308893,0.84691113
36980,37580,184.9,187.9,1,1,1,True,0.12157157,0.87842846
36990,37590,184.95,187.95,1,1,1,True,0.13741793,0.8625821
37000,37600,185.0,188.0,1,1,1,True,0.111270495,0.8887296
37010,37610,185.05,188.05,1,1,1,True,0.1353288,0.86467123
37020,37620,185.1,188.1,1,1,1,True,0.10787309,0.8921269
37030,37630,185.15,188.15,1,1,1,True,0.16112655,0.83887345
37040,37640,185.2,188.2,1,1,1,True,0.118986264,0.8810138
37050,37650,185.25,188.25,1,1,1,True,0.19132775,0.80867225
37060,37660,185.3,188.3,1,1,1,True,0.16505355,0.8349465
37070,37670,185.35,188.35,1,1,1,True,0.2876542,0.71234584
37080,37680,185.4,188.4,1,1,1,True,0.26584816,0.73415184
37090,37690,185.45,188.45,1,1,1,True,0.23402213,0.76597786
37100,37700,185.5,188.5,1,1,1,True,0.17226501,0.82773507
37110,37710,185.55,188.55,1,1,1,True,0.2748469,0.7251531
37120,37720,185.6,188.6,1,1,1,True,0.35009524,0.6499048
37130,37730,185.65,188.65,1,1,1,True,0.24448527,0.75551474
37140,37740,185.7,188.7,1,1,1,True,0.24770863,0.7522914
37150,37750,185.75,188.75,1,1,1,True,0.20655288,0.79344714
37160,37760,185.8,188.8,1,1,1,True,0.31075406,0.689246
37170,37770,185.85,188.85,1,1,1,True,0.29701218,0.70298785
37180,37780,185.9,188.9,1,1,1,True,0.24574897,0.754251
37190,37790,185.95,188.95,1,1,1,True,0.30497578,0.69502425
37200,37800,186.0,189.0,1,1,1,True,0.3325631,0.6674369
37210,37810,186.05,189.05,1,1,1,True,0.31266543,0.68733454
37220,37820,186.1,189.1,1,1,1,True,0.34970993,0.6502901
37230,37830,186.15,189.15,1,1,1,True,0.38529482,0.61470515
37240,37840,186.2,189.2,1,1,1,True,0.45622468,0.5437753
37250,37850,186.25,189.25,1,1,1,True,0.33523455,0.6647654
37260,37860,186.3,189.3,1,1,1,True,0.34478092,0.655219
37270,37870,186.35,189.35,1,1,1,True,0.3106791,0.6893209
37280,37880,186.4,189.4,1,1,1,True,0.31821424,0.68178576
37290,37890,186.45,189.45,1,1,1,True,0.26604432,0.7339557
37300,37900,186.5,189.5,1,1,1,True,0.30738765,0.69261235
37310,37910,186.55,189.55,1,1,1,True,0.34062073,0.65937924
37320,37920,186.6,189.6,1,1,1,True,0.31881475,0.6811853
37330,37930,186.65,189.65,1,1,1,True,0.2939337,0.7060663
37340,37940,186.7,189.7,1,1,1,True,0.35047954,0.64952046
37350,37950,186.75,189.75,1,1,1,True,0.31534132,0.6846587
37360,37960,186.8,189.8,1,1,1,True,0.21532807,0.78467196
37370,37970,186.85,189.85,1,1,1,True,0.20923327,0.7907667
37380,37980,186.9,189.9,1,1,1,True,0.17949246,0.8205075
37390,37990,186.95,189.95,1,1,1,True,0.29256582,0.70743424
37400,38000,187.0,190.0,1,1,1,True,0.33467236,0.66532767
37410,38010,187.05,190.05,1,1,1,True,0.27738184,0.7226182
37420,38020,187.1,190.1,1,1,1,True,0.3050898,0.6949102
37430,38030,187.15,190.15,1,1,1,True,0.30392137,0.69607866
37440,38040,187.2,190.2,1,1,1,True,0.27445668,0.72554326
37450,38050,187.25,190.25,1,1,1,True,0.2643317,0.7356683
37460,38060,187.3,190.3,1,1,1,True,0.14146009,0.8585399
37470,38070,187.35,190.35,1,1,1,True,0.18377548,0.8162245
37480,38080,187.4,190.4,1,1,1,True,0.14368142,0.8563186
37490,38090,187.45,190.45,1,1,1,True,0.1991106,0.80088943
37500,38100,187.5,190.5,1,1,1,True,0.21260881,0.78739125
37510,38110,187.55,190.55,1,1,1,True,0.29468492,0.70531505
37520,38120,187.6,190.6,1,1,1,True,0.35467565,0.64532435
37530,38130,187.65,190.65,1,1,1,True,0.36045697,0.639543
37540,38140,187.7,190.7,0,0,1,False,0.37027028,0.6297297
37550,38150,187.75,190.75,0,0,1,False,0.35566008,0.64433986
37560,38160,187.8,190.8,0,0,1,False,0.30169347,0.69830656
37570,38170,187.85,190.85,0,0,1,False,0.22937067,0.7706293
37580,38180,187.9,190.9,0,0,1,False,0.24414961,0.75585043
37590,38190,187.95,190.95,0,0,1,False,0.26661593,0.733384
37600,38200,188.0,191.0,0,0,1,False,0.17145315,0.8285469
37610,38210,188.05,191.05,0,0,1,False,0.31584364,0.68415636
37620,38220,188.1,191.1,0,0,1,False,0.30866164,0.69133836
37630,38230,188.15,191.15,0,0,1,False,0.31705567,0.68294436
37640,38240,188.2,191.2,0,0,1,False,0.33398935,0.6660107
37650,38250,188.25,191.25,0,0,1,False,0.34849387,0.6515061
37660,38260,188.3,191.3,0,0,1,False,0.1920503,0.8079497
37670,38270,188.35,191.35,0,0,0,True,0.81331503,0.1866849
37680,38280,188.4,191.4,0,0,0,True,0.81245416,0.18754584
37690,38290,188.45,191.45,0,0,1,False,0.33373812,0.6662619
37700,38300,188.5,191.5,0,0,0,True,0.8039396,0.1960604
37710,38310,188.55,191.55,0,0,0,True,0.8148005,0.1851995
37720,38320,188.6,191.6,0,0,1,False,0.26284534,0.73715466
37730,38330,188.65,191.65,0,0,0,True,0.7936158,0.2063842
37740,38340,188.7,191.7,0,0,1,False,0.16765888,0.8323411
37750,38350,188.75,191.75,0,0,0,True,0.786044,0.21395601
37760,38360,188.8,191.8,0,0,1,False,0.18603061,0.8139694
37770,38370,188.85,191.85,0,0,1,False,0.14152187,0.8584781
37780,38380,188.9,191.9,0,0,0,True,0.79132944,0.20867054
37790,38390,188.95,191.95,0,0,0,True,0.8020771,0.19792283
37800,38400,189.0,192.0,0,0,0,True,0.7936234,0.20637663
37810,38410,189.05,192.05,0,0,0,True,0.8115082,0.18849179
37820,38420,189.1,192.1,0,0,0,True,0.81226164,0.18773834
37830,38430,189.15,192.15,0,0,0,True,0.80835277,0.19164723
37840,38440,189.2,192.2,0,0,1,False,0.30614534,0.6938547
37850,38450,189.25,192.25,0,0,0,True,0.80915236,0.1908476
37860,38460,189.3,192.3,0,0,0,True,0.80782884,0.19217119
37870,38470,189.35,192.35,0,0,0,True,0.80962634,0.19037364
37880,38480,189.4,192.4,0,0,0,True,0.8105499,0.18945009
37890,38490,189.45,192.45,0,0,0,True,0.81250376,0.18749626
37900,38500,189.5,192.5,0,0,0,True,0.79404515,0.20595486
37910,38510,189.55,192.55,0,0,0,True,0.79418343,0.20581657
37920,38520,189.6,192.6,0,0,0,True,0.8079373,0.19206268
37930,38530,189.65,192.65,0,0,0,True,0.7998654,0.20013452
37940,38540,189.7,192.7,0,0,0,True,0.81108016,0.18891989
37950,38550,189.75,192.75,0,0,1,False,0.3003349,0.69966507
37960,38560,189.8,192.8,0,0,1,False,0.3365179,0.6634821
37970,38570,189.85,192.85,0,0,1,False,0.21629763,0.78370243
37980,38580,189.9,192.9,0,0,1,False,0.14879999,0.8512
37990,38590,189.95,192.95,0,0,0,True,0.8068071,0.1931929
38000,38600,190.0,193.0,0,0,1,False,0.20522329,0.79477674
38010,38610,190.05,193.05,0,0,0,True,0.8073578,0.19264223
38020,38620,190.1,193.1,0,0,1,False,0.3351266,0.6648734
38030,38630,190.15,193.15,0,0,0,True,0.81058705,0.18941294
38040,38640,190.2,193.2,0,0,0,True,0.81008965,0.18991037
38050,38650,190.25,193.25,0,0,1,False,0.29887873,0.70112133
38060,38660,190.3,193.3,0,0,1,False,0.34103775,0.65896225
38070,38670,190.35,193.35,0,0,1,False,0.38374367,0.6162563
38080,38680,190.4,193.4,0,0,1,False,0.4039378,0.59606224
38090,38690,190.45,193.45,0,0,1,False,0.21283527,0.7871647
38100,38700,190.5,193.5,0,0,0,True,0.8144152,0.18558477
38110,38710,190.55,193.55,0,0,0,True,0.8085833,0.19141667
38120,38720,190.6,193.6,0,0,0,True,0.8133293,0.18667075
38130,38730,190.65,193.65,0,0,0,True,0.8064945,0.19350548
38140,38740,190.7,193.7,0,0,0,True,0.80647683,0.1935232
38150,38750,190.75,193.75,0,0,0,True,0.7960894,0.20391059
38160,38760,190.8,193.8,0,0,1,False,0.27561325,0.72438675
38170,38770,190.85,193.85,0,0,0,True,0.7919099,0.20809008
38180,38780,190.9,193.9,0,0,1,False,0.29001072,0.7099893
38190,38790,190.95,193.95,0,0,1,False,0.2857715,0.7142285
38200,38800,191.0,194.0,0,0,0,True,0.7992588,0.20074114
38210,38810,191.05,194.05,0,0,0,True,0.7959115,0.20408852
38220,38820,191.1,194.1,0,0,0,True,0.79845834,0.20154165
38230,38830,191.15,194.15,0,0,0,True,0.79693484,0.2030651
38240,38840,191.2,194.2,0,0,0,True,0.79887974,0.20112026
38250,38850,191.25,194.25,0,0,1,False,0.19445474,0.8055452
38260,38860,191.3,194.3,0,0,0,True,0.81090117,0.1890988
38270,38870,191.35,194.35,0,0,0,True,0.80719066,0.1928093
38280,38880,191.4,194.4,0,0,0,True,0.81399983,0.18600017
38290,38890,191.45,194.45,0,0,0,True,0.81273,0.18726999
38300,38900,191.5,194.5,0,0,0,True,0.81379783,0.18620211
38310,38910,191.55,194.55,0,0,1,False,0.22175054,0.7782495
38320,38920,191.6,194.6,0,0,1,False,0.28386396,0.71613604
38330,38930,191.65,194.65,0,0,1,False,0.28768352,0.7123165
38340,38940,191.7,194.7,0,0,1,False,0.29674554,0.7032544
38350,38950,191.75,194.75,0,0,1,False,0.30953658,0.6904634
38360,38960,191.8,194.8,0,0,1,False,0.31210777,0.68789226
38370,38970,191.85,194.85,0,0,1,False,0.3370698,0.6629302
38380,38980,191.9,194.9,0,0,1,False,0.33694005,0.66305995
38390,38990,191.95,194.95,0,0,1,False,0.33253402,0.667466
38400,39000,192.0,195.0,0,0,0,True,0.8024372,0.19756277
38410,39010,192.05,195.05,0,0,0,True,0.81111693,0.188883
38420,39020,192.1,195.1,0,0,1,False,0.3921051,0.6078949
38430,39030,192.15,195.15,0,0,1,False,0.41306445,0.5869356
38440,39040,192.2,195.2,0,0,1,False,0.4040429,0.5959571
38450,39050,192.25,195.25,0,0,1,False,0.46564853,0.5343515
38460,39060,192.3,195.3,0,0,0,True,0.63287306,0.367127
38470,39070,192.35,195.35,0,0,0,True,0.81245536,0.18754461
38480,39080,192.4,195.4,0,0,0,True,0.8135218,0.18647818
38490,39090,192.45,195.45,0,0,0,True,0.80808973,0.19191028
38500,39100,192.5,195.5,0,0,0,True,0.8104105,0.18958947
38510,39110,192.55,195.55,0,0,0,True,0.8134252,0.18657482
38520,39120,192.6,195.6,0,0,0,True,0.8113558,0.18864416
38530,39130,192.65,195.65,0,0,0,True,0.8131893,0.18681066
38540,39140,192.7,195.7,0,0,0,True,0.80930734,0.19069268
38550,39150,192.75,195.75,0,0,0,True,0.81093025,0.18906976
38560,39160,192.8,195.8,0,0,0,True,0.811494,0.18850605
38570,39170,192.85,195.85,0,0,0,True,0.811972,0.18802802
38580,39180,192.9,195.9,0,0,0,True,0.8116163,0.18838373
38590,39190,192.95,195.95,0,0,0,True,0.8086242,0.19137573
38600,39200,193.0,196.0,0,0,0,True,0.81413287,0.18586709
38610,39210,193.05,196.05,0,0,0,True,0.79596794,0.20403208
38620,39220,193.1,196.1,0,0,0,True,0.80762744,0.19237262
38630,39230,193.15,196.15,0,0,0,True,0.8121187,0.18788134
38640,39240,193.2,196.2,0,0,0,True,0.8111191,0.18888089
38650,39250,193.25,196.25,0,0,0,True,0.8072848,0.19271529
38660,39260,193.3,196.3,0,0,0,True,0.81190854,0.18809152
38670,39270,193.35,196.35,0,0,0,True,0.8059023,0.19409774
38680,39280,193.4,196.4,0,0,0,True,0.80598587,0.19401412
38690,39290,193.45,196.45,0,0,0,True,0.77760905,0.22239092
38700,39300,193.5,196.5,0,0,0,True,0.6620452,0.33795482
38710,39310,193.55,196.55,0,0,0,True,0.73590684,0.2640932
38720,39320,193.6,196.6,0,0,0,True,0.65666777,0.34333226
38730,39330,193.65,196.65,0,0,1,False,0.41424847,0.5857516
38740,39340,193.7,196.7,0,0,1,False,0.14986455,0.85013545
38750,39350,193.75,196.75,0,0,1,False,0.11209494,0.88790506
38760,39360,193.8,196.8,0,0,1,False,0.10222024,0.89777976
38770,39370,193.85,196.85,0,0,1,False,0.106281705,0.8937183
38780,39380,193.9,196.9,0,0,1,False,0.13205336,0.8679466
38790,39390,193.95,196.95,0,0,1,False,0.112661205,0.88733876
38800,39400,194.0,197.0,0,0,1,False,0.16307461,0.8369254
38810,39410,194.05,197.05,0,0,1,False,0.16400354,0.83599645
38820,39420,194.1,197.1,0,0,1,False,0.13781197,0.862188
38830,39430,194.15,197.15,0,0,1,False,0.14204079,0.8579592
38840,39440,194.2,197.2,0,0,1,False,0.113506824,0.88649315
38850,39450,194.25,197.25,0,0,1,False,0.18520524,0.8147948
38860,39460,194.3,197.3,0,0,1,False,0.14654173,0.8534583
38870,39470,194.35,197.35,0,0,1,False,0.15805198,0.84194803
38880,39480,194.4,197.4,0,0,1,False,0.14188693,0.8581131
38890,39490,194.45,197.45,0,0,1,False,0.15277255,0.8472275
38900,39500,194.5,197.5,0,0,1,False,0.19769646,0.8023035
38910,39510,194.55,197.55,0,0,1,False,0.24960068,0.7503993
38920,39520,194.6,197.6,0,0,1,False,0.2629368,0.7370632
38930,39530,194.65,197.65,0,0,1,False,0.18595438,0.8140456
38940,39540,194.7,197.7,0,0,1,False,0.15766995,0.84233004
38950,39550,194.75,197.75,1,1,1,True,0.15437926,0.8456207
38960,39560,194.8,197.8,1,1,1,True,0.12542629,0.87457365
38970,39570,194.85,197.85,1,1,1,True,0.11219019,0.8878098
38980,39580,194.9,197.9,1,1,1,True,0.14552447,0.8544755
38990,39590,194.95,197.95,1,1,1,True,0.12887557,0.87112445
39000,39600,195.0,198.0,1,1,1,True,0.1858558,0.8141442
39010,39610,195.05,198.05,1,1,1,True,0.15666747,0.8433326
39020,39620,195.1,198.1,1,1,1,True,0.17560612,0.82439387
39030,39630,195.15,198.15,1,1,1,True,0.14114232,0.8588577
39040,39640,195.2,198.2,1,1,1,True,0.2385841,0.7614159
39050,39650,195.25,198.25,1,1,1,True,0.17494334,0.8250567
39060,39660,195.3,198.3,1,1,1,True,0.15836996,0.84163004
39070,39670,195.35,198.35,1,1,1,True,0.18712719,0.81287277
39080,39680,195.4,198.4,1,1,1,True,0.15821776,0.8417823
39090,39690,195.45,198.45,1,1,1,True,0.18183793,0.81816214
39100,39700,195.5,198.5,1,1,1,True,0.1826766,0.81732345
39110,39710,195.55,198.55,1,1,1,True,0.1396204,0.8603796
39120,39720,195.6,198.6,1,1,1,True,0.17559399,0.82440597
39130,39730,195.65,198.65,1,1,1,True,0.13539626,0.86460376
39140,39740,195.7,198.7,1,1,1,True,0.15118112,0.8488189
39150,39750,195.75,198.75,1,1,1,True,0.12557977,0.8744202
39160,39760,195.8,198.8,1,1,1,True,0.19293712,0.80706286
39170,39770,195.85,198.85,1,1,1,True,0.16080095,0.83919907
39180,39780,195.9,198.9,1,1,1,True,0.17568503,0.82431495
39190,39790,195.95,198.95,1,1,1,True,0.16246179,0.83753824
39200,39800,196.0,199.0,1,1,1,True,0.1424476,0.85755235
39210,39810,196.05,199.05,1,1,1,True,0.1344367,0.86556333
39220,39820,196.1,199.1,1,1,1,True,0.11419029,0.88580966
39230,39830,196.15,199.15,1,1,1,True,0.1737732,0.82622683
39240,39840,196.2,199.2,1,1,1,True,0.17187971,0.82812035
39250,39850,196.25,199.25,1,1,1,True,0.1849783,0.81502163
39260,39860,196.3,199.3,1,1,1,True,0.19299036,0.80700964
39270,39870,196.35,199.35,1,1,1,True,0.11622698,0.88377297
39280,39880,196.4,199.4,1,1,1,True,0.17710182,0.8228982
39290,39890,196.45,199.45,1,1,1,True,0.15260227,0.84739774
39300,39900,196.5,199.5,1,1,1,True,0.16431792,0.83568203
39310,39910,196.55,199.55,1,1,1,True,0.1514383,0.8485617
39320,39920,196.6,199.6,1,1,1,True,0.18807696,0.8119231
39330,39930,196.65,199.65,1,1,1,True,0.23156734,0.76843274
39340,39940,196.7,199.7,1,1,1,True,0.30177027,0.69822973
39350,39950,196.75,199.75,1,1,1,True,0.21438524,0.7856147
39360,39960,196.8,199.8,1,1,1,True,0.2440379,0.7559621
39370,39970,196.85,199.85,1,1,1,True,0.20957316,0.79042685
39380,39980,196.9,199.9,1,1,1,True,0.26277792,0.7372221
39390,39990,196.95,199.95,1,1,1,True,0.2573347,0.7426653
39400,40000,197.0,200.0,1,1,1,True,0.24478917,0.75521076
39410,40010,197.05,200.05,1,1,1,True,0.30066139,0.6993386
39420,40020,197.1,200.1,1,1,1,True,0.16401385,0.8359862
39430,40030,197.15,200.15,1,1,1,True,0.10973954,0.89026046
39440,40040,197.2,200.2,1,1,1,True,0.16345194,0.8365481
39450,40050,197.25,200.25,1,1,1,True,0.10760054,0.89239943
39460,40060,197.3,200.3,1,1,1,True,0.16919227,0.8308078
39470,40070,197.35,200.35,1,1,1,True,0.14968672,0.8503133
39480,40080,197.4,200.4,1,1,1,True,0.17581391,0.8241861
39490,40090,197.45,200.45,1,1,1,True,0.14694111,0.8530589
39500,40100,197.5,200.5,1,1,1,True,0.119606614,0.8803934
39510,40110,197.55,200.55,1,1,0,False,0.7954069,0.20459318
39520,40120,197.6,200.6,1,1,1,True,0.12837785,0.8716221
39530,40130,197.65,200.65,1,1,1,True,0.13397829,0.8660217
39540,40140,197.7,200.7,1,1,1,True,0.11485761,0.88514245
39550,40150,197.75,200.75,1,1,1,True,0.13974543,0.8602546
39560,40160,197.8,200.8,1,1,1,True,0.1176424,0.8823576
39570,40170,197.85,200.85,1,1,1,True,0.15599494,0.8440051
39580,40180,197.9,200.9,1,1,1,True,0.10973423,0.8902657
39590,40190,197.95,200.95,1,1,1,True,0.16778415,0.8322159
39600,40200,198.0,201.0,1,1,1,True,0.1812122,0.8187878
39610,40210,198.05,201.05,1,1,1,True,0.19682242,0.80317754
39620,40220,198.1,201.1,1,1,1,True,0.18204165,0.81795835
39630,40230,198.15,201.15,1,1,1,True,0.20462635,0.7953737
39640,40240,198.2,201.2,1,1,1,True,0.19514677,0.80485326
39650,40250,198.25,201.25,1,1,1,True,0.14009902,0.85990095
39660,40260,198.3,201.3,1,1,1,True,0.19470504,0.805295
39670,40270,198.35,201.35,1,1,1,True,0.1601705,0.83982944
39680,40280,198.4,201.4,1,1,1,True,0.1776269,0.82237315
39690,40290,198.45,201.45,1,1,1,True,0.16857584,0.8314241
39700,40300,198.5,201.5,1,1,1,True,0.18818612,0.8118139
39710,40310,198.55,201.55,1,1,1,True,0.1644745,0.83552545
39720,40320,198.6,201.6,1,1,1,True,0.13151966,0.8684803
39730,40330,198.65,201.65,1,1,1,True,0.15243784,0.8475622
39740,40340,198.7,201.7,1,1,1,True,0.12903742,0.87096256
39750,40350,198.75,201.75,1,1,1,True,0.15172565,0.84827435
39760,40360,198.8,201.8,1,1,1,True,0.14349717,0.8565029
39770,40370,198.85,201.85,1,1,1,True,0.18051282,0.8194872
39780,40380,198.9,201.9,1,1,1,True,0.19737768,0.8026223
39790,40390,198.95,201.95,1,1,1,True,0.21881263,0.78118736
39800,40400,199.0,202.0,1,1,1,True,0.20762469,0.7923753
