start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
29802,30402,149.01,152.01,1,1,0,False,0.8766125,0.12338756
29804,30404,149.02,152.02,1,1,0,False,0.7147186,0.28528142
29806,30406,149.03,152.03,1,1,0,False,0.81137633,0.18862367
29808,30408,149.04,152.04,1,1,0,False,0.7711039,0.22889608
29810,30410,149.05,152.05,1,1,0,False,0.8196457,0.18035436
29812,30412,149.06,152.06,1,1,0,False,0.85695916,0.1430408
29814,30414,149.07,152.07,1,1,0,False,0.87068737,0.12931266
29816,30416,149.08,152.08,1,1,0,False,0.8914932,0.108506754
29818,30418,149.09,152.09,1,1,0,False,0.9050273,0.094972715
29820,30420,149.1,152.1,1,1,0,False,0.9035119,0.09648812
29822,30422,149.11,152.11,1,1,0,False,0.91357577,0.08642419
29824,30424,149.12,152.12,1,1,0,False,0.896036,0.103963956
29826,30426,149.13,152.13,1,1,0,False,0.9165061,0.08349392
29828,30428,149.14,152.14,1,1,0,False,0.9154572,0.0845428
29830,30430,149.15,152.15,1,1,0,False,0.91937125,0.0806288
29832,30432,149.16,152.16,1,1,0,False,0.9285611,0.07143887
29834,30434,149.17,152.17,1,1,0,False,0.92078316,0.07921682
29836,30436,149.18,152.18,1,1,0,False,0.93164027,0.06835974
29838,30438,149.19,152.19,1,1,0,False,0.9331388,0.066861205
29840,30440,149.2,152.2,1,1,0,False,0.9365176,0.06348242
29842,30442,149.21,152.21,1,1,0,False,0.93760514,0.06239485
29844,30444,149.22,152.22,1,1,0,False,0.9406063,0.05939372
29846,30446,149.23,152.23,1,1,0,False,0.94212514,0.057874817
29848,30448,149.24,152.24,1,1,0,False,0.94136775,0.058632214
29850,30450,149.25,152.25,1,1,0,False,0.9322481,0.06775186
29852,30452,149.26,152.26,1,1,0,False,0.93516254,0.06483751
29854,30454,149.27,152.27,1,1,0,False,0.92714214,0.07285782
29856,30456,149.28,152.28,1,1,0,False,0.9367941,0.0632059
29858,30458,149.29,152.29,1,1,0,False,0.9418807,0.05811927
29860,30460,149.3,152.3,1,1,0,False,0.94489175,0.055108264
29862,30462,149.31,152.31,1,1,0,False,0.934489,0.065510996
29864,30464,149.32,152.32,1,1,0,False,0.93065584,0.06934412
29866,30466,149.33,152.33,1,1,0,False,0.9246071,0.075392865
29868,30468,149.34,152.34,1,1,0,False,0.9194463,0.08055364
29870,30470,149.35,152.35,1,1,0,False,0.92539686,0.07460314
29872,30472,149.36,152.36,1,1,0,False,0.9266084,0.073391564
29874,30474,149.37,152.37,1,1,0,False,0.9343152,0.0656848
29876,30476,149.38,152.38,1,1,0,False,0.9269861,0.07301388
29878,30478,149.39,152.39,1,1,0,False,0.93031853,0.069681406
29880,30480,149.4,152.4,1,1,0,False,0.9004539,0.099546045
29882,30482,149.41,152.41,1,1,0,False,0.89047843,0.109521545
29884,30484,149.42,152.42,1,1,0,False,0.9168907,0.08310933
29886,30486,149.43,152.43,1,1,0,False,0.9247004,0.0752996
29888,30488,149.44,152.44,1,1,0,False,0.9297607,0.07023923
29890,30490,149.45,152.45,1,1,0,False,0.8605321,0.1394679
29892,30492,149.46,152.46,1,1,0,False,0.8491857,0.1508143
29894,30494,149.47,152.47,1,1,0,False,0.88631713,0.113682866
29896,30496,149.48,152.48,1,1,0,False,0.9051583,0.094841726
29898,30498,149.49,152.49,1,1,0,False,0.8593003,0.14069973
29900,30500,149.5,152.5,1,1,0,False,0.6117827,0.38821724
29902,30502,149.51,152.51,1,1,0,False,0.67300665,0.32699332
29904,30504,149.52,152.52,1,1,0,False,0.75238544,0.24761456
29906,30506,149.53,152.53,1,1,0,False,0.7872263,0.21277364
29908,30508,149.54,152.54,1,1,0,False,0.7316445,0.26835552
29910,30510,149.55,152.55,1,1,0,False,0.5033916,0.49660838
29912,30512,149.56,152.56,1,1,0,False,0.5616285,0.43837145
29914,30514,149.57,152.57,1,1,0,False,0.6304084,0.36959153
29916,30516,149.58,152.58,1,1,0,False,0.5021085,0.49789152
29918,30518,149.59,152.59,1,1,1,True,0.15772198,0.842278
29920,30520,149.6,152.6,1,1,1,True,0.039696585,0.9603035
29922,30522,149.61,152.61,1,1,1,True,0.06273507,0.9372649
29924,30524,149.62,152.62,1,1,1,True,0.0510967,0.9489033
29926,30526,149.63,152.63,1,1,1,True,0.047271732,0.95272833
29928,30528,149.64,152.64,1,1,1,True,0.060061917,0.93993807
29930,30530,149.65,152.65,1,1,1,True,0.030788692,0.9692113
29932,30532,149.66,152.66,1,1,1,True,0.035109695,0.96489036
29934,30534,149.67,152.67,1,1,1,True,0.0664853,0.9335147
29936,30536,149.68,152.68,1,1,1,True,0.01925016,0.9807498
29938,30538,149.69,152.69,1,1,1,True,0.008338048,0.9916619
29940,30540,149.7,152.7,1,1,1,True,0.005930119,0.99406993
29942,30542,149.71,152.71,1,1,1,True,0.010645065,0.98935497
29944,30544,149.72,152.72,1,1,1,True,0.01960325,0.98039675
29946,30546,149.73,152.73,1,1,1,True,0.010238313,0.98976165
29948,30548,149.74,152.74,1,1,1,True,0.0060219197,0.993978
29950,30550,149.75,152.75,1,1,1,True,0.006396074,0.9936039
29952,30552,149.76,152.76,1,1,1,True,0.025236676,0.9747633
29954,30554,149.77,152.77,1,1,1,True,0.012150908,0.9878491
29956,30556,149.78,152.78,1,1,1,True,0.004523248,0.9954768
29958,30558,149.79,152.79,1,1,1,True,0.0034571474,0.9965429
29960,30560,149.8,152.8,1,1,1,True,0.0036266102,0.99637336
29962,30562,149.81,152.81,1,1,1,True,0.0075078304,0.99249214
29964,30564,149.82,152.82,1,1,1,True,0.0054639652,0.99453604
29966,30566,149.83,152.83,1,1,1,True,0.0022722583,0.9977278
29968,30568,149.84,152.84,1,1,1,True,0.0027619926,0.99723804
29970,30570,149.85,152.85,1,1,1,True,0.00804898,0.991951
29972,30572,149.86,152.86,1,1,1,True,0.010119564,0.98988044
29974,30574,149.87,152.87,1,1,1,True,0.0025658244,0.9974342
29976,30576,149.88,152.88,1,1,1,True,0.002772091,0.99722785
29978,30578,149.89,152.89,1,1,1,True,0.003670308,0.9963297
29980,30580,149.9,152.9,1,1,1,True,0.008543782,0.9914562
29982,30582,149.91,152.91,1,1,1,True,0.0047860444,0.995214
29984,30584,149.92,152.92,1,1,1,True,0.0026236936,0.9973763
29986,30586,149.93,152.93,1,1,1,True,0.004928606,0.9950714
29988,30588,149.94,152.94,1,1,1,True,0.012837297,0.98716277
29990,30590,149.95,152.95,1,1,1,True,0.040653933,0.95934606
29992,30592,149.96,152.96,1,1,1,True,0.007301413,0.9926986
29994,30594,149.97,152.97,1,1,1,True,0.003050547,0.9969495
29996,30596,149.98,152.98,1,1,1,True,0.0038201895,0.9961798
29998,30598,149.99,152.99,1,1,1,True,0.007879618,0.9921204
30000,30600,150.0,153.0,1,1,1,True,0.012127599,0.98787236
30002,30602,150.01,153.01,1,1,1,True,0.0027101082,0.9972899
30004,30604,150.02,153.02,1,1,1,True,0.0024762694,0.9975237
30006,30606,150.03,153.03,1,1,1,True,0.008019122,0.9919809
30008,30608,150.04,153.04,1,1,1,True,0.011415902,0.98858416
30010,30610,150.05,153.05,1,1,1,True,0.0030220256,0.99697804
30012,30612,150.06,153.06,1,1,1,True,0.0027086558,0.99729127
30014,30614,150.07,153.07,1,1,1,True,0.0032729048,0.9967271
30016,30616,150.08,153.08,1,1,1,True,0.0060985815,0.9939014
30018,30618,150.09,153.09,1,1,1,True,0.005487544,0.99451244
30020,30620,150.1,153.1,1,1,1,True,0.002181155,0.9978188
30022,30622,150.11,153.11,1,1,1,True,0.0021625906,0.9978375
30024,30624,150.12,153.12,1,1,1,True,0.006345385,0.9936546
30026,30626,150.13,153.13,1,1,1,True,0.008885681,0.9911143
30028,30628,150.14,153.14,1,1,1,True,0.0026038208,0.99739623
30030,30630,150.15,153.15,1,1,1,True,0.0027908206,0.99720913
30032,30632,150.16,153.16,1,1,1,True,0.0035068528,0.99649316
30034,30634,150.17,153.17,1,1,1,True,0.0072360304,0.99276394
30036,30636,150.18,153.18,1,1,1,True,0.0065075955,0.9934924
30038,30638,150.19,153.19,1,1,1,True,0.0021680326,0.997832
30040,30640,150.2,153.2,1,1,1,True,0.00236239,0.9976376
30042,30642,150.21,153.21,1,1,1,True,0.00873031,0.9912697
30044,30644,150.22,153.22,1,1,1,True,0.005275315,0.9947247
30046,30646,150.23,153.23,1,1,1,True,0.0023650862,0.9976349
30048,30648,150.24,153.24,1,1,1,True,0.003062709,0.9969373
30050,30650,150.25,153.25,1,1,1,True,0.0052566794,0.99474335
30052,30652,150.26,153.26,1,1,1,True,0.007583339,0.9924166
30054,30654,150.27,153.27,1,1,1,True,0.002788242,0.99721175
30056,30656,150.28,153.28,1,1,1,True,0.0026065996,0.99739337
30058,30658,150.29,153.29,1,1,1,True,0.005260974,0.994739
30060,30660,150.3,153.3,1,1,1,True,0.020363092,0.97963685
30062,30662,150.31,153.31,1,1,1,True,0.005840517,0.99415946
30064,30664,150.32,153.32,1,1,1,True,0.0025930272,0.997407
30066,30666,150.33,153.33,1,1,1,True,0.002711128,0.99728894
30068,30668,150.34,153.34,1,1,1,True,0.0041735345,0.9958264
30070,30670,150.35,153.35,1,1,1,True,0.0055510537,0.9944489
30072,30672,150.36,153.36,1,1,1,True,0.002028241,0.9979717
30074,30674,150.37,153.37,1,1,1,True,0.0020725105,0.9979274
30076,30676,150.38,153.38,1,1,1,True,0.0040332093,0.9959668
30078,30678,150.39,153.39,1,1,1,True,0.01515085,0.9848491
30080,30680,150.4,153.4,1,1,1,True,0.0030259644,0.996974
30082,30682,150.41,153.41,1,1,1,True,0.002730284,0.9972697
30084,30684,150.42,153.42,1,1,1,True,0.003461347,0.99653864
30086,30686,150.43,153.43,1,1,1,True,0.0048696194,0.9951304
30088,30688,150.44,153.44,1,1,1,True,0.0133744385,0.98662555
30090,30690,150.45,153.45,1,1,1,True,0.0028283605,0.9971717
30092,30692,150.46,153.46,1,1,1,True,0.0024259663,0.99757403
30094,30694,150.47,153.47,1,1,1,True,0.006506621,0.9934934
30096,30696,150.48,153.48,1,1,1,True,0.023329519,0.97667044
30098,30698,150.49,153.49,1,1,1,True,0.00658254,0.9934175
30100,30700,150.5,153.5,1,1,1,True,0.002841338,0.99715865
30102,30702,150.51,153.51,1,1,1,True,0.0031884478,0.99681157
30104,30704,150.52,153.52,1,1,1,True,0.005596646,0.99440336
30106,30706,150.53,153.53,1,1,1,True,0.0073917992,0.9926082
30108,30708,150.54,153.54,1,1,1,True,0.002210283,0.99778974
30110,30710,150.55,153.55,1,1,1,True,0.002881347,0.9971187
30112,30712,150.56,153.56,1,1,1,True,0.011958862,0.98804116
30114,30714,150.57,153.57,1,1,1,True,0.006392929,0.99360704
30116,30716,150.58,153.58,1,1,1,True,0.0033347507,0.9966652
30118,30718,150.59,153.59,1,1,1,True,0.0037549534,0.99624497
30120,30720,150.6,153.6,1,1,1,True,0.0049123005,0.9950877
30122,30722,150.61,153.61,1,1,1,True,0.01247375,0.98752624
30124,30724,150.62,153.62,1,1,1,True,0.015552771,0.98444724
30126,30726,150.63,153.63,1,1,1,True,0.010831749,0.9891683
30128,30728,150.64,153.64,1,1,1,True,0.009264971,0.99073505
30130,30730,150.65,153.65,1,1,1,True,0.008868727,0.99113125
30132,30732,150.66,153.66,1,1,1,True,0.024639316,0.9753607
30134,30734,150.67,153.67,1,1,1,True,0.02840721,0.97159284
30136,30736,150.68,153.68,1,1,1,True,0.008901257,0.9910987
30138,30738,150.69,153.69,1,1,1,True,0.005935653,0.9940644
30140,30740,150.7,153.7,1,1,1,True,0.0056973975,0.99430263
30142,30742,150.71,153.71,1,1,1,True,0.013884303,0.9861157
30144,30744,150.72,153.72,1,1,1,True,0.008779038,0.99122095
30146,30746,150.73,153.73,1,1,1,True,0.007386514,0.99261343
30148,30748,150.74,153.74,1,1,1,True,0.021030737,0.9789692
30150,30750,150.75,153.75,1,1,1,True,0.05482463,0.94517535
30152,30752,150.76,153.76,1,1,1,True,0.025413323,0.9745867
30154,30754,150.77,153.77,1,1,1,True,0.014264325,0.9857357
30156,30756,150.78,153.78,1,1,1,True,0.03327509,0.9667249
30158,30758,150.79,153.79,1,1,1,True,0.059588276,0.94041175
30160,30760,150.8,153.8,1,1,1,True,0.06567129,0.93432873
30162,30762,150.81,153.81,1,1,1,True,0.04978671,0.95021325
30164,30764,150.82,153.82,1,1,1,True,0.08745429,0.9125457
30166,30766,150.83,153.83,1,1,1,True,0.05457238,0.9454276
30168,30768,150.84,153.84,1,1,1,True,0.021088729,0.9789113
30170,30770,150.85,153.85,1,1,1,True,0.03805684,0.96194315
30172,30772,150.86,153.86,1,1,1,True,0.09086434,0.9091357
30174,30774,150.87,153.87,1,1,1,True,0.16549502,0.83450496
30176,30776,150.88,153.88,1,1,1,True,0.26247707,0.73752296
30178,30778,150.89,153.89,1,1,1,True,0.19925323,0.8007468
30180,30780,150.9,153.9,1,1,1,True,0.09079054,0.90920943
30182,30782,150.91,153.91,1,1,1,True,0.052598517,0.94740146
30184,30784,150.92,153.92,1,1,1,True,0.09027364,0.9097264
30186,30786,150.93,153.93,1,1,1,True,0.054042224,0.9459578
30188,30788,150.94,153.94,1,1,1,True,0.011537445,0.9884625
30190,30790,150.95,153.95,1,1,1,True,0.0082466835,0.99175334
30192,30792,150.96,153.96,1,1,1,True,0.009150177,0.99084985
30194,30794,150.97,153.97,1,1,1,True,0.02028401,0.97971594
30196,30796,150.98,153.98,1,1,1,True,0.024335373,0.97566456
30198,30798,150.99,153.99,1,1,1,True,0.009011367,0.9909887
30200,30800,151.0,154.0,1,1,1,True,0.0076165055,0.99238354
30202,30802,151.01,154.01,1,1,1,True,0.017584559,0.9824155
30204,30804,151.02,154.02,1,1,1,True,0.033608973,0.9663911
30206,30806,151.03,154.03,1,1,1,True,0.008857188,0.99114287
30208,30808,151.04,154.04,1,1,1,True,0.0068776575,0.9931223
30210,30810,151.05,154.05,1,1,1,True,0.011063392,0.98893654
30212,30812,151.06,154.06,1,1,1,True,0.021128714,0.9788713
30214,30814,151.07,154.07,1,1,1,True,0.040433798,0.9595662
30216,30816,151.08,154.08,1,1,1,True,0.03560695,0.964393
30218,30818,151.09,154.09,1,1,1,True,0.0072425907,0.99275744
30220,30820,151.1,154.1,1,1,1,True,0.012253949,0.98774606
30222,30822,151.11,154.11,1,1,1,True,0.03472431,0.9652757
30224,30824,151.12,154.12,1,1,1,True,0.07898776,0.9210122
30226,30826,151.13,154.13,1,1,1,True,0.022466153,0.9775339
30228,30828,151.14,154.14,1,1,1,True,0.0062220413,0.993778
30230,30830,151.15,154.15,1,1,1,True,0.0076833856,0.9923166
30232,30832,151.16,154.16,1,1,1,True,0.017418751,0.9825813
30234,30834,151.17,154.17,1,1,1,True,0.0467765,0.9532235
30236,30836,151.18,154.18,1,1,1,True,0.022796635,0.97720337
30238,30838,151.19,154.19,1,1,1,True,0.014856789,0.98514324
30240,30840,151.2,154.2,1,1,1,True,0.034379054,0.96562093
30242,30842,151.21,154.21,1,1,1,True,0.080571726,0.9194283
30244,30844,151.22,154.22,1,1,1,True,0.15073524,0.8492648
30246,30846,151.23,154.23,1,1,1,True,0.13172512,0.8682749
30248,30848,151.24,154.24,1,1,1,True,0.10414035,0.8958597
30250,30850,151.25,154.25,1,1,1,True,0.18490635,0.81509364
30252,30852,151.26,154.26,1,1,1,True,0.28114206,0.71885794
30254,30854,151.27,154.27,1,1,1,True,0.29545653,0.7045435
30256,30856,151.28,154.28,1,1,1,True,0.2849803,0.71501976
30258,30858,151.29,154.29,1,1,1,True,0.35153878,0.6484612
30260,30860,151.3,154.3,1,1,1,True,0.41489607,0.5851039
30262,30862,151.31,154.31,1,1,1,True,0.47796768,0.5220324
30264,30864,151.32,154.32,1,1,1,True,0.3169843,0.6830157
30266,30866,151.33,154.33,1,1,1,True,0.22039117,0.7796088
30268,30868,151.34,154.34,1,1,1,True,0.12562561,0.8743744
30270,30870,151.35,154.35,1,1,1,True,0.13457799,0.865422
30272,30872,151.36,154.36,1,1,1,True,0.08191335,0.91808665
30274,30874,151.37,154.37,1,1,1,True,0.006303538,0.9936965
30276,30876,151.38,154.38,1,1,1,True,0.0045941947,0.9954058
30278,30878,151.39,154.39,1,1,1,True,0.0076490077,0.992351
30280,30880,151.4,154.4,1,1,1,True,0.02432327,0.9756767
30282,30882,151.41,154.41,1,1,1,True,0.015056115,0.9849438
30284,30884,151.42,154.42,1,1,1,True,0.0067301285,0.99326986
30286,30886,151.43,154.43,1,1,1,True,0.009093335,0.9909067
30288,30888,151.44,154.44,1,1,1,True,0.022228641,0.9777714
30290,30890,151.45,154.45,1,1,1,True,0.052492827,0.9475072
30292,30892,151.46,154.46,1,1,1,True,0.0069444855,0.9930555
30294,30894,151.47,154.47,1,1,1,True,0.0035358812,0.99646413
30296,30896,151.48,154.48,1,1,1,True,0.00601687,0.9939831
30298,30898,151.49,154.49,1,1,1,True,0.014989924,0.9850101
30300,30900,151.5,154.5,1,1,1,True,0.009618282,0.99038166
30302,30902,151.51,154.51,1,1,1,True,0.0070629627,0.992937
30304,30904,151.52,154.52,1,1,1,True,0.00824414,0.99175584
30306,30906,151.53,154.53,1,1,1,True,0.02530064,0.9746994
30308,30908,151.54,154.54,1,1,1,True,0.04218598,0.95781404
30310,30910,151.55,154.55,1,1,1,True,0.008414673,0.9915854
30312,30912,151.56,154.56,1,1,1,True,0.0035018339,0.9964981
30314,30914,151.57,154.57,1,1,1,True,0.004054669,0.9959453
30316,30916,151.58,154.58,1,1,1,True,0.010637411,0.98936266
30318,30918,151.59,154.59,1,1,1,True,0.0035682581,0.9964317
30320,30920,151.6,154.6,1,1,1,True,0.0039961217,0.9960039
30322,30922,151.61,154.61,1,1,1,True,0.006729348,0.9932707
30324,30924,151.62,154.62,1,1,1,True,0.025341516,0.9746585
30326,30926,151.63,154.63,1,1,1,True,0.010008997,0.98999107
30328,30928,151.64,154.64,1,1,1,True,0.0034610415,0.996539
30330,30930,151.65,154.65,1,1,1,True,0.0041222237,0.99587774
30332,30932,151.66,154.66,1,1,1,True,0.0072452063,0.99275476
30334,30934,151.67,154.67,1,1,1,True,0.022067,0.97793305
30336,30936,151.68,154.68,1,1,1,True,0.008120142,0.9918799
30338,30938,151.69,154.69,1,1,1,True,0.0032177612,0.9967822
30340,30940,151.7,154.7,1,1,1,True,0.0058395923,0.99416035
30342,30942,151.71,154.71,1,1,1,True,0.023709131,0.9762908
30344,30944,151.72,154.72,1,1,1,True,0.013082169,0.9869178
30346,30946,151.73,154.73,1,1,1,True,0.0033690373,0.99663097
30348,30948,151.74,154.74,1,1,1,True,0.0034630285,0.99653697
30350,30950,151.75,154.75,1,1,1,True,0.0060465503,0.9939534
30352,30952,151.76,154.76,1,1,1,True,0.019712096,0.9802879
30354,30954,151.77,154.77,1,1,1,True,0.023346083,0.9766539
30356,30956,151.78,154.78,1,1,1,True,0.009058559,0.99094146
30358,30958,151.79,154.79,1,1,1,True,0.0037088788,0.99629116
30360,30960,151.8,154.8,1,1,1,True,0.006019694,0.9939803
30362,30962,151.81,154.81,1,1,1,True,0.022423144,0.9775769
30364,30964,151.82,154.82,1,1,1,True,0.0037038708,0.9962961
30366,30966,151.83,154.83,1,1,1,True,0.002980262,0.9970197
30368,30968,151.84,154.84,1,1,1,True,0.0036659376,0.9963341
30370,30970,151.85,154.85,1,1,1,True,0.007107019,0.9928929
30372,30972,151.86,154.86,1,1,1,True,0.007892963,0.99210703
30374,30974,151.87,154.87,1,1,1,True,0.0024035675,0.99759644
30376,30976,151.88,154.88,1,1,1,True,0.0034553688,0.99654466
30378,30978,151.89,154.89,1,1,1,True,0.01165862,0.9883414
30380,30980,151.9,154.9,1,1,1,True,0.016580034,0.98342
30382,30982,151.91,154.91,1,1,1,True,0.0037035882,0.99629647
30384,30984,151.92,154.92,1,1,1,True,0.0030956755,0.9969043
30386,30986,151.93,154.93,1,1,1,True,0.0038955105,0.9961045
30388,30988,151.94,154.94,1,1,1,True,0.00763251,0.99236745
30390,30990,151.95,154.95,1,1,1,True,0.011096983,0.988903
30392,30992,151.96,154.96,1,1,1,True,0.003214123,0.9967859
30394,30994,151.97,154.97,1,1,1,True,0.0032435595,0.9967565
30396,30996,151.98,154.98,1,1,1,True,0.006262103,0.99373794
30398,30998,151.99,154.99,1,1,1,True,0.023556257,0.97644377
30400,31000,152.0,155.0,1,1,1,True,0.0043860707,0.99561393
30402,31002,152.01,155.01,1,1,1,True,0.002933713,0.9970663
30404,31004,152.02,155.02,1,1,1,True,0.0036466173,0.9963534
30406,31006,152.03,155.03,1,1,1,True,0.005460753,0.9945392
30408,31008,152.04,155.04,1,1,1,True,0.014761394,0.9852386
30410,31010,152.05,155.05,1,1,1,True,0.003133422,0.9968665
30412,31012,152.06,155.06,1,1,1,True,0.003116038,0.9968839
30414,31014,152.07,155.07,1,1,1,True,0.0066975313,0.99330246
30416,31016,152.08,155.08,1,1,1,True,0.021211863,0.97878814
30418,31018,152.09,155.09,1,1,1,True,0.024846535,0.9751535
30420,31020,152.1,155.1,1,1,1,True,0.0038240151,0.996176
30422,31022,152.11,155.11,1,1,1,True,0.0033282593,0.9966717
30424,31024,152.12,155.12,1,1,1,True,0.004666874,0.99533314
30426,31026,152.13,155.13,1,1,1,True,0.01091115,0.98908883
30428,31028,152.14,155.14,1,1,1,True,0.015592392,0.98440766
30430,31030,152.15,155.15,1,1,1,True,0.0034725233,0.9965275
30432,31032,152.16,155.16,1,1,1,True,0.004550568,0.9954495
30434,31034,152.17,155.17,1,1,1,True,0.0138948895,0.98610514
30436,31036,152.18,155.18,1,1,1,True,0.04455927,0.9554407
30438,31038,152.19,155.19,1,1,1,True,0.018532746,0.9814672
30440,31040,152.2,155.2,1,1,1,True,0.004376951,0.99562305
30442,31042,152.21,155.21,1,1,1,True,0.004312312,0.99568766
30444,31044,152.22,155.22,1,1,1,True,0.009058362,0.9909416
30446,31046,152.23,155.23,1,1,1,True,0.021544535,0.9784555
30448,31048,152.24,155.24,1,1,1,True,0.007246266,0.9927537
30450,31050,152.25,155.25,1,1,1,True,0.0055385567,0.9944614
30452,31052,152.26,155.26,1,1,1,True,0.021808773,0.97819126
30454,31054,152.27,155.27,1,1,1,True,0.017394952,0.982605
30456,31056,152.28,155.28,1,1,1,True,0.009142253,0.9908578
30458,31058,152.29,155.29,1,1,1,True,0.011954112,0.9880459
30460,31060,152.3,155.3,1,1,1,True,0.019838756,0.98016125
30462,31062,152.31,155.31,1,1,1,True,0.050030112,0.9499698
30464,31064,152.32,155.32,1,1,1,True,0.03835746,0.96164256
30466,31066,152.33,155.33,1,1,1,True,0.038022134,0.9619779
30468,31068,152.34,155.34,1,1,1,True,0.07007748,0.9299225
30470,31070,152.35,155.35,1,1,1,True,0.1284335,0.87156653
30472,31072,152.36,155.36,1,1,1,True,0.1409944,0.8590056
30474,31074,152.37,155.37,1,1,1,True,0.039379366,0.96062064
30476,31076,152.38,155.38,1,1,1,True,0.02600193,0.97399807
30478,31078,152.39,155.39,1,1,1,True,0.057392877,0.94260716
30480,31080,152.4,155.4,1,1,1,True,0.059770513,0.9402295
30482,31082,152.41,155.41,1,1,1,True,0.052560892,0.94743913
30484,31084,152.42,155.42,1,1,1,True,0.104411736,0.8955883
30486,31086,152.43,155.43,1,1,1,True,0.1803083,0.8196917
30488,31088,152.44,155.44,1,1,1,True,0.21939728,0.7806027
30490,31090,152.45,155.45,1,1,1,True,0.19971454,0.80028546
30492,31092,152.46,155.46,1,1,1,True,0.28749555,0.7125044
30494,31094,152.47,155.47,1,1,1,True,0.27281013,0.7271899
30496,31096,152.48,155.48,1,1,1,True,0.37469906,0.6253009
30498,31098,152.49,155.49,1,1,1,True,0.4103881,0.5896119
30500,31100,152.5,155.5,1,1,1,True,0.48078802,0.519212
30502,31102,152.51,155.51,1,1,0,False,0.55518436,0.44481564
30504,31104,152.52,155.52,1,1,1,True,0.4932853,0.5067147
30506,31106,152.53,155.53,1,1,0,False,0.53156626,0.46843377
30508,31108,152.54,155.54,1,1,0,False,0.6189665,0.38103345
